id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
655,0.593606,31.410597,0.0,31.402166,0.0,0.365309,0.008431758,0.0,0.008431758,14.979954,-0.597952,14.991883,0,0.5,46.390553,0.597952
656,0.51327133,34.944553,0.95233077,34.925762,0.9485558,0.27312276,0.018789776,0.0037749507,0.019165227,11.445998,0.35437882,11.451483,0,0.5,46.390553,0.597952
657,0.49545217,44.18304,4.230402,44.113785,4.2398148,0.25448796,0.0692546,0.009412817,0.06989135,2.2075129,3.63245,4.250624,0,0.5,46.390553,0.597952
658,0.522678,40.60306,4.9418793,40.591286,5.0441875,0.28322545,0.011774203,0.1023082,0.10298349,5.787492,4.3439274,7.2363505,0,0.5,46.390553,0.597952
659,0.6155689,7.7092338,5.6093864,7.7201614,5.620969,0.39284128,0.010927711,0.011582568,0.015923904,11.318682,5.011434,12.37849,1,0.5,46.390553,0.597952
660,0.60647774,37.38073,4.6839447,37.335464,4.7182474,0.38132346,0.045266453,0.034302693,0.056795478,9.009822,4.085993,9.89304,0,0.5,46.390553,0.597952
661,0.48989636,43.92131,17.430407,43.92023,17.45749,0.24881253,0.0010798305,0.027085235,0.027106753,2.469243,16.832455,17.012604,3,0.5,46.390553,0.597952
662,0.52273273,7.7165427,15.438887,7.719358,15.457809,0.28328475,0.0028152242,0.018922942,0.019131212,11.325991,14.840935,18.668995,3,0.5,46.390553,0.597952
663,0.5485126,42.604744,8.07746,42.583683,8.107703,0.31191555,0.021060549,0.030242288,0.03685299,3.7858078,7.479509,8.383042,1,0.5,46.390553,0.597952
664,0.5381079,29.643713,4.085544,29.651161,4.0946684,0.30019432,0.007447192,0.009124381,0.011777733,16.74684,3.487592,17.106136,0,0.5,46.390553,0.597952
665,0.48750493,21.909163,0.0,21.903255,0.0,0.2463893,0.0059069507,0.0,0.0059069507,24.48139,-0.597952,24.488691,0,0.5,46.390553,0.597952
666,0.4628607,22.679123,7.638081,22.678997,7.6485205,0.22210811,0.00012545323,0.0104391305,0.010439884,23.71143,7.040129,24.734497,1,0.5,46.390553,0.597952
667,0.45453042,12.821753,12.905275,12.825837,12.92307,0.21418533,0.004084636,0.017794725,0.018257506,16.4312,12.307323,20.529358,2,0.5,46.390553,0.597952
668,0.5162089,17.079437,1.9644626,17.084751,1.9709924,0.27625793,0.005312949,0.0065298667,0.008418229,20.688887,1.3665106,20.733967,0,0.5,46.390553,0.597952
669,0.53044355,6.6660957,15.488409,6.6687098,15.507337,0.29170382,0.0026142306,0.018928003,0.019107683,10.275543,14.890456,18.09178,3,0.5,46.390553,0.597952
670,0.4923483,23.783619,0.0,23.777042,0.0,0.25130937,0.006576059,0.0,0.006576059,22.606932,-0.597952,22.61484,0,0.5,46.390553,0.597952
671,0.5389614,9.813284,18.128298,9.811466,18.146078,0.3011474,0.0018180836,0.017781045,0.017873751,13.422732,17.530346,22.079012,3,0.5,46.390553,0.597952
672,0.45123073,32.57498,9.098715,32.5668,9.125025,0.21108682,0.008181108,0.026310211,0.027552817,13.815571,8.500763,16.221373,1,0.5,46.390553,0.597952
673,0.617694,34.649445,13.916279,34.641148,13.932994,0.3955584,0.008299677,0.016715245,0.018662369,11.741106,13.318327,17.754757,2,0.5,46.390553,0.597952
674,0.42136046,34.01506,0.99869233,33.99639,0.9732751,0.18406507,0.018665629,0.025417175,0.031534716,12.375493,0.40074036,12.38198,0,0.5,46.390553,0.597952
675,0.46314323,6.7220182,5.1899714,6.729345,5.2090087,0.22237936,0.0073269904,0.019036895,0.020398239,10.331466,4.5920196,11.306008,1,0.5,46.390553,0.597952
676,0.5405131,29.182299,5.0945096,29.175611,5.107047,0.30288398,0.006686457,0.012537389,0.014208971,17.208254,4.4965577,17.786034,1,0.5,46.390553,0.597952
677,0.46754202,8.608147,12.629523,8.622524,12.658306,0.2266236,0.014377552,0.028782904,0.03217405,12.217594,12.031571,17.147255,2,0.5,46.390553,0.597952
678,0.49278384,35.11067,5.0532904,35.077496,5.0859127,0.2517542,0.0331731,0.032622155,0.0465259,11.279884,4.4553385,12.127894,1,0.5,46.390553,0.597952
679,0.5452162,20.631039,14.045795,20.634195,14.057619,0.30817777,0.00315742,0.011823584,0.01223791,24.240486,13.447844,27.720854,2,0.5,46.390553,0.597952
680,0.4766521,40.809204,9.145044,40.77991,9.187863,0.23554116,0.02929343,0.0428187,0.05188011,5.581346,8.547092,10.208047,1,0.5,46.390553,0.597952
681,0.5353573,48.05861,15.786554,48.06028,15.814898,0.29713327,0.001673494,0.028343607,0.028392969,1.6680562,15.188602,15.279923,3,0.5,46.390553,0.597952
682,0.4477904,49.40728,7.7808976,49.446316,7.8464065,0.20788033,0.039036073,0.06550861,0.076257415,3.0167277,7.1829457,7.7907224,1,0.5,46.390553,0.597952
683,0.4820121,23.038137,17.166094,23.034979,17.182264,0.24086833,0.0031576394,0.01617113,0.016476532,23.352415,16.568142,28.632824,3,0.5,46.390553,0.597952
684,0.4560273,17.785599,14.203018,17.786757,14.221756,0.21559837,0.0011568669,0.01873784,0.018773519,21.395048,13.605066,25.354406,2,0.5,46.390553,0.597952
685,0.5359586,38.92768,1.0322113,38.78951,1.0179054,0.2978011,0.13817452,0.014305897,0.13891312,7.46287,0.43425933,7.475494,0,0.5,46.390553,0.597952
686,0.41599095,10.520384,4.2869825,10.520711,4.2927394,0.17940377,0.00032742985,0.0057564746,0.0057657794,14.129832,3.689031,14.603462,0,0.5,46.390553,0.597952
687,0.4869487,4.615613,17.043352,4.617977,17.063105,0.24582738,0.0023639544,0.01975316,0.01989411,8.225061,16.4454,18.387571,3,0.5,46.390553,0.597952
688,0.50784427,27.97392,14.989086,27.971169,15.002122,0.26737756,0.002751567,0.013036095,0.013323321,18.416632,14.391134,23.37257,2,0.5,46.390553,0.597952
689,0.52049315,36.52506,13.466594,36.5133,13.485958,0.28086257,0.011757725,0.019363921,0.02265404,9.865494,12.868642,16.215115,2,0.5,46.390553,0.597952
690,0.5562262,18.04007,16.455778,18.045599,16.47497,0.32075003,0.0055303583,0.019190129,0.019971127,21.649517,15.857827,26.836025,3,0.5,46.390553,0.597952
691,0.4095444,13.47881,4.229473,13.486553,4.2345395,0.17388648,0.0077432473,0.0050662505,0.009253366,17.088259,3.631521,17.469875,0,0.5,46.390553,0.597952
692,0.49227497,27.524048,2.3919709,27.52002,2.408026,0.25123453,0.0040280228,0.016055053,0.016552635,18.866505,1.794019,18.95161,0,0.5,46.390553,0.597952
693,0.505588,12.16536,14.480326,12.165125,14.496976,0.26500702,0.00023573544,0.016650565,0.016652234,15.774809,13.882374,21.013445,2,0.5,46.390553,0.597952
694,0.45987505,46.719063,2.9626775,46.984608,3.3685365,0.21925198,0.2655475,0.40585905,0.48501244,0.32850933,2.3647256,2.3874347,0,0.5,46.390553,0.597952
695,0.5552984,12.536051,3.8898096,12.5372095,3.889573,0.3196809,0.0011583109,0.00023658696,0.0011822256,16.145498,3.2918577,16.477665,0,0.5,46.390553,0.597952
696,0.49580932,44.611965,13.267733,44.61228,13.299348,0.254855,0.00031636105,0.0316151,0.031616684,1.7785867,12.669781,12.79401,2,0.5,46.390553,0.597952
697,0.50848794,19.477713,5.621518,19.483488,5.6310887,0.26805574,0.005776182,0.0095703695,0.011178383,23.08716,5.0235662,23.627382,1,0.5,46.390553,0.597952
698,0.49548835,32.73447,13.665721,32.728172,13.691505,0.25452515,0.0063003995,0.025784334,0.026542926,13.656079,13.067769,18.901194,2,0.5,46.390553,0.597952
699,0.4796382,23.953844,1.7761112,23.947304,1.7776092,0.23850161,0.0065388316,0.0014979374,0.006708214,22.436708,1.1781592,22.46762,0,0.5,46.390553,0.597952
700,0.4511982,22.510202,14.66702,22.508873,14.681046,0.21105638,0.0013291138,0.01402619,0.014089023,23.88035,14.069068,27.716599,2,0.5,46.390553,0.597952
701,0.6084501,2.8056326,8.201108,2.840136,8.256732,0.38380775,0.03450352,0.055623706,0.06545602,6.4150805,7.603156,9.9479265,1,0.5,46.390553,0.597952
702,0.40136883,35.574123,7.305359,35.55935,7.329831,0.16701332,0.014775028,0.024471961,0.028586332,10.816428,6.707407,12.72731,1,0.5,46.390553,0.597952
703,0.47109976,29.280493,16.710497,29.280731,16.729246,0.23008567,0.00023667155,0.0187499,0.018751394,17.110058,16.112545,23.502514,3,0.5,46.390553,0.597952
704,0.4608511,12.580516,5.826998,12.592036,5.8338466,0.22018366,0.011520224,0.006848547,0.01340217,16.189964,5.2290463,17.01346,1,0.5,46.390553,0.597952
705,0.49910945,7.981529,17.245478,7.9839997,17.264334,0.25825894,0.0024706123,0.018856116,0.019017281,11.590977,16.647526,20.285238,3,0.5,46.390553,0.597952
706,0.5602553,17.524158,11.074924,17.521193,11.08823,0.3254136,0.0029671807,0.013305709,0.013632537,21.133608,10.476973,23.588055,2,0.5,46.390553,0.597952
707,0.52282834,48.59848,11.003997,48.614304,11.0487585,0.2833884,0.01582248,0.044761386,0.0474756,2.2079287,10.406045,10.637703,2,0.5,46.390553,0.597952
708,0.48980057,25.768303,2.114783,25.765316,2.1064184,0.24871522,0.0029870432,0.008364667,0.008882009,20.62225,1.5168312,20.677958,0,0.5,46.390553,0.597952
709,0.5220859,32.25039,12.771902,32.23845,12.801088,0.28258413,0.011941837,0.029186236,0.031534802,14.140162,12.17395,18.658758,2,0.5,46.390553,0.597952
710,0.54971594,1.0140612,6.230493,1.0055866,6.303161,0.31328562,0.00847464,0.07266788,0.07316038,4.6235094,5.632541,7.2871366,1,0.5,46.390553,0.597952
711,0.45804808,46.135372,2.2590008,46.2154,2.891616,0.21751335,0.080028005,0.63261545,0.6376572,0.2551795,1.6610488,1.6805354,0,0.5,46.390553,0.597952
712,0.42362836,31.779463,5.425253,31.771694,5.423501,0.1860518,0.0077678696,0.0017516214,0.007962912,14.61109,4.8273005,15.387877,1,0.5,46.390553,0.597952
713,0.55800533,7.481661,8.115014,7.501015,8.1268015,0.32280517,0.019354228,0.011787923,0.022661448,11.091109,7.5170617,13.398467,1,0.5,46.390553,0.597952
714,0.57711536,32.37817,14.804714,32.378754,14.814865,0.34529406,0.00058324006,0.010150504,0.010167247,14.0123825,14.206762,19.954422,2,0.5,46.390553,0.597952
715,0.5036678,39.878933,2.841411,39.7553,2.9696867,0.26299784,0.12363424,0.1282755,0.17815731,6.511619,2.2434592,6.8872557,0,0.5,46.390553,0.597952
716,0.54152894,13.054834,6.806557,13.067112,6.8134685,0.3040235,0.0122774625,0.006911464,0.01408916,16.664282,6.2086053,17.783281,1,0.5,46.390553,0.597952
717,0.48252144,8.01264,3.9303212,8.010165,3.938298,0.24137765,0.0024749,0.007976921,0.00835203,11.622088,3.332369,12.090394,0,0.5,46.390553,0.597952
718,0.46183583,39.918175,0.9477105,39.779503,0.9408774,0.22112563,0.13866964,0.0068331305,0.13883789,6.4723787,0.34975854,6.4818225,0,0.5,46.390553,0.597952
719,0.4889632,39.24434,13.276454,39.235718,13.305821,0.24786554,0.008619154,0.029367037,0.030605761,7.1462145,12.678502,14.55379,2,0.5,46.390553,0.597952
720,0.5275199,10.027215,0.0,10.027377,0.0,0.28849715,0.00016245378,0.0,0.00016245378,13.6366625,-0.597952,13.649766,0,0.5,46.390553,0.597952
721,0.48556808,30.192387,4.9469233,30.185354,4.96508,0.24443537,0.007031787,0.018156474,0.019470584,16.198166,4.3489714,16.771826,0,0.5,46.390553,0.597952
722,0.5049933,24.423155,8.761246,24.416864,8.767198,0.26438397,0.0062908228,0.005952191,0.008660429,21.967398,8.163294,23.435143,1,0.5,46.390553,0.597952
723,0.4080498,5.785475,1.875613,5.9100156,1.8172722,0.17261961,0.124540605,0.058340807,0.13752823,9.394923,1.277661,9.481402,0,0.5,46.390553,0.597952
724,0.48430836,5.623123,0.0,5.625249,0.0,0.24316876,0.0021253738,0.0,0.0021253738,9.232572,-0.597952,9.251914,0,0.5,46.390553,0.597952
725,0.5531278,39.603527,8.800761,39.5809,8.833469,0.31718662,0.022628598,0.032707646,0.0397724,6.7870235,8.202809,10.6465845,1,0.5,46.390553,0.597952
726,0.48267353,8.612255,11.679958,8.625958,11.709006,0.24152984,0.013703613,0.029047789,0.032117955,12.221703,11.082006,16.497906,2,0.5,46.390553,0.597952
727,0.52041477,44.57982,5.8086267,44.46631,5.9148474,0.28077796,0.11351029,0.10622064,0.1554587,1.8107332,5.210675,5.5163293,1,0.5,46.390553,0.597952
728,0.5492906,48.18483,12.731742,48.188877,12.75735,0.312801,0.0040500276,0.02560827,0.025926555,1.794277,12.13379,12.265737,2,0.5,46.390553,0.597952
729,0.4616402,1.9637575,13.231359,1.9647367,13.2729,0.22093832,0.0009792938,0.0415412,0.04155274,5.5732055,12.633407,13.808098,2,0.5,46.390553,0.597952
730,0.5142947,5.0810037,5.113286,5.077453,5.1460896,0.2742129,0.0035503742,0.032803584,0.032995157,8.690452,4.515334,9.793477,1,0.5,46.390553,0.597952
731,0.39401394,43.954544,8.812573,43.924435,8.894175,0.16094853,0.030108418,0.08160192,0.08697925,2.4360094,8.214622,8.568205,1,0.5,46.390553,0.597952
732,0.4900251,18.56563,7.5385194,18.563309,7.551034,0.2489433,0.0023210621,0.012514548,0.012727971,22.175077,6.940567,23.235868,1,0.5,46.390553,0.597952
733,0.5289147,45.06269,15.42756,45.068962,15.45875,0.29002476,0.00627179,0.03119035,0.031814672,1.327863,14.829608,14.888939,3,0.5,46.390553,0.597952
734,0.45482695,46.338272,6.122102,46.308212,6.344462,0.21446489,0.030060342,0.22236028,0.22438298,0.052278806,5.52415,5.524397,1,0.5,46.390553,0.597952
735,0.57996964,18.098352,0.0,18.094023,0.0,0.34871796,0.0043299273,0.0,0.0043299273,21.7078,-0.597952,21.716034,0,0.5,46.390553,0.597952
736,0.45924482,34.7657,7.012597,34.73828,7.05027,0.21865144,0.02742111,0.037672903,0.04659576,11.62485,6.414645,13.277229,1,0.5,46.390553,0.597952
737,0.5871166,42.69751,11.326927,42.652473,11.393875,0.35736543,0.04503394,0.06694803,0.08068515,3.693043,10.728975,11.346783,2,0.5,46.390553,0.597952
738,0.4561409,40.206375,1.8144425,40.085144,1.7976966,0.21570581,0.121230155,0.016745891,0.12238127,6.1841774,1.2164905,6.3026896,0,0.5,46.390553,0.597952
739,0.44980738,10.596526,7.8701997,10.609831,7.873995,0.20975724,0.013305002,0.0037948787,0.013835613,14.205975,7.272248,15.959176,1,0.5,46.390553,0.597952
740,0.569463,35.50321,13.09313,35.49318,13.10893,0.3361978,0.010027211,0.01579958,0.018712875,10.887344,12.495178,16.572983,2,0.5,46.390553,0.597952
741,0.5126219,32.090797,4.547649,32.07601,4.5443764,0.27243197,0.014787572,0.0032724766,0.015145343,14.299753,3.9496968,14.835196,0,0.5,46.390553,0.597952
742,0.56787646,15.228365,18.043272,15.228637,18.059988,0.3343271,0.00027220018,0.016715562,0.016717779,18.837812,17.44532,25.674938,3,0.5,46.390553,0.597952
743,0.579277,0.0049022324,11.598871,0.022739481,11.63898,0.3478855,0.017837249,0.04010892,0.043896385,3.6143503,11.000919,11.579453,2,0.5,46.390553,0.597952
744,0.5091008,35.752087,14.143771,35.742676,14.163988,0.2687023,0.009412462,0.020217277,0.022300959,10.638466,13.545819,17.223999,2,0.5,46.390553,0.597952
745,0.5103454,43.15031,15.883508,43.15558,15.90881,0.2700177,0.0052685468,0.025302432,0.025845127,3.2402432,15.285556,15.6252165,3,0.5,46.390553,0.597952
746,0.47879714,33.22382,7.36645,33.185925,7.3901696,0.23766592,0.037896574,0.023719693,0.044707652,13.166732,6.768498,14.804573,1,0.5,46.390553,0.597952
747,0.59404,21.410852,13.217129,21.412348,13.227263,0.36584336,0.0014944192,0.010135033,0.010244617,24.979698,12.619177,27.986229,2,0.5,46.390553,0.597952
748,0.5272762,22.876814,2.667421,22.879467,2.6693294,0.2882307,0.0026540833,0.001908455,0.0032689997,23.513739,2.069469,23.604631,0,0.5,46.390553,0.597952
749,0.5354628,25.157232,13.204284,25.1559,13.215733,0.2972504,0.0013329836,0.0114489,0.011526238,21.23332,12.606332,24.693592,2,0.5,46.390553,0.597952
750,0.48724186,36.975494,5.697913,36.94145,5.735254,0.24612346,0.034044795,0.037340537,0.050530817,9.415058,5.0999613,10.707611,1,0.5,46.390553,0.597952
751,0.48762864,3.8474717,6.5854697,3.8663087,6.625514,0.24651438,0.018837024,0.040044602,0.044253852,7.4569197,5.987518,9.563264,1,0.5,46.390553,0.597952
752,0.39541095,16.526941,2.6826935,16.53223,2.6907477,0.16209187,0.0052895155,0.008054211,0.009635833,20.136389,2.0847416,20.244019,0,0.5,46.390553,0.597952
753,0.5136505,41.529587,14.928185,41.521564,14.957698,0.27352637,0.0080196615,0.02951158,0.03058183,4.860966,14.330234,15.1322365,2,0.5,46.390553,0.597952
754,0.47579017,23.330109,3.5603843,23.332083,3.562311,0.23469009,0.0019740982,0.0019265964,0.002758412,23.060444,2.9624324,23.249947,0,0.5,46.390553,0.597952
755,0.43006417,45.568657,16.279522,45.570583,16.313261,0.19174778,0.001926906,0.033738464,0.033793446,0.8218943,15.68157,15.703094,3,0.5,46.390553,0.597952
756,0.46518466,43.229816,4.334028,43.16859,4.3774343,0.22434406,0.061224952,0.04340645,0.07505075,3.1607366,3.736076,4.8937225,0,0.5,46.390553,0.597952
757,0.5751326,37.65451,2.757835,37.619255,2.798807,0.34292555,0.03525567,0.040971994,0.054052442,8.736042,2.159883,8.999084,0,0.5,46.390553,0.597952
758,0.5195957,23.319826,14.1341095,23.319159,14.148775,0.27989483,0.0006672223,0.014665653,0.014680822,23.070724,13.536158,26.748568,2,0.5,46.390553,0.597952
759,0.5608976,30.253998,2.0966763,30.235289,2.101321,0.32616022,0.018708583,0.0046445485,0.019276487,16.136555,1.4987245,16.206003,0,0.5,46.390553,0.597952
760,0.5702612,46.650177,8.749488,46.65639,8.809712,0.33714086,0.0062141027,0.06022391,0.060543656,0.25962666,8.151536,8.15567,1,0.5,46.390553,0.597952
761,0.5261815,6.1019344,14.596729,6.104471,14.615793,0.28703508,0.0025367928,0.019064436,0.019232474,9.711383,13.998777,17.03751,2,0.5,46.390553,0.597952
762,0.50396967,43.007317,17.04105,43.008,17.06444,0.2633132,0.0006809463,0.023390053,0.023399962,3.3832338,16.443098,16.787546,3,0.5,46.390553,0.597952
763,0.41386816,45.321705,0.89150155,45.061466,1.092507,0.17757745,0.2602418,0.2010054,0.32882968,1.0688457,0.29354957,1.1084235,0,0.5,46.390553,0.597952
764,0.4597668,23.403824,16.299677,23.40767,16.3188,0.21914876,0.0038444463,0.019122802,0.019505417,22.986727,15.701725,27.837633,3,0.5,46.390553,0.597952
765,0.51956403,30.192354,14.979413,30.188683,14.995865,0.27986073,0.0036701844,0.016452188,0.016856594,16.198198,14.381461,21.661211,2,0.5,46.390553,0.597952
766,0.46587536,13.5155325,0.8626316,13.516897,0.8600521,0.22501077,0.0013643304,0.0025795149,0.0029180977,17.12498,0.26467964,17.127026,0,0.5,46.390553,0.597952
767,0.5542954,44.8027,11.351811,44.79919,11.390432,0.31852707,0.0035096111,0.03862126,0.0387804,1.5878508,10.7538595,10.870454,2,0.5,46.390553,0.597952
768,0.50106305,20.639242,9.265825,20.63557,9.280633,0.26028463,0.0036719162,0.0148077365,0.015256213,24.24869,8.667873,25.75133,1,0.5,46.390553,0.597952
769,0.44446743,10.205494,12.488726,10.209066,12.502687,0.20480646,0.0035722125,0.013961715,0.014411461,13.814942,11.890774,18.227537,2,0.5,46.390553,0.597952
770,0.5029162,30.618355,14.049413,30.611406,14.06316,0.26221353,0.006948831,0.013747245,0.015403668,15.772198,13.45146,20.729303,2,0.5,46.390553,0.597952
771,0.49236813,24.260584,0.8578102,24.252373,0.85854685,0.25132963,0.008212575,0.00073665165,0.008245546,22.129967,0.25985822,22.131493,0,0.5,46.390553,0.597952
772,0.48717338,1.8749876,2.0288243,1.9784443,2.0817854,0.24605428,0.10345678,0.052961178,0.11622475,5.4844356,1.4308722,5.6680183,0,0.5,46.390553,0.597952
773,0.58134884,48.217155,1.0426242,48.214375,1.0316745,0.35037845,0.0027812994,0.0109496545,0.011297369,1.8266025,0.4446722,1.8799495,0,0.5,46.390553,0.597952
774,0.58174694,21.440134,3.8267596,21.443174,3.8364143,0.35085854,0.0030405067,0.009654957,0.010122394,24.950418,3.2288074,25.158468,0,0.5,46.390553,0.597952
775,0.53201103,26.606712,17.718748,26.606943,17.734482,0.29343036,0.00023204421,0.015734171,0.015735881,19.78384,17.120796,26.16337,3,0.5,46.390553,0.597952
776,0.503665,34.585903,5.897488,34.549725,5.9274,0.2629949,0.036176167,0.029912345,0.046941064,11.80465,5.299536,12.939662,1,0.5,46.390553,0.597952
777,0.51222616,11.000804,13.018319,11.003358,13.032529,0.27201155,0.0025543054,0.01420941,0.014437167,14.610252,12.420367,19.176157,2,0.5,46.390553,0.597952
778,0.5074668,3.0996072,5.9328017,3.0950134,6.000054,0.2669802,0.0045938822,0.067252055,0.06740877,6.7090554,5.33485,8.571584,1,0.5,46.390553,0.597952
779,0.49035084,21.349636,1.0436414,21.341686,1.0486599,0.2492744,0.00794994,0.0050184,0.009401376,24.959084,0.4456895,24.963062,0,0.5,46.390553,0.597952
780,0.43725395,28.436613,2.7442613,28.417637,2.7449608,0.19821264,0.018976016,0.0006996025,0.018988907,17.95394,2.1463091,18.081774,0,0.5,46.390553,0.597952
781,0.44177237,10.013605,17.134985,10.01633,17.147264,0.20233029,0.0027247737,0.0122786965,0.012577391,13.623054,16.537033,21.42571,3,0.5,46.390553,0.597952
782,0.43440443,7.402426,4.608502,7.4071054,4.6228104,0.19563758,0.004679753,0.014308737,0.015054569,11.011873,4.01055,11.719465,0,0.5,46.390553,0.597952
783,0.5221956,42.71167,5.169572,42.70289,5.2434535,0.28270283,0.008778563,0.07388171,0.07440141,3.6788833,4.57162,5.8680396,1,0.5,46.390553,0.597952
784,0.55166113,38.666378,17.191458,38.66039,17.213093,0.31550673,0.0059875012,0.021634977,0.022448216,7.724174,16.593504,18.303204,3,0.5,46.390553,0.597952
785,0.5539223,0.81687766,15.475549,0.8157236,15.505324,0.31809843,0.0011540723,0.029775335,0.029797692,4.426326,14.877597,15.522089,3,0.5,46.390553,0.597952
786,0.47219688,34.073307,2.8652868,34.04891,2.8545256,0.23115858,0.024397554,0.010761281,0.026665442,12.317246,2.267335,12.524192,0,0.5,46.390553,0.597952
787,0.5607863,44.12775,6.7876925,44.140057,6.9415226,0.32603082,0.012304749,0.15383002,0.15432136,2.2628,6.1897407,6.590383,1,0.5,46.390553,0.597952
788,0.48973835,10.638056,6.1384234,10.648615,6.14256,0.24865204,0.010559479,0.0041365135,0.011340782,14.247503,5.5404716,15.286863,1,0.5,46.390553,0.597952
789,0.45628697,44.14302,10.589021,44.0992,10.663806,0.21584396,0.043819588,0.07478544,0.08667767,2.2475297,9.991069,10.240745,2,0.5,46.390553,0.597952
790,0.52293646,5.5238533,8.012295,5.580225,8.033698,0.2835056,0.056371603,0.02140345,0.060298137,9.133302,7.414343,11.763914,1,0.5,46.390553,0.597952
791,0.51141286,22.675615,12.751171,22.67355,12.7644615,0.2711484,0.0020654139,0.0132906595,0.013450189,23.714937,12.153219,26.647682,2,0.5,46.390553,0.597952
792,0.5474486,6.459628,8.525622,6.497217,8.576983,0.3107066,0.03758865,0.051361237,0.06364655,10.069077,7.9276705,12.815392,1,0.5,46.390553,0.597952
793,0.47856194,30.131556,3.133412,30.113974,3.135838,0.23743246,0.01758145,0.0024262809,0.017748076,16.258997,2.5354598,16.455502,0,0.5,46.390553,0.597952
794,0.41517702,32.616863,5.4171705,32.6099,5.416235,0.17870241,0.0069595566,0.0009356602,0.0070221713,13.77369,4.8192186,14.592444,1,0.5,46.390553,0.597952
795,0.5628419,4.7571945,1.9900715,4.7956877,1.9787123,0.32842535,0.038493056,0.011359203,0.04013411,8.366643,1.3921195,8.481668,0,0.5,46.390553,0.597952
796,0.42642966,36.012188,17.175283,36.008724,17.203384,0.1885205,0.0034632757,0.028100366,0.028312981,10.3783655,16.577332,19.558077,3,0.5,46.390553,0.597952
797,0.5110763,23.735666,9.50901,23.732576,9.517979,0.27079168,0.0030889108,0.00896801,0.009485071,22.654886,8.911058,24.344421,1,0.5,46.390553,0.597952
798,0.5339455,28.42301,0.0,28.415058,0.0,0.2955682,0.007952014,0.0,0.007952014,17.96754,-0.597952,17.977488,0,0.5,46.390553,0.597952
799,0.52108216,20.330736,12.943239,20.3308,12.958933,0.2814986,6.273225e-5,0.015693838,0.015693963,23.940186,12.345286,26.935823,2,0.5,46.390553,0.597952
800,0.50492144,5.2307568,17.820374,5.2341137,17.839142,0.2643087,0.00335689,0.01876774,0.019065592,8.840205,17.222422,19.358746,3,0.5,46.390553,0.597952
801,0.49870452,11.553738,8.000342,11.568534,8.0038185,0.25784007,0.014795669,0.0034755913,0.015198407,15.163186,7.402391,16.873577,1,0.5,46.390553,0.597952
802,0.54825264,28.012539,13.157194,28.009758,13.169963,0.31162,0.0027813087,0.012768392,0.013067805,18.378014,12.559242,22.259514,2,0.5,46.390553,0.597952
803,0.6342285,1.9206325,0.0,1.9227653,0.0,0.41701853,0.0021327648,0.0,0.0021327648,5.5300803,-0.597952,5.562314,0,0.5,46.390553,0.597952
804,0.44781512,24.642553,7.834919,24.64328,7.842515,0.20790327,0.00072811404,0.0075958758,0.0076306933,21.748,7.236967,22.920496,1,0.5,46.390553,0.597952
805,0.47132233,15.990222,10.034582,15.991629,10.047691,0.23030314,0.0014070821,0.013108691,0.013183992,19.59967,9.43663,21.753092,2,0.5,46.390553,0.597952
806,0.46855286,12.137665,7.221717,12.1490345,7.225869,0.22760457,0.011369756,0.0041525005,0.012104323,15.747113,6.623765,17.083496,1,0.5,46.390553,0.597952
807,0.4776806,41.9464,13.188721,41.94551,13.220536,0.23655875,0.0008916669,0.031815108,0.031827603,4.444151,12.590769,13.352077,2,0.5,46.390553,0.597952
808,0.4811381,9.337284,10.936597,9.363166,10.948136,0.23999563,0.025881877,0.011539359,0.028337756,12.9467325,10.338645,16.568207,2,0.5,46.390553,0.597952
809,0.5080209,36.36013,12.44265,36.354572,12.466068,0.26756355,0.0055598924,0.023418147,0.024069108,10.030421,11.844698,15.521154,2,0.5,46.390553,0.597952
810,0.5449139,23.681482,7.601376,23.681374,7.6122236,0.30783612,0.0001093017,0.010847582,0.010848132,22.70907,7.003424,23.764465,1,0.5,46.390553,0.597952
811,0.4562802,8.060371,9.636282,8.072893,9.64963,0.21583757,0.012521754,0.013347438,0.018301595,11.66982,9.03833,14.760627,1,0.5,46.390553,0.597952
812,0.5115661,27.437542,0.0,27.429867,0.0,0.27131096,0.007675361,0.0,0.007675361,18.95301,-0.597952,18.96244,0,0.5,46.390553,0.597952
813,0.46149758,0.35074377,14.400872,0.3522617,14.436387,0.22080183,0.0015179465,0.035514254,0.03554668,3.9601917,13.80292,14.359796,2,0.5,46.390553,0.597952
814,0.50156945,38.4832,4.7194185,38.43713,4.7621193,0.26081103,0.04607084,0.042700738,0.0628162,7.9073524,4.1214666,8.91699,0,0.5,46.390553,0.597952
815,0.5375383,33.181396,12.268596,33.16734,12.294752,0.29955918,0.014056013,0.026157083,0.02969452,13.209156,11.670643,17.62628,2,0.5,46.390553,0.597952
816,0.5880353,24.135096,5.794481,24.134127,5.8038077,0.35848466,0.0009675631,0.009326843,0.009376896,22.255457,5.196529,22.854086,1,0.5,46.390553,0.597952
817,0.52119714,27.613373,7.1781263,27.613386,7.184003,0.2816228,1.40493385e-5,0.0058763046,0.0058763213,18.77718,6.5801744,19.896763,1,0.5,46.390553,0.597952
818,0.57442653,45.790287,10.738647,45.8075,10.771545,0.342084,0.017210776,0.032897495,0.037127566,0.6002644,10.140696,10.158446,2,0.5,46.390553,0.597952
