id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
815,0.5338882,45.308605,4.8881865,45.29584,4.89367,0.29550478,0.012764757,0.0054836255,0.013892774,11.602821,2.7355685,11.920939,0,0.5,6.911428,2.152618
816,0.52845526,47.646652,1.2006577,47.619427,1.225951,0.28952113,0.027225534,0.025293238,0.037161507,9.264776,-0.95196015,9.313555,0,0.5,6.911428,2.152618
817,0.45597193,2.8324497,0.0,2.8277998,0.0,0.21554603,0.0046497276,0.0,0.0046497276,4.0789785,-2.152618,4.612139,0,0.5,6.911428,2.152618
818,0.51096505,13.127731,0.9475548,13.133872,0.9439591,0.2706738,0.006141123,0.0035957282,0.007116365,6.216303,-1.2050631,6.33203,0,0.5,6.911428,2.152618
819,0.47265163,30.509438,14.874716,30.508467,14.888376,0.23160404,0.00097064686,0.013660663,0.013695104,23.59801,12.722098,26.808914,2,0.5,6.911428,2.152618
820,0.5385975,15.998179,5.7737293,16.011574,5.767039,0.3007409,0.013394683,0.006690569,0.014972683,9.086751,3.6211114,9.781692,1,0.5,6.911428,2.152618
821,0.4616433,48.132908,5.066611,48.115223,5.099703,0.22094129,0.017685423,0.0330919,0.037521303,8.778522,2.9139931,9.24953,1,0.5,6.911428,2.152618
822,0.55661124,30.452297,8.512636,30.449736,8.520337,0.32119426,0.0025619993,0.007700921,0.008115912,23.540869,6.360018,24.38488,1,0.5,6.911428,2.152618
823,0.4741543,18.09671,14.95212,18.101831,14.969396,0.23307902,0.0051203375,0.017276376,0.018019186,11.185283,12.799501,16.99817,2,0.5,6.911428,2.152618
824,0.5541101,21.499432,0.0,21.50734,0.0,0.31831414,0.007907943,0.0,0.007907943,14.588004,-2.152618,14.74597,0,0.5,6.911428,2.152618
825,0.51222473,31.442509,4.083639,31.440351,4.088787,0.27201003,0.0021585799,0.0051478446,0.0055820937,24.531082,1.9310213,24.606966,0,0.5,6.911428,2.152618
826,0.5278318,47.1913,5.364081,47.1796,5.408148,0.2888384,0.011699651,0.044067286,0.045593943,9.720128,3.2114627,10.236913,1,0.5,6.911428,2.152618
827,0.4954706,10.31775,3.733812,10.404714,3.802058,0.25450692,0.08696301,0.06824586,0.11054439,3.4063222,1.5811943,3.7554238,0,0.5,6.911428,2.152618
828,0.5325532,46.180733,16.87602,46.183628,16.886175,0.29402876,0.0028945506,0.010153975,0.010558487,10.730696,14.723403,18.218847,3,0.5,6.911428,2.152618
829,0.55835944,48.620735,4.1731887,48.60269,4.2085667,0.323215,0.018043961,0.035378058,0.03971387,8.290693,2.0205705,8.533364,0,0.5,6.911428,2.152618
830,0.48336968,18.81605,0.0,18.825249,0.0,0.24222703,0.009197763,0.0,0.009197763,11.904622,-2.152618,12.097677,0,0.5,6.911428,2.152618
831,0.5296285,23.475153,2.7955477,23.472643,2.8037775,0.2908081,0.0025097956,0.008229738,0.008603933,16.563725,0.6429297,16.576199,0,0.5,6.911428,2.152618
832,0.55602574,13.676297,10.611272,13.674766,10.643111,0.32051885,0.0015307467,0.031839214,0.03187599,6.7648687,8.458654,10.8310795,2,0.5,6.911428,2.152618
833,0.54680824,12.28045,15.43798,12.278909,15.456422,0.30998015,0.0015411224,0.018442161,0.018506441,5.369022,13.285362,14.329245,3,0.5,6.911428,2.152618
834,0.4949885,34.894566,8.176427,34.892864,8.187141,0.2540119,0.0017017699,0.01071463,0.010848931,22.016863,6.023809,22.82605,1,0.5,6.911428,2.152618
835,0.50561893,29.082119,0.0,29.085354,0.0,0.2650394,0.0032357087,0.0,0.0032357087,22.17069,-2.152618,22.274948,0,0.5,6.911428,2.152618
836,0.43412206,31.989534,3.2534842,31.988888,3.25787,0.19538334,0.0006466365,0.004385636,0.004433051,24.921892,1.1008664,24.946196,0,0.5,6.911428,2.152618
837,0.39765635,7.505777,0.86909276,7.9976993,0.8056319,0.163938,0.49192226,0.063460894,0.4959988,0.5943489,-1.2835251,1.4144566,0,0.5,6.911428,2.152618
838,0.5552325,43.799778,7.820354,43.798367,7.8339496,0.31960505,0.0014108962,0.013595534,0.013668546,13.1116495,5.667736,14.284207,1,0.5,6.911428,2.152618
839,0.5091721,15.53383,16.428177,15.527217,16.44848,0.26877755,0.006612715,0.020303259,0.021352993,8.622402,14.275559,16.677452,3,0.5,6.911428,2.152618
840,0.4714541,43.154747,17.038263,43.15469,17.05425,0.23043193,5.6933695e-5,0.015987353,0.015987454,13.756682,14.885645,20.26891,3,0.5,6.911428,2.152618
841,0.4181004,9.753669,4.4461713,9.77307,4.459151,0.18122785,0.01940161,0.012979331,0.023342783,2.842241,2.2935536,3.6522214,0,0.5,6.911428,2.152618
842,0.5853927,26.599245,5.141063,26.600271,5.1456347,0.35526988,0.0010265902,0.004571281,0.0046851356,19.687817,2.9884453,19.913336,1,0.5,6.911428,2.152618
843,0.5550998,0.5507936,1.3532888,0.50533205,1.3812557,0.31945223,0.045461573,0.027967067,0.053375196,6.3606343,-0.79932916,6.4106627,0,0.5,6.911428,2.152618
844,0.4504215,41.34215,16.111355,41.340557,16.132622,0.2103304,0.0015948294,0.021268308,0.02132802,15.569278,13.958736,20.910492,3,0.5,6.911428,2.152618
845,0.44973248,4.3217397,8.8179,4.325425,8.886835,0.2096874,0.003685708,0.06893563,0.06903409,2.5896885,6.665282,7.1506968,1,0.5,6.911428,2.152618
846,0.46614012,3.8249078,9.878775,3.8507733,9.918274,0.22526659,0.025865618,0.039499283,0.047214657,3.0865202,7.726156,8.319861,1,0.5,6.911428,2.152618
847,0.5516332,34.074463,17.74113,34.076336,17.762993,0.31547475,0.0018707804,0.021860486,0.021940388,22.836964,15.588513,27.650112,3,0.5,6.911428,2.152618
848,0.58704126,15.441573,9.801687,15.436913,9.826043,0.3572737,0.0046610464,0.024355242,0.02479724,8.530146,7.64907,11.457384,1,0.5,6.911428,2.152618
849,0.46445373,30.278036,10.31448,30.27847,10.323226,0.22363959,0.00043227343,0.008746392,0.008757068,23.366608,8.161861,24.751047,2,0.5,6.911428,2.152618
850,0.53485847,38.133717,2.8141441,38.134228,2.8166304,0.29657978,0.0005079195,0.0024861796,0.0025375325,18.77771,0.66152626,18.789358,0,0.5,6.911428,2.152618
851,0.5121253,46.240612,10.835704,46.235294,10.853794,0.2719044,0.0053155627,0.018090406,0.018855184,10.670817,8.683085,13.757264,2,0.5,6.911428,2.152618
852,0.49222228,23.875034,8.953493,23.879179,8.963662,0.25118074,0.0041450458,0.010168431,0.010980819,16.963606,6.8008757,18.2761,1,0.5,6.911428,2.152618
853,0.51717263,6.8114367,7.821204,6.7880464,7.8902054,0.27729043,0.023390224,0.06900095,0.072857626,0.09999125,5.6685863,5.6694684,1,0.5,6.911428,2.152618
854,0.48873195,44.83918,9.4001045,44.83648,9.413423,0.24763113,0.0027006252,0.013317397,0.013588467,12.072249,7.2474866,14.08067,1,0.5,6.911428,2.152618
855,0.5012381,33.741623,5.520458,33.738865,5.5286393,0.26046658,0.0027599959,0.008181152,0.008634166,23.169804,3.36784,23.41329,1,0.5,6.911428,2.152618
856,0.54203576,49.296993,10.622491,49.290005,10.646279,0.30459288,0.0069899643,0.023788473,0.024794172,7.614435,8.469873,11.389398,2,0.5,6.911428,2.152618
857,0.51358324,42.381138,14.354901,42.382027,14.366667,0.27345476,0.0008878709,0.01176574,0.011799193,14.530291,12.202284,18.974327,2,0.5,6.911428,2.152618
858,0.53219855,8.817536,4.351826,8.831617,4.4970107,0.29363728,0.014080537,0.1451843,0.14586549,1.9061085,2.1992085,2.9102864,0,0.5,6.911428,2.152618
859,0.5488488,49.43631,13.370745,49.439026,13.390108,0.31229803,0.002714722,0.019363675,0.019553047,7.4751177,11.218127,13.480495,2,0.5,6.911428,2.152618
860,0.47849825,18.966398,13.257052,18.970299,13.274167,0.23736928,0.003900764,0.017114975,0.017553868,12.05497,11.104434,16.38996,2,0.5,6.911428,2.152618
861,0.48250833,22.830114,7.089705,22.832262,7.097077,0.24136454,0.0021474052,0.0073719323,0.0076783285,15.918686,4.937087,16.666716,1,0.5,6.911428,2.152618
862,0.5476123,22.151407,1.4038709,22.156256,1.4159931,0.31089246,0.0048479643,0.012122088,0.013055565,15.23998,-0.74874693,15.258362,0,0.5,6.911428,2.152618
863,0.5728534,36.91439,14.942651,36.916317,14.95615,0.3402129,0.0019253781,0.013498845,0.013635464,19.997036,12.790033,23.737448,2,0.5,6.911428,2.152618
864,0.5121745,5.1894565,7.086777,5.170418,7.1495395,0.27195668,0.019038416,0.06276227,0.065586306,1.7219716,4.9341593,5.2260036,1,0.5,6.911428,2.152618
865,0.40642306,19.669727,0.0,19.678497,0.0,0.17124604,0.00876872,0.0,0.00876872,12.7583,-2.152618,12.938623,0,0.5,6.911428,2.152618
866,0.49333918,38.948128,6.2937074,38.945824,6.3037853,0.25232196,0.0023013516,0.010077786,0.010337214,17.963303,4.1410894,18.434446,1,0.5,6.911428,2.152618
867,0.58619344,26.303202,14.419171,26.302948,14.438221,0.3562425,0.00025353784,0.019049501,0.019051189,19.391773,12.266553,22.945787,2,0.5,6.911428,2.152618
868,0.55724704,41.50968,7.529232,41.515617,7.531979,0.32192847,0.005933838,0.0027472218,0.006538934,15.401745,5.376614,16.313238,1,0.5,6.911428,2.152618
869,0.5088744,42.48023,6.483717,42.470623,6.490081,0.2684634,0.009602388,0.006364151,0.011519908,14.431201,4.331099,15.067116,1,0.5,6.911428,2.152618
870,0.54597104,26.946766,8.304197,26.950314,8.31872,0.3090317,0.003546862,0.014522621,0.014949474,20.03534,6.1515794,20.958452,1,0.5,6.911428,2.152618
871,0.48405018,43.390907,10.685245,43.38894,10.698842,0.24290957,0.0019694648,0.01359818,0.013740062,13.520519,8.532626,15.987813,2,0.5,6.911428,2.152618
872,0.49690947,43.95383,12.6636305,43.955143,12.679532,0.2559873,0.0013131831,0.015901143,0.015955275,12.957597,10.511013,16.684744,2,0.5,6.911428,2.152618
873,0.5152006,50.0,0.0,49.999783,0.0,0.27517983,0.00021689238,0.0,0.00021689238,6.911428,-2.152618,7.238895,0,0.5,6.911428,2.152618
874,0.50940514,23.118761,0.9841256,23.116785,0.98152816,0.26902366,0.0019755051,0.002597398,0.0032632954,16.207333,-1.1684923,16.249401,0,0.5,6.911428,2.152618
875,0.52390826,48.631454,18.269403,48.63145,18.287243,0.28456026,3.272249e-6,0.017839026,0.017839026,8.279975,16.116785,18.119293,3,0.5,6.911428,2.152618
876,0.47280455,8.318489,7.218231,8.312728,7.2644567,0.23175392,0.005761534,0.04622562,0.04658329,1.4070613,5.0656133,5.2574005,1,0.5,6.911428,2.152618
877,0.5598779,31.413702,0.99123347,31.41478,0.99202263,0.32497534,0.0010785813,0.000789174,0.0013364629,24.502274,-1.1613845,24.529781,0,0.5,6.911428,2.152618
878,0.52258193,42.17204,15.607474,42.169075,15.626307,0.28312138,0.0029661006,0.01883283,0.019064974,14.7393875,13.454856,19.957022,3,0.5,6.911428,2.152618
879,0.49299034,28.074986,14.646614,28.075071,14.661184,0.25196522,8.499893e-5,0.014570778,0.014571027,21.163557,12.493996,24.576332,2,0.5,6.911428,2.152618
880,0.6203152,48.914364,7.995889,48.918816,8.021861,0.3989226,0.004451821,0.025971612,0.026350396,7.997063,5.8432713,9.904385,1,0.5,6.911428,2.152618
881,0.5179508,10.620581,14.266757,10.619437,14.2828,0.2781255,0.0011441571,0.016042287,0.016083036,3.709153,12.11414,12.669262,2,0.5,6.911428,2.152618
882,0.5372371,41.62086,18.305883,41.61975,18.32214,0.29922357,0.0011084987,0.016255172,0.016292926,15.290567,16.153267,22.242516,3,0.5,6.911428,2.152618
883,0.50276184,24.355993,0.0,24.36261,0.0,0.26205257,0.006616914,0.0,0.006616914,17.444565,-2.152618,17.576878,0,0.5,6.911428,2.152618
884,0.5113215,28.27909,3.594118,28.27735,3.5969257,0.27105156,0.0017423452,0.0028074624,0.003304181,21.367664,1.4415003,21.416231,0,0.5,6.911428,2.152618
885,0.60090727,7.32222,6.827453,7.306346,6.901486,0.37435076,0.01587349,0.07403245,0.075715065,0.41079172,4.674835,4.6928496,1,0.5,6.911428,2.152618
886,0.54156333,30.675085,11.246206,30.67974,11.258832,0.3040621,0.004656945,0.012625201,0.013456702,23.763657,9.093589,25.444149,2,0.5,6.911428,2.152618
887,0.5503799,34.671734,12.181797,34.66825,12.195789,0.31404284,0.0034830994,0.013991965,0.014418983,22.239693,10.02918,24.396482,2,0.5,6.911428,2.152618
888,0.5446512,46.029884,0.0,46.02848,0.0,0.3075394,0.0014010452,0.0,0.0014010452,10.881545,-2.152618,11.092421,0,0.5,6.911428,2.152618
889,0.4739468,5.480886,11.957849,5.4839025,11.9866495,0.2328751,0.0030161866,0.028801436,0.028958939,1.4305418,9.80523,9.909036,2,0.5,6.911428,2.152618
890,0.4595239,30.57937,2.2167518,30.579027,2.220795,0.21891725,0.00034401868,0.0040429886,0.0040575988,23.667944,0.06413392,23.66803,0,0.5,6.911428,2.152618
891,0.5043712,9.78213,14.8497,9.785524,14.872469,0.26373294,0.0033938189,0.022769066,0.023020606,2.8707027,12.6970825,13.017558,2,0.5,6.911428,2.152618
892,0.5844349,18.605356,10.279598,18.619987,10.29193,0.35410833,0.014630883,0.012332301,0.019135004,11.693929,8.12698,14.240638,2,0.5,6.911428,2.152618
893,0.5373995,2.633843,16.228577,2.6353645,16.255674,0.29940447,0.0015215013,0.02709652,0.027139204,4.277585,14.075959,14.711573,3,0.5,6.911428,2.152618
894,0.5001091,35.435482,13.969959,35.43482,13.98325,0.25929448,0.0006652804,0.013290881,0.013307521,21.475945,11.817341,24.512564,2,0.5,6.911428,2.152618
895,0.53077996,45.62316,8.755939,45.62161,8.770781,0.29207397,0.0015548016,0.014842571,0.014923783,11.288265,6.60332,13.077797,1,0.5,6.911428,2.152618
896,0.4793045,40.04612,18.381765,40.04287,18.399773,0.23816986,0.0032531233,0.018007824,0.018299304,16.865307,16.229147,23.405636,3,0.5,6.911428,2.152618
897,0.5904864,14.526387,8.908664,14.538229,8.94426,0.36147946,0.011840881,0.035595503,0.037513282,7.6149597,6.7560463,10.179969,1,0.5,6.911428,2.152618
898,0.54040796,25.9648,7.8432617,25.968878,7.856292,0.3027661,0.0040777912,0.01303017,0.013653341,19.053371,5.690644,19.885029,1,0.5,6.911428,2.152618
899,0.48604298,27.205494,15.130464,27.205528,15.146386,0.24491374,3.4986653e-5,0.01592197,0.01592201,20.294065,12.977846,24.08887,3,0.5,6.911428,2.152618
900,0.4660576,12.584906,6.5515957,12.608888,6.588521,0.22518682,0.023982286,0.036925334,0.04402988,5.6734776,4.3989778,7.1790915,1,0.5,6.911428,2.152618
901,0.4785999,7.911141,1.6443629,8.173002,1.7489312,0.23747015,0.2618615,0.10456831,0.28196806,0.999713,-0.508255,1.1214942,0,0.5,6.911428,2.152618
902,0.49603143,47.85113,6.1421843,47.865093,6.164788,0.2550834,0.013960252,0.022603253,0.026566815,9.060296,3.9895663,9.899778,1,0.5,6.911428,2.152618
903,0.52341807,27.057087,0.0,27.061716,0.0,0.28402802,0.0046285326,0.0,0.0046285326,20.14566,-2.152618,20.26034,0,0.5,6.911428,2.152618
904,0.4549066,22.763418,4.2152147,22.76425,4.2286334,0.21454003,0.0008316144,0.013418905,0.013444649,15.851991,2.0625968,15.985616,0,0.5,6.911428,2.152618
905,0.49204403,29.007938,7.489996,29.008017,7.4969106,0.25099885,7.671633e-5,0.006914375,0.0069148005,22.096512,5.337378,22.73199,1,0.5,6.911428,2.152618
906,0.41280314,5.3873982,4.326364,5.3497562,4.4396367,0.17666472,0.037642192,0.113272555,0.11936334,1.5240295,2.173746,2.6547766,0,0.5,6.911428,2.152618
907,0.58118695,37.27915,5.8856215,37.27731,5.893046,0.35018337,0.0018403145,0.0074243136,0.0076489993,19.63228,3.7330039,19.984037,1,0.5,6.911428,2.152618
908,0.41055283,44.931038,1.8212274,44.91013,1.8142517,0.17474385,0.020910652,0.0069757192,0.022043504,11.98039,-0.33139053,11.984972,0,0.5,6.911428,2.152618
909,0.4644016,41.41489,12.934286,41.413364,12.947396,0.2235894,0.0015249277,0.013110053,0.013198443,15.496539,10.781669,18.878218,2,0.5,6.911428,2.152618
910,0.48638728,20.965479,4.2584376,20.964977,4.266832,0.24526085,0.0005023512,0.0083939405,0.008408959,14.054051,2.10582,14.21094,0,0.5,6.911428,2.152618
911,0.4933689,28.765648,9.54258,28.766735,9.5523,0.25235233,0.0010877152,0.00972097,0.009781634,21.85422,7.3899617,23.06986,1,0.5,6.911428,2.152618
912,0.61772305,21.571825,5.6711,21.573202,5.681784,0.39559555,0.0013780427,0.010683883,0.010772388,14.660397,3.5184824,15.076702,1,0.5,6.911428,2.152618
913,0.6006681,8.88406,14.208453,8.888564,14.230828,0.37405276,0.0045039398,0.022375077,0.022823881,1.9726319,12.055836,12.216155,2,0.5,6.911428,2.152618
914,0.55028445,1.1162156,5.6975336,1.099913,5.704623,0.31393397,0.016302537,0.0070893834,0.01777729,5.7952123,3.544916,6.7934465,1,0.5,6.911428,2.152618
915,0.56594944,46.039093,15.786995,46.037518,15.7975645,0.33206192,0.0015756396,0.0105692595,0.01068606,10.872335,13.6343775,17.438576,3,0.5,6.911428,2.152618
916,0.5174267,25.48945,15.210244,25.48448,15.227813,0.27756298,0.004970591,0.017568264,0.018257894,18.578022,13.057627,22.707808,3,0.5,6.911428,2.152618
917,0.49932986,2.239717,17.576693,2.252608,17.595774,0.2584871,0.012890891,0.019081622,0.023027882,4.671711,15.424074,16.116047,3,0.5,6.911428,2.152618
918,0.4440084,26.839327,4.143781,26.83708,4.147281,0.20438367,0.0022469144,0.0034999258,0.004159099,19.927898,1.9911635,20.027128,0,0.5,6.911428,2.152618
919,0.48548767,7.6541424,0.0,7.65582,0.0,0.24435443,0.0016776059,0.0,0.0016776059,0.7427144,-2.152618,2.277145,0,0.5,6.911428,2.152618
920,0.52440065,9.724384,18.30361,9.72591,18.322851,0.28509542,0.0015260135,0.01924174,0.019302158,2.8129563,16.150991,16.394123,3,0.5,6.911428,2.152618
921,0.514605,34.4442,15.746565,34.448914,15.764302,0.27454385,0.004717599,0.01773682,0.018353488,22.467232,13.593947,26.2597,3,0.5,6.911428,2.152618
922,0.47354782,33.839752,9.817119,33.837757,9.827692,0.23248315,0.0019958625,0.010573054,0.010759783,23.071674,7.664501,24.311453,1,0.5,6.911428,2.152618
923,0.5344629,12.033972,2.3416178,12.188775,2.5083587,0.29614133,0.15480351,0.16674079,0.22752279,5.122544,0.18899998,5.126029,0,0.5,6.911428,2.152618
924,0.488278,11.58084,12.363693,11.587336,12.384068,0.24717134,0.0064952644,0.020374175,0.021384468,4.6694126,10.211076,11.228066,2,0.5,6.911428,2.152618
925,0.48148426,31.24763,5.787692,31.246563,5.7935004,0.24034107,0.0010647769,0.0058083874,0.005905177,24.3362,3.6350744,24.606186,1,0.5,6.911428,2.152618
926,0.43743,40.82389,18.866072,40.822227,18.881573,0.19837226,0.0016638627,0.015501885,0.015590923,16.087536,16.713453,23.198025,3,0.5,6.911428,2.152618
927,0.5466219,6.809604,3.9181287,6.838679,3.9555213,0.30976894,0.029075017,0.037392545,0.047366224,0.10182397,1.7655109,1.7684448,0,0.5,6.911428,2.152618
928,0.49051383,49.18028,15.478466,49.174427,15.502665,0.24944013,0.005851531,0.024198553,0.02489599,7.7311487,13.325848,15.406132,3,0.5,6.911428,2.152618
929,0.52238774,4.3547783,1.0467422,4.1604147,1.2343895,0.28291094,0.19436328,0.18764736,0.27016407,2.55665,-1.1058757,2.7855735,0,0.5,6.911428,2.152618
930,0.4322111,30.884987,0.0,30.886475,0.0,0.19366702,0.0014883338,0.0,0.0014883338,23.973558,-2.152618,24.070007,0,0.5,6.911428,2.152618
931,0.4968326,41.42385,4.636936,41.414845,4.6430984,0.25590807,0.009005198,0.0061620725,0.010911679,15.487577,2.4843183,15.685563,0,0.5,6.911428,2.152618
932,0.5836411,9.798597,13.458837,9.804815,13.483793,0.35314703,0.0062177526,0.024956927,0.02571981,2.8871694,11.306218,11.669033,2,0.5,6.911428,2.152618
933,0.5275884,33.053104,6.2810183,33.05176,6.290726,0.28857207,0.0013407889,0.009708344,0.009800493,23.858324,4.1284003,24.212875,1,0.5,6.911428,2.152618
934,0.5019149,43.30656,13.419732,43.305973,13.434181,0.26117045,0.0005854147,0.014449016,0.01446087,13.604868,11.267115,17.664661,2,0.5,6.911428,2.152618
935,0.5206206,44.048496,15.26243,44.044205,15.279943,0.28100014,0.004290048,0.017512763,0.018030569,12.862933,13.109813,18.366335,3,0.5,6.911428,2.152618
936,0.47102997,14.0915575,13.470508,14.09363,13.492752,0.2300175,0.0020718826,0.02224426,0.02234054,7.1801295,11.31789,13.4033165,2,0.5,6.911428,2.152618
937,0.46715805,50.0,15.969111,50.0,15.984959,0.2262515,0.0,0.015847355,0.015847355,6.911428,13.816494,15.448732,3,0.5,6.911428,2.152618
938,0.5337363,49.546753,0.9437438,49.519253,0.929861,0.2953366,0.027498966,0.013882859,0.030804656,7.3646755,-1.2088741,7.463231,0,0.5,6.911428,2.152618
939,0.49239168,23.130945,13.348425,23.132954,13.361784,0.25135365,0.0020077694,0.013359421,0.0135094505,16.219517,11.1958065,19.708344,2,0.5,6.911428,2.152618
940,0.5052851,40.287743,0.0,40.285664,0.0,0.26468953,0.0020783267,0.0,0.0020783267,16.623686,-2.152618,16.762478,0,0.5,6.911428,2.152618
941,0.42086953,5.8842382,3.665248,5.884963,3.8114557,0.1836364,0.0007246479,0.14620785,0.14620966,1.0271896,1.5126299,1.8284332,0,0.5,6.911428,2.152618
942,0.56288165,9.600129,17.15913,9.60134,17.180502,0.32847175,0.0012113311,0.021371244,0.021405546,2.688701,15.006513,15.245476,3,0.5,6.911428,2.152618
943,0.43881837,22.460323,0.0,22.467817,0.0,0.1996335,0.0074943267,0.0,0.0074943267,15.548895,-2.152618,15.697194,0,0.5,6.911428,2.152618
944,0.49795413,17.11803,11.072832,17.130436,11.109934,0.2570647,0.012406863,0.03710239,0.039121833,10.206602,8.920214,13.555255,2,0.5,6.911428,2.152618
945,0.5073313,46.025635,13.828926,46.015213,13.841262,0.26683766,0.010420725,0.0123354,0.016147867,10.885794,11.676309,15.963605,2,0.5,6.911428,2.152618
946,0.48899958,10.630423,15.363354,10.633182,15.38587,0.24790244,0.0027585288,0.022515653,0.022684006,3.7189946,13.210736,13.724229,3,0.5,6.911428,2.152618
947,0.47529456,17.684578,14.09797,17.688293,14.116229,0.2342014,0.0037146881,0.018258486,0.018632531,10.77315,11.945353,16.085777,2,0.5,6.911428,2.152618
948,0.5372937,35.420547,6.0708504,35.41922,6.0793886,0.2992866,0.0013288915,0.00853821,0.008641006,21.49088,3.9182324,21.845146,1,0.5,6.911428,2.152618
949,0.40737808,44.39645,5.1183486,44.38664,5.1358056,0.17205177,0.009811806,0.017456833,0.020025298,12.514977,2.9657307,12.861579,1,0.5,6.911428,2.152618
950,0.4978024,9.625301,10.544121,9.636307,10.562798,0.25690812,0.011005628,0.018676996,0.021678424,2.7138736,8.391503,8.819435,2,0.5,6.911428,2.152618
951,0.48847494,3.6533937,16.327284,3.6553445,16.344685,0.24737078,0.0019508656,0.017399995,0.017509017,3.2580342,14.174666,14.544275,3,0.5,6.911428,2.152618
952,0.47902137,0.90082306,16.437233,0.90061796,16.463646,0.23788859,0.00020509679,0.02641308,0.026413875,6.010605,14.2846155,15.497665,3,0.5,6.911428,2.152618
953,0.43789935,20.047867,16.6865,20.055248,16.705679,0.1987982,0.00738221,0.019178823,0.02055053,13.136438,14.533883,19.590809,3,0.5,6.911428,2.152618
954,0.51636004,19.172012,17.325222,19.17116,17.345947,0.27641973,0.000851422,0.020724518,0.020742001,12.260584,15.172605,19.507174,3,0.5,6.911428,2.152618
955,0.4580625,17.75464,8.349626,17.75345,8.375742,0.21752706,0.001190171,0.02611589,0.026142996,10.843212,6.1970077,12.489121,1,0.5,6.911428,2.152618
956,0.54456586,14.802243,0.0,14.811508,0.0,0.307443,0.009265152,0.0,0.009265152,7.8908153,-2.152618,8.179164,0,0.5,6.911428,2.152618
957,0.509246,1.4282,6.7066765,1.4079508,6.7139883,0.26885557,0.020249216,0.0073117414,0.021528872,5.4832277,4.5540586,7.1277795,1,0.5,6.911428,2.152618
958,0.45695397,3.4980485,4.657797,3.4444838,4.6692986,0.21647547,0.053564865,0.011501717,0.054785807,3.4133794,2.5051792,4.2340384,0,0.5,6.911428,2.152618
959,0.5051455,49.526356,8.939487,49.52645,8.968561,0.26454332,9.84462e-5,0.029073853,0.029074019,7.385073,6.786869,10.03,1,0.5,6.911428,2.152618
960,0.48941535,35.6223,7.0730267,35.62182,7.081982,0.24832417,0.00047829692,0.008955422,0.008968186,21.28913,4.9204087,21.850342,1,0.5,6.911428,2.152618
961,0.4547156,25.21613,11.4032955,25.217058,11.417731,0.21435991,0.00092850643,0.014436024,0.014465854,18.3047,9.250677,20.50944,2,0.5,6.911428,2.152618
962,0.48391107,47.602264,9.39073,47.59855,9.408427,0.24276994,0.0037146963,0.017697563,0.018083217,9.309165,7.2381115,11.791981,1,0.5,6.911428,2.152618
963,0.43171573,48.79516,17.296715,48.791874,17.323254,0.19322334,0.0032833016,0.026538562,0.026740894,8.116269,15.144097,17.181894,3,0.5,6.911428,2.152618
964,0.51052725,36.131523,17.93194,36.13391,17.94856,0.27021015,0.002389937,0.016620418,0.01679137,20.779907,15.779322,26.091982,3,0.5,6.911428,2.152618
965,0.48445573,23.890593,1.656324,23.90376,1.6541067,0.24331674,0.013167764,0.0022173251,0.013353148,16.979164,-0.49629384,16.986416,0,0.5,6.911428,2.152618
966,0.49259558,5.3930607,14.324975,5.3899574,14.352022,0.25156188,0.0031035368,0.027046898,0.027224375,1.518367,12.172357,12.266691,2,0.5,6.911428,2.152618
967,0.44830003,23.801304,17.373884,23.80095,17.389498,0.20835377,0.00035343276,0.015614515,0.015618514,16.889875,15.221266,22.73664,3,0.5,6.911428,2.152618
968,0.48561788,36.59434,7.445766,36.590412,7.4526873,0.24448553,0.003927561,0.0069214185,0.007958126,20.317087,5.293148,20.995272,1,0.5,6.911428,2.152618
969,0.51598096,35.497017,1.9184173,35.495598,1.9197197,0.27601406,0.0014164038,0.0013023964,0.0019241716,21.414412,-0.2342006,21.415693,0,0.5,6.911428,2.152618
970,0.55229634,38.298473,0.0,38.296413,0.0,0.31623366,0.0020582506,0.0,0.0020582506,18.612957,-2.152618,18.737019,0,0.5,6.911428,2.152618
971,0.50350314,20.298649,15.06177,20.29244,15.079288,0.26282594,0.006208172,0.017516598,0.018584203,13.38722,12.909153,18.597416,3,0.5,6.911428,2.152618
972,0.4868411,17.359203,16.623451,17.362862,16.641346,0.24571875,0.003658599,0.017895833,0.018265983,10.447775,14.470833,17.848278,3,0.5,6.911428,2.152618
973,0.5020652,37.435837,13.982473,37.435326,13.997334,0.26132685,0.00051223947,0.014860176,0.014869001,19.47559,11.829855,22.786928,2,0.5,6.911428,2.152618
974,0.46393692,43.60954,14.333469,43.604782,14.34941,0.22314218,0.0047596334,0.015940268,0.016635692,13.3018875,12.180852,18.036446,2,0.5,6.911428,2.152618
975,0.5161374,43.09733,8.627161,43.09343,8.638622,0.2761815,0.0038990309,0.011460979,0.012106051,13.814099,6.474543,15.256116,1,0.5,6.911428,2.152618
976,0.58664143,16.583754,10.132167,16.598736,10.168348,0.35678723,0.0149817495,0.036181524,0.039160635,9.672326,7.979549,12.539023,2,0.5,6.911428,2.152618
977,0.4994006,40.936043,1.8576349,40.921272,1.8641418,0.25856036,0.014770253,0.006506891,0.016140012,15.975387,-0.29498294,15.978109,0,0.5,6.911428,2.152618
