id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
645,0.4493826,18.252802,2.8089297,18.255613,2.835109,0.20936127,0.0028111541,0.02617944,0.026329938,9.094123,1.7086668,9.253248,0,0.5,9.15868,1.1002628
646,0.48382252,25.977463,17.42069,25.979124,17.438267,0.24268113,0.0016608862,0.017577628,0.017655922,16.818783,16.320427,23.43561,3,0.5,9.15868,1.1002628
647,0.4273533,44.105488,8.832848,44.104145,8.847273,0.18933806,0.001346012,0.014425109,0.014487771,15.05319,7.732585,16.923103,1,0.5,9.15868,1.1002628
648,0.52177703,23.957603,7.1926208,23.967627,7.2007914,0.28224984,0.010023917,0.008170859,0.012932202,14.798923,6.0923576,16.003904,1,0.5,9.15868,1.1002628
649,0.44463444,44.37685,0.0,44.364487,0.0,0.20496044,0.012362778,0.0,0.012362778,14.781829,-1.1002628,14.822721,0,0.5,9.15868,1.1002628
650,0.5047834,14.792032,0.9202541,14.870397,0.8915101,0.26416418,0.0783639,0.028743977,0.08346926,5.6333523,-0.18000866,5.6362276,0,0.5,9.15868,1.1002628
651,0.5484698,10.183816,9.168947,10.201783,9.21102,0.31186685,0.01796802,0.042072803,0.045748994,1.0251354,8.068685,8.133546,1,0.5,9.15868,1.1002628
652,0.4419497,1.0507616,12.712187,1.0450104,12.735105,0.20249274,0.005751196,0.022918362,0.023628956,8.107919,11.611924,14.162455,2,0.5,9.15868,1.1002628
653,0.46505228,3.6092298,8.606628,3.5904863,8.664905,0.2242164,0.018743573,0.058275882,0.06121601,5.5494504,7.5063663,9.334984,1,0.5,9.15868,1.1002628
654,0.46655667,14.214809,13.370642,14.210468,13.396845,0.22566935,0.0043404093,0.026202794,0.02655985,5.056129,12.270379,13.271272,2,0.5,9.15868,1.1002628
655,0.5258168,26.791601,3.5330245,26.805176,3.541983,0.28663728,0.013573413,0.008958348,0.016263135,17.632921,2.4327617,17.799952,0,0.5,9.15868,1.1002628
656,0.5098029,9.431926,5.919947,9.451774,5.9923654,0.2694439,0.019848064,0.07241814,0.07508883,0.27324563,4.819684,4.8274236,1,0.5,9.15868,1.1002628
657,0.51937306,12.73595,9.909889,12.723191,9.924649,0.279655,0.012759741,0.014760605,0.01951119,3.5772707,8.809627,9.508227,1,0.5,9.15868,1.1002628
658,0.50890064,35.694668,11.052114,35.694614,11.067429,0.26849103,5.34668e-5,0.015314902,0.015314996,23.464014,9.951851,25.487238,2,0.5,9.15868,1.1002628
659,0.5785611,48.192795,6.2239456,48.183105,6.2374682,0.34702626,0.009688596,0.0135222925,0.016634941,10.965886,5.123683,12.103833,1,0.5,9.15868,1.1002628
660,0.4496784,19.081888,3.148105,19.08651,3.1681678,0.20963696,0.00462275,0.020062856,0.020588541,9.923207,2.047842,10.13231,0,0.5,9.15868,1.1002628
661,0.6291229,35.1752,17.880587,35.173023,17.900295,0.41033146,0.002180143,0.019708388,0.019828605,23.983477,16.780323,29.270914,3,0.5,9.15868,1.1002628
662,0.49067536,9.799332,2.635216,9.860042,2.8596976,0.24960443,0.060709603,0.22448154,0.23254596,0.64065146,1.5349532,1.6632845,0,0.5,9.15868,1.1002628
663,0.49955764,32.59621,9.437922,32.59552,9.455099,0.258723,0.00068960246,0.017177178,0.017191015,23.43753,8.337659,24.876383,1,0.5,9.15868,1.1002628
664,0.48066407,26.422514,4.466415,26.43858,4.4775906,0.23952296,0.016065562,0.011175406,0.019570181,17.263834,3.366152,17.588943,0,0.5,9.15868,1.1002628
665,0.5245236,21.300468,6.937122,21.315899,6.948759,0.28522915,0.015430299,0.011637202,0.01932663,12.141789,5.836859,13.471895,1,0.5,9.15868,1.1002628
666,0.44808185,24.498388,10.844451,24.498962,10.860003,0.20815101,0.0005747251,0.0155518865,0.015562503,15.339707,9.744188,18.172943,2,0.5,9.15868,1.1002628
667,0.4946621,30.897936,15.2576475,30.899876,15.278251,0.253677,0.0019385858,0.020602586,0.02069359,21.739256,14.157385,25.94276,3,0.5,9.15868,1.1002628
668,0.4874423,28.844477,13.612351,28.8466,13.631443,0.24632601,0.0021239594,0.01909165,0.019209433,19.685795,12.512089,23.325584,2,0.5,9.15868,1.1002628
669,0.46655408,2.7599614,17.99082,2.7604926,18.01501,0.22566687,0.0005313902,0.024190973,0.02419681,6.398719,16.890558,18.061964,3,0.5,9.15868,1.1002628
670,0.6122054,46.52508,7.048336,46.513565,7.058974,0.38855997,0.011515752,0.010638097,0.015677426,12.6336,5.948073,13.96379,1,0.5,9.15868,1.1002628
671,0.5239289,47.13498,13.123668,47.138737,13.132801,0.2845827,0.003756689,0.0091338,0.009876184,12.023701,12.023405,17.003872,2,0.5,9.15868,1.1002628
672,0.5204702,29.887447,15.336135,29.88875,15.355618,0.2808378,0.0013037465,0.019482827,0.0195264,20.728765,14.235872,25.146408,3,0.5,9.15868,1.1002628
673,0.56845903,12.44174,8.863309,12.460368,8.870261,0.3350134,0.01862817,0.006952466,0.019883297,3.2830596,7.7630463,8.428722,1,0.5,9.15868,1.1002628
674,0.5335707,0.0,5.205228,0.0,5.240674,0.29515338,0.0,0.03544603,0.03544603,9.15868,4.104965,10.036541,1,0.5,9.15868,1.1002628
675,0.44254833,25.580688,7.8867564,25.584684,7.900856,0.2030417,0.0039969883,0.014099714,0.014655301,16.422009,6.786494,17.769041,1,0.5,9.15868,1.1002628
676,0.4404943,1.4652841,1.8829825,1.3800117,1.9737543,0.20116128,0.0852725,0.09077182,0.12454285,7.693396,0.7827197,7.73311,0,0.5,9.15868,1.1002628
677,0.5094581,18.32834,3.7614205,18.344402,3.784613,0.2690796,0.016061418,0.023192437,0.02821096,9.169661,2.6611576,9.548007,0,0.5,9.15868,1.1002628
678,0.42191228,19.227036,4.0018296,19.243036,4.019136,0.18454748,0.016001083,0.017306685,0.023570236,10.068356,2.9015667,10.478114,0,0.5,9.15868,1.1002628
679,0.6122808,12.585705,15.451234,12.585934,15.479711,0.38865575,0.00022893264,0.028476808,0.028477728,3.4270246,14.350971,14.754486,3,0.5,9.15868,1.1002628
680,0.35636476,48.51947,7.098959,48.508633,7.110415,0.13165984,0.010835506,0.01145587,0.015768485,10.639212,5.9986963,12.213811,1,0.5,9.15868,1.1002628
681,0.41882476,17.413153,10.246166,17.448479,10.2983885,0.18185636,0.035326045,0.052222252,0.06304834,8.254473,9.145904,12.32006,2,0.5,9.15868,1.1002628
682,0.4636392,28.064373,5.5115633,28.080204,5.520242,0.22285588,0.015830722,0.008678774,0.01805361,18.905693,4.4113007,19.41352,1,0.5,9.15868,1.1002628
683,0.46555007,36.34894,12.908844,36.34903,12.924003,0.22469667,8.907371e-5,0.015159262,0.015159524,22.80974,11.808581,25.685148,2,0.5,9.15868,1.1002628
684,0.45844054,32.514473,16.893408,32.5129,16.912033,0.21788627,0.0015708561,0.018624907,0.018691035,23.355793,15.793144,28.194263,3,0.5,9.15868,1.1002628
685,0.4325198,0.9114166,3.7025163,0.94012,3.7676072,0.19394375,0.028703406,0.06509075,0.07113854,8.247264,2.6022537,8.648068,0,0.5,9.15868,1.1002628
686,0.4538458,27.484196,7.8963103,27.486708,7.907655,0.21354061,0.0025119584,0.011344198,0.011618983,18.325516,6.7960477,19.545095,1,0.5,9.15868,1.1002628
687,0.47631148,35.467697,15.261471,35.46713,15.279958,0.23520464,0.00056642474,0.018486898,0.018495573,23.690985,14.161208,27.60077,3,0.5,9.15868,1.1002628
688,0.4560585,10.739856,2.7193985,10.800006,2.8343406,0.2156279,0.060149513,0.114941984,0.12972905,1.5811759,1.6191359,2.2631214,0,0.5,9.15868,1.1002628
689,0.4967292,24.0184,3.4301803,24.031475,3.4456353,0.25580156,0.013074285,0.015455059,0.020243414,14.85972,2.3299174,15.041269,0,0.5,9.15868,1.1002628
690,0.5235046,25.503912,6.449417,25.516401,6.4585066,0.28412196,0.012489025,0.0090893945,0.015446451,16.345232,5.3491545,17.198257,1,0.5,9.15868,1.1002628
691,0.46460262,28.172743,4.591504,28.188282,4.600089,0.22378302,0.015538031,0.008585106,0.017752027,19.014063,3.4912412,19.331926,0,0.5,9.15868,1.1002628
692,0.47035947,34.827168,12.778254,34.829857,12.794502,0.22936311,0.0026872572,0.016248938,0.016469648,24.331512,11.677991,26.988848,2,0.5,9.15868,1.1002628
693,0.53232795,8.58445,0.0,8.590115,0.0,0.29378012,0.005664739,0.0,0.005664739,0.57423073,-1.1002628,1.2410959,0,0.5,9.15868,1.1002628
694,0.48922884,40.74776,1.9220794,40.740406,1.9189742,0.24813494,0.007357421,0.003105206,0.007985859,18.410917,0.8218166,18.42925,0,0.5,9.15868,1.1002628
695,0.47195217,36.016983,0.0,36.013706,0.0,0.23091905,0.0032782818,0.0,0.0032782818,23.141697,-1.1002628,23.167837,0,0.5,9.15868,1.1002628
696,0.50105375,19.03327,14.616943,19.043018,14.638426,0.26027498,0.0097472975,0.021483108,0.023590967,9.87459,13.516681,16.73942,2,0.5,9.15868,1.1002628
697,0.4467413,43.420532,5.133865,43.398914,5.1433897,0.20690739,0.021618988,0.009524889,0.023624228,15.738147,4.033602,16.24682,1,0.5,9.15868,1.1002628
698,0.502562,15.318894,0.0,15.342266,0.0,0.2618443,0.023371575,0.0,0.023371575,6.1602144,-1.1002628,6.257701,0,0.5,9.15868,1.1002628
699,0.4179248,16.64091,15.883101,16.64488,15.900708,0.18107565,0.003970947,0.017606214,0.018048467,7.482229,14.782839,16.568527,3,0.5,9.15868,1.1002628
700,0.5427542,2.950002,3.0299122,2.8964274,3.093806,0.30540082,0.05357452,0.06389371,0.083382465,6.2086782,1.9296495,6.501633,0,0.5,9.15868,1.1002628
701,0.4335799,28.448845,11.120643,28.452078,11.14005,0.19489561,0.0032329487,0.019407254,0.01967469,19.290165,10.02038,21.73749,2,0.5,9.15868,1.1002628
702,0.4851814,41.60211,9.20902,41.600296,9.226804,0.24404621,0.0018176603,0.017784098,0.017876746,17.556566,8.108757,19.338692,1,0.5,9.15868,1.1002628
703,0.5492693,23.643988,12.968828,23.649275,12.991435,0.31277677,0.0052879085,0.022606777,0.023216983,14.485307,11.868566,18.726637,2,0.5,9.15868,1.1002628
704,0.51078963,32.41808,0.9144065,32.42043,0.9152019,0.27048793,0.002349487,0.0007953885,0.0024804703,23.259398,-0.1858563,23.260141,0,0.5,9.15868,1.1002628
705,0.3904755,7.131494,5.6784,7.1018515,5.772912,0.15807071,0.029642621,0.094512336,0.09905184,2.0271862,4.578137,5.0068774,1,0.5,9.15868,1.1002628
706,0.50070685,49.20779,5.8664474,49.20154,5.892365,0.25991476,0.006248479,0.02591764,0.026660224,9.950891,4.7661843,11.033437,1,0.5,9.15868,1.1002628
707,0.53936696,10.943793,13.058107,10.944852,13.090217,0.30160078,0.0010594483,0.032108724,0.032126196,1.7851126,11.957845,12.090355,2,0.5,9.15868,1.1002628
708,0.5187154,38.024944,0.0,38.019306,0.0,0.27894726,0.0056404425,0.0,0.0056404425,21.133736,-1.1002628,21.162357,0,0.5,9.15868,1.1002628
709,0.591691,46.961384,10.954612,46.955673,10.971326,0.36295584,0.005712318,0.016713465,0.017662687,12.197295,9.854349,15.680632,2,0.5,9.15868,1.1002628
710,0.46387434,41.293747,5.256053,41.296646,5.2726355,0.22308199,0.0028990535,0.016582044,0.016833559,17.864931,4.1557903,18.341928,1,0.5,9.15868,1.1002628
711,0.5310493,26.344685,13.48996,26.346334,13.507063,0.29237047,0.0016504596,0.017103251,0.0171827,17.186003,12.389697,21.186394,2,0.5,9.15868,1.1002628
712,0.49660924,14.310302,16.39511,14.312979,16.42168,0.25567803,0.0026765203,0.02657039,0.026704857,5.151622,15.294847,16.13913,3,0.5,9.15868,1.1002628
713,0.5653245,31.186733,5.288809,31.185501,5.300704,0.33132896,0.0012320896,0.011894798,0.011958439,22.028053,4.188546,22.422735,1,0.5,9.15868,1.1002628
714,0.49742612,44.95297,17.106627,44.9504,17.113201,0.25651985,0.0025671048,0.0065736077,0.0070570773,14.20571,16.006365,21.401073,3,0.5,9.15868,1.1002628
715,0.54813236,26.54121,10.684287,26.538757,10.702056,0.31148326,0.002453587,0.017768452,0.017937057,17.38253,9.584024,19.84958,2,0.5,9.15868,1.1002628
716,0.5368294,15.113757,8.00842,15.154228,8.082925,0.2987696,0.04047089,0.07450534,0.08478761,5.955077,6.908157,9.120612,1,0.5,9.15868,1.1002628
717,0.54502326,33.935055,0.0,33.93417,0.0,0.3079597,0.0008840248,0.0,0.0008840248,24.776375,-1.1002628,24.800793,0,0.5,9.15868,1.1002628
718,0.5027469,22.684933,8.410725,22.692585,8.420814,0.26203698,0.007651626,0.010088714,0.01266213,13.526253,7.310462,15.375381,1,0.5,9.15868,1.1002628
719,0.5647598,14.653005,7.0127287,14.692598,7.08999,0.33066738,0.039594367,0.077261664,0.08681635,5.494324,5.9124656,8.071236,1,0.5,9.15868,1.1002628
720,0.5386014,28.285486,2.5688226,28.290215,2.5706022,0.30074528,0.004728448,0.0017795499,0.005052229,19.126806,1.4685597,19.183102,0,0.5,9.15868,1.1002628
721,0.47082284,39.5154,17.738144,39.5152,17.753328,0.22981524,0.0001974173,0.01518425,0.015185533,19.64328,16.63788,25.742523,3,0.5,9.15868,1.1002628
722,0.5435923,18.810411,11.823072,18.811222,11.845192,0.30634466,0.0008115895,0.02211961,0.022134494,9.6517315,10.72281,14.426869,2,0.5,9.15868,1.1002628
723,0.4415095,29.042198,10.483998,29.03972,10.497808,0.20208956,0.002477644,0.013810414,0.014030904,19.883518,9.383736,21.986559,2,0.5,9.15868,1.1002628
724,0.59689415,23.017363,2.991649,23.032654,3.0032322,0.3693673,0.015291609,0.011583164,0.019183405,13.858683,1.8913862,13.987152,0,0.5,9.15868,1.1002628
725,0.4404008,10.512177,16.335997,10.51032,16.362946,0.2010759,0.0018574247,0.026949173,0.027013106,1.3534969,15.235734,15.295736,3,0.5,9.15868,1.1002628
726,0.49055767,23.256443,4.050996,23.26784,4.0631704,0.24948473,0.011395399,0.012174699,0.016675683,14.097763,2.950733,14.403255,0,0.5,9.15868,1.1002628
727,0.4581344,27.496452,6.2353992,27.508474,6.241643,0.21759538,0.01202216,0.006243606,0.013546769,18.337772,5.1351366,19.043201,1,0.5,9.15868,1.1002628
728,0.4358707,33.058395,10.454719,33.057255,10.471279,0.19696052,0.0011394791,0.016560834,0.016599989,23.899714,9.354456,25.665194,2,0.5,9.15868,1.1002628
729,0.51924014,29.82459,1.7524136,29.829227,1.7564081,0.27951193,0.0046362807,0.003994538,0.0061197574,20.66591,0.6521508,20.676199,0,0.5,9.15868,1.1002628
730,0.46976882,42.142105,8.423267,42.139843,8.440721,0.22878744,0.0022607842,0.017452857,0.017598674,17.016577,7.3230047,18.525394,1,0.5,9.15868,1.1002628
731,0.5188132,42.969204,11.693998,42.966534,11.717346,0.27905244,0.0026723214,0.023348052,0.023500485,16.189474,10.593736,19.347515,2,0.5,9.15868,1.1002628
732,0.48925233,27.038172,7.0718412,27.041082,7.083005,0.24815878,0.0029106324,0.011163605,0.011536805,17.879492,5.9715786,18.850357,1,0.5,9.15868,1.1002628
733,0.47598335,40.051453,14.559783,40.052643,14.575113,0.23488072,0.0011903151,0.015330091,0.0153762335,19.107227,13.45952,23.371881,2,0.5,9.15868,1.1002628
734,0.46439198,2.6391175,12.310681,2.6378098,12.340879,0.22358015,0.0013075412,0.030197531,0.030225826,6.5195627,11.210419,12.968353,2,0.5,9.15868,1.1002628
735,0.50646263,19.046352,5.6199675,19.056482,5.628966,0.26592466,0.010129812,0.008997972,0.013549045,9.887671,4.519705,10.871696,1,0.5,9.15868,1.1002628
736,0.5145333,8.75984,14.698134,8.759596,14.728467,0.2744674,0.00024349579,0.030332683,0.03033366,0.39884052,13.597872,13.60372,2,0.5,9.15868,1.1002628
737,0.51010966,5.9858665,12.515695,5.9930205,12.550847,0.26976827,0.007154063,0.03515217,0.035872772,3.1728137,11.415432,11.848158,2,0.5,9.15868,1.1002628
738,0.50329053,23.436478,1.9016607,23.466454,1.8979901,0.26260403,0.029975329,0.0036705644,0.030199228,14.277799,0.8013979,14.300271,0,0.5,9.15868,1.1002628
739,0.47078556,1.2212769,9.898819,1.188737,9.923181,0.22977886,0.03253988,0.02436111,0.040648587,7.937403,8.798556,11.849767,1,0.5,9.15868,1.1002628
740,0.49725553,33.593758,7.685482,33.593185,7.7021484,0.25634396,0.00057278486,0.016666494,0.016676335,24.435078,6.5852194,25.306879,1,0.5,9.15868,1.1002628
741,0.45462885,7.732195,2.5866065,7.802384,2.6264806,0.21427812,0.07018923,0.039873928,0.08072458,1.4264853,1.4863437,2.060116,0,0.5,9.15868,1.1002628
742,0.5331006,0.19357063,10.166678,0.1832589,10.174409,0.29463354,0.010311732,0.007730939,0.012887949,8.96511,9.066416,12.750415,2,0.5,9.15868,1.1002628
743,0.4825649,29.466768,11.303261,29.465548,11.316514,0.24142112,0.0012196152,0.01325339,0.0133093875,20.308088,10.202998,22.727068,2,0.5,9.15868,1.1002628
744,0.5007328,27.250086,2.6205688,27.254564,2.6238258,0.25994164,0.004478063,0.0032570772,0.0055372915,18.091406,1.520306,18.155172,0,0.5,9.15868,1.1002628
745,0.49463698,31.756365,2.7803915,31.767502,2.783812,0.25365123,0.011137157,0.0034204656,0.0116505725,22.597685,1.6801287,22.660057,0,0.5,9.15868,1.1002628
746,0.5627308,37.56048,1.0097455,37.56583,1.0066066,0.3282957,0.005353089,0.0031389424,0.0062055234,21.598204,-0.09051728,21.598392,0,0.5,9.15868,1.1002628
747,0.44142008,1.850709,5.5966616,1.8497936,5.6402707,0.20200771,0.00091537676,0.04360908,0.043618686,7.307971,4.496399,8.580445,1,0.5,9.15868,1.1002628
748,0.44525957,5.4917665,1.8130438,5.405086,2.0493731,0.20553717,0.08668059,0.23632921,0.2517241,3.6669135,0.7127811,3.735547,0,0.5,9.15868,1.1002628
749,0.33807707,2.0649226,8.372559,2.070088,8.416811,0.1184937,0.0051654167,0.044252384,0.044552833,7.0937576,7.272296,10.159119,1,0.5,9.15868,1.1002628
750,0.48878753,14.2038,1.7146436,14.224465,1.7501446,0.24768747,0.020665541,0.035501048,0.04107784,5.0451202,0.6143808,5.0823913,0,0.5,9.15868,1.1002628
751,0.46117687,18.668882,7.3640537,18.690737,7.3859024,0.22049505,0.021855466,0.021848828,0.030903604,9.510201,6.263791,11.38767,1,0.5,9.15868,1.1002628
752,0.50511134,14.098303,6.1036716,14.11838,6.196881,0.26450753,0.020077085,0.093209185,0.09534696,4.9396224,5.0034084,7.030929,1,0.5,9.15868,1.1002628
753,0.5146381,34.316257,5.1651073,34.315968,5.1797533,0.27457926,0.0002888021,0.014646102,0.014648949,24.842424,4.064844,25.172783,1,0.5,9.15868,1.1002628
754,0.46927,32.14514,17.743544,32.1469,17.763647,0.22830182,0.001756388,0.020103233,0.020179814,22.986464,16.64328,28.379152,3,0.5,9.15868,1.1002628
755,0.47779104,2.0127597,2.6365159,1.975526,2.669311,0.23666817,0.037233617,0.03279532,0.049617287,7.1459203,1.536253,7.30919,0,0.5,9.15868,1.1002628
756,0.4291871,34.33839,16.478178,34.340683,16.495707,0.19096647,0.0022933125,0.017529111,0.01767849,24.82029,15.377914,29.198067,3,0.5,9.15868,1.1002628
757,0.5625644,47.05391,0.98798996,47.005543,0.972612,0.32810152,0.048365094,0.015377935,0.050750993,12.104773,-0.11227284,12.105293,0,0.5,9.15868,1.1002628
758,0.59629095,39.996998,0.97518104,39.990288,0.9751138,0.3686211,0.0067105647,6.72004e-5,0.006710901,19.16168,-0.12508176,19.162088,0,0.5,9.15868,1.1002628
759,0.38030374,17.06585,7.778655,17.09523,7.801638,0.1499426,0.029380316,0.022982692,0.03730157,7.90717,6.6783924,10.350085,1,0.5,9.15868,1.1002628
760,0.528991,32.264423,5.455767,32.26383,5.4654417,0.29010847,0.0005965501,0.00967439,0.009692765,23.105743,4.3555045,23.512672,1,0.5,9.15868,1.1002628
761,0.4679626,28.96519,7.1041145,28.967037,7.120681,0.22703148,0.0018468021,0.016566664,0.016669285,19.80651,6.0038514,20.696476,1,0.5,9.15868,1.1002628
762,0.54427487,21.642895,12.28006,21.645306,12.300623,0.3071145,0.0024114773,0.020562476,0.020703398,12.484214,11.179797,16.758385,2,0.5,9.15868,1.1002628
763,0.43984857,15.1824,4.6612253,15.200859,4.767617,0.20057195,0.018459707,0.10639182,0.107981384,6.0237193,3.5609624,6.9975457,0,0.5,9.15868,1.1002628
764,0.5095786,20.676989,1.0184263,20.712914,1.0214683,0.26920688,0.0359248,0.0030420322,0.036053363,11.518309,-0.081836484,11.518599,0,0.5,9.15868,1.1002628
765,0.50742453,36.540028,13.860638,36.53994,13.875576,0.26693577,8.580135e-5,0.014937829,0.014938075,22.618654,12.760375,25.969803,2,0.5,9.15868,1.1002628
766,0.5284549,36.12404,7.4340158,36.123898,7.4496574,0.2895207,0.00014192465,0.015641477,0.015642121,23.03464,6.333753,23.88956,1,0.5,9.15868,1.1002628
767,0.49841675,42.554993,9.430868,42.552586,9.452126,0.25754258,0.002404901,0.021256924,0.02139253,16.60369,8.3306055,18.576368,1,0.5,9.15868,1.1002628
768,0.55765307,5.4449234,4.3803782,5.442739,4.454943,0.32239774,0.0021844706,0.07456499,0.074596986,3.7137568,3.2801156,4.9549117,0,0.5,9.15868,1.1002628
769,0.49836984,8.360497,9.530714,8.366027,9.5732,0.25749412,0.005529278,0.042485915,0.042844202,0.79818225,8.430451,8.468152,1,0.5,9.15868,1.1002628
770,0.50977755,30.464077,6.1180706,30.466074,6.125112,0.2694171,0.0019967987,0.007041428,0.007319079,21.305397,5.017808,21.888315,1,0.5,9.15868,1.1002628
771,0.56310904,46.75953,18.506817,46.760963,18.52182,0.3287372,0.0014367172,0.015003405,0.0150720375,12.399152,17.406553,21.371174,3,0.5,9.15868,1.1002628
772,0.45391396,1.8503673,17.855429,1.8515096,17.877184,0.21360473,0.001142345,0.021754492,0.021784464,7.308313,16.755167,18.27969,3,0.5,9.15868,1.1002628
773,0.3796563,34.361485,17.285603,34.36066,17.303335,0.1494325,0.00082413206,0.017732013,0.017751155,24.797197,16.18534,29.611927,3,0.5,9.15868,1.1002628
774,0.46282253,22.081501,11.379191,22.088293,11.401863,0.22207148,0.00679278,0.022671662,0.023667406,12.922821,10.278929,16.51229,2,0.5,9.15868,1.1002628
775,0.56994694,48.8944,12.6279,48.890625,12.641193,0.33676943,0.0037774318,0.013292584,0.013818892,10.264277,11.5276375,15.435084,2,0.5,9.15868,1.1002628
776,0.49977252,20.049088,5.6597075,20.059065,5.677454,0.2589456,0.0099776415,0.017746424,0.020359,10.890408,4.559445,11.806334,1,0.5,9.15868,1.1002628
777,0.50708747,24.408167,0.0,24.41894,0.0,0.26658127,0.010772396,0.0,0.010772396,15.249488,-1.1002628,15.289128,0,0.5,9.15868,1.1002628
778,0.49359217,35.304974,10.129704,35.305393,10.144825,0.25258082,0.00041970264,0.015120811,0.015126634,23.853704,9.029441,25.505491,2,0.5,9.15868,1.1002628
779,0.4281539,44.50879,11.016382,44.50595,11.035843,0.19004814,0.002839175,0.019461302,0.019667313,14.649891,9.916119,17.690357,2,0.5,9.15868,1.1002628
780,0.5055816,22.44379,2.0522628,22.475603,2.0545626,0.2650003,0.031814087,0.002299719,0.031897098,13.2851095,0.95199996,13.319176,0,0.5,9.15868,1.1002628
781,0.5337155,25.203085,2.0806866,25.222818,2.1004562,0.2953136,0.019731846,0.019769846,0.027931927,16.044405,0.9804237,16.074333,0,0.5,9.15868,1.1002628
782,0.42535055,49.534195,13.387585,49.53116,13.40014,0.18756759,0.0030345137,0.012555785,0.012917276,9.624487,12.287321,15.607979,2,0.5,9.15868,1.1002628
783,0.5429785,42.862225,4.3116684,42.845398,4.3177304,0.3056533,0.016827831,0.0060620517,0.01788643,16.296453,3.2114058,16.609863,0,0.5,9.15868,1.1002628
784,0.52987844,16.171843,7.9146714,16.209625,7.9741774,0.29108265,0.03778191,0.05950624,0.07048734,7.013163,6.8144083,9.77858,1,0.5,9.15868,1.1002628
785,0.50129664,33.86107,12.857454,33.863316,12.872058,0.2605274,0.0022475182,0.014604118,0.014776047,24.702389,11.757192,27.357624,2,0.5,9.15868,1.1002628
786,0.60807145,49.891766,11.265697,49.89757,11.278039,0.38333017,0.0058069928,0.0123418365,0.013639725,9.266915,10.165434,13.755427,2,0.5,9.15868,1.1002628
787,0.5674406,17.833702,8.324914,17.84393,8.371031,0.33381408,0.010227069,0.046116356,0.047236755,8.675022,7.2246513,11.289446,1,0.5,9.15868,1.1002628
788,0.48576605,27.547735,10.964201,27.550978,10.982428,0.24463473,0.0032415134,0.018226942,0.018512938,18.389055,9.863938,20.86755,2,0.5,9.15868,1.1002628
789,0.5085029,15.83322,12.226492,15.836786,12.262154,0.2680715,0.003566565,0.03566102,0.035838924,6.6745396,11.126229,12.974686,2,0.5,9.15868,1.1002628
790,0.44857937,7.249322,7.5338135,7.2406487,7.5663447,0.2086135,0.008673246,0.032530997,0.03366736,1.909358,6.433551,6.710903,1,0.5,9.15868,1.1002628
791,0.39882115,40.83282,12.576446,40.83421,12.599557,0.16489981,0.0013903347,0.023111904,0.023153685,18.325861,11.476183,21.622671,2,0.5,9.15868,1.1002628
792,0.49292535,43.652237,14.42036,43.658394,14.440422,0.2518988,0.0061563933,0.020062052,0.020985402,15.506441,13.320097,20.441984,2,0.5,9.15868,1.1002628
793,0.5871921,6.9273334,17.179428,6.923748,17.204067,0.35745734,0.003585263,0.024638126,0.024897616,2.2313468,16.079165,16.233252,3,0.5,9.15868,1.1002628
794,0.51229686,8.310889,1.8183727,8.277988,1.7862966,0.27208662,0.032900453,0.032076105,0.04594906,0.8477912,0.71810997,1.1110499,0,0.5,9.15868,1.1002628
795,0.45376676,45.923355,6.1717424,45.900227,6.1908293,0.21346621,0.023126412,0.019086659,0.029985521,13.235327,5.07148,14.1737,1,0.5,9.15868,1.1002628
796,0.51365376,45.233643,12.236694,45.23332,12.253248,0.27352983,0.00032302688,0.016553055,0.016556207,13.925038,11.136432,17.830502,2,0.5,9.15868,1.1002628
797,0.50648856,47.27657,15.301326,47.28653,15.305892,0.26595187,0.009959479,0.0045662466,0.01095636,11.882112,14.201062,18.516338,3,0.5,9.15868,1.1002628
798,0.5367746,42.89792,10.40338,42.896664,10.424209,0.29870856,0.0012536807,0.020828398,0.020866094,16.260763,9.303117,18.733936,2,0.5,9.15868,1.1002628
799,0.51993257,33.539215,15.968506,33.539494,15.989076,0.28025794,0.00027785994,0.020569833,0.020571709,24.380535,14.868243,28.556526,3,0.5,9.15868,1.1002628
800,0.47484997,0.0073016337,7.4386535,0.0,7.4610624,0.23376347,0.0073016337,0.022409273,0.023568822,9.151379,6.3383904,11.132068,1,0.5,9.15868,1.1002628
801,0.52266926,12.445312,1.8940282,12.421132,2.1015809,0.28321594,0.024179889,0.20755264,0.20895638,3.2866316,0.7937654,3.3811257,0,0.5,9.15868,1.1002628
802,0.5178694,20.58569,12.317179,20.587902,12.33544,0.2780381,0.0022122546,0.018260987,0.018394502,11.42701,11.216916,16.012363,2,0.5,9.15868,1.1002628
803,0.51493806,33.209377,12.079463,33.20989,12.095478,0.2748994,0.0005130041,0.016014965,0.016023181,24.050695,10.9792,26.438208,2,0.5,9.15868,1.1002628
804,0.5488846,17.687002,1.2274928,17.735563,1.2585921,0.31233877,0.04856103,0.03109934,0.057665784,8.528322,0.12723003,8.529271,0,0.5,9.15868,1.1002628
805,0.5304947,43.435555,0.0,43.424816,0.0,0.2917601,0.0107404,0.0,0.0107404,15.7231245,-1.1002628,15.761575,0,0.5,9.15868,1.1002628
806,0.5306457,13.260526,0.0,13.281386,0.0,0.29192626,0.020860346,0.0,0.020860346,4.1018457,-1.1002628,4.246848,0,0.5,9.15868,1.1002628
