id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
805,0.47132233,15.990222,10.034582,15.990885,10.045832,0.23030314,0.00066312193,0.01124936,0.011268888,19.922955,-6.8110285,21.055027,2,0.5,46.06727,16.845612
806,0.46855286,12.137665,7.221717,12.143898,7.224074,0.22760457,0.0062334365,0.0023569285,0.006664146,16.070396,-9.623894,18.73171,1,0.5,46.06727,16.845612
807,0.4776806,41.9464,13.188721,41.93007,13.193559,0.23655875,0.016330453,0.004837424,0.017031861,4.120867,-3.6568897,5.5094814,2,0.5,46.06727,16.845612
808,0.4811381,9.337284,10.936597,9.341102,10.939653,0.23999563,0.0038179026,0.003056891,0.004890906,13.270017,-5.909014,14.5261755,2,0.5,46.06727,16.845612
809,0.5080209,36.36013,12.44265,36.359337,12.451077,0.26756355,0.0007922791,0.008427828,0.008464986,9.707137,-4.402961,10.659014,2,0.5,46.06727,16.845612
810,0.5449139,23.681482,7.601376,23.68366,7.6110168,0.30783612,0.0021772836,0.0096406,0.009883407,22.385786,-9.244235,24.219398,1,0.5,46.06727,16.845612
811,0.4562802,8.060371,9.636282,8.061229,9.645815,0.21583757,0.0008575244,0.009532415,0.009570909,11.993104,-7.2093287,13.9931755,1,0.5,46.06727,16.845612
812,0.5115661,27.437542,0.0,27.431816,0.0,0.27131096,0.0057252753,0.0,0.0057252753,18.629726,-16.845612,25.116554,0,0.5,46.06727,16.845612
813,0.46149758,0.35074377,14.400872,0.36838397,14.395119,0.22080183,0.017640205,0.005754087,0.018554954,4.283476,-2.4447384,4.9320292,2,0.5,46.06727,16.845612
814,0.50156945,38.4832,4.7194185,38.48414,4.721803,0.26081103,0.0009374733,0.0023845283,0.0025621927,7.5840683,-12.126192,14.30254,0,0.5,46.06727,16.845612
815,0.5375383,33.181396,12.268596,33.177795,12.288095,0.29955918,0.0035997326,0.019499738,0.019829217,12.885872,-4.5770154,13.6746025,2,0.5,46.06727,16.845612
816,0.5880353,24.135096,5.794481,24.136179,5.8021417,0.35848466,0.001083121,0.0076605636,0.0077367555,21.932173,-11.05113,24.559065,1,0.5,46.06727,16.845612
817,0.52119714,27.613373,7.1781263,27.617544,7.1839705,0.2816228,0.0041706883,0.005844188,0.0071797753,18.453896,-9.667484,20.832823,1,0.5,46.06727,16.845612
818,0.57442653,45.790287,10.738647,45.791866,10.747776,0.342084,0.0015798926,0.009128638,0.009264344,0.27698028,-6.106963,6.113241,2,0.5,46.06727,16.845612
819,0.47805238,6.560061,4.266875,6.5622897,4.274916,0.23692714,0.0022285888,0.008041602,0.008344697,10.492793,-12.578736,16.380577,0,0.5,46.06727,16.845612
820,0.46919867,34.13767,11.958393,34.13088,11.967873,0.22823243,0.0067902063,0.009480301,0.011661176,11.929601,-4.887218,12.891869,2,0.5,46.06727,16.845612
821,0.4055298,17.178343,0.0,17.173527,0.0,0.17049411,0.0048153,0.0,0.0048153,21.111074,-16.845612,27.00837,0,0.5,46.06727,16.845612
822,0.5342859,32.34932,16.778784,32.349895,16.798834,0.29594514,0.00057823246,0.02004934,0.020057676,13.71795,-0.06682613,13.718113,3,0.5,46.06727,16.845612
823,0.5399415,45.652153,8.272039,45.652264,8.272895,0.30224368,0.00011266183,0.0008559476,0.00086333015,0.41511643,-8.573571,8.583615,1,0.5,46.06727,16.845612
824,0.4654875,15.6031475,6.5293055,15.6072235,6.5364656,0.22463627,0.004075424,0.007160431,0.008238983,19.53588,-10.316305,22.092459,1,0.5,46.06727,16.845612
825,0.48929152,20.044235,0.0,20.039162,0.0,0.24819854,0.0050731986,0.0,0.0050731986,23.976967,-16.845612,29.303064,0,0.5,46.06727,16.845612
826,0.5202304,46.478897,9.890771,46.474743,9.893851,0.28057906,0.00415647,0.0030802628,0.0051734187,0.41162965,-6.95484,6.967011,1,0.5,46.06727,16.845612
827,0.4870081,42.220753,17.64318,42.2212,17.663557,0.24588732,0.0004456064,0.020375846,0.020380719,3.8465145,0.7975701,3.9283319,3,0.5,46.06727,16.845612
828,0.5164967,47.008984,10.779302,47.012253,10.776977,0.2765661,0.0032662072,0.002325217,0.004009332,0.9417173,-6.0663095,6.138969,2,0.5,46.06727,16.845612
829,0.4333227,37.099705,7.68254,37.10051,7.6905737,0.19466446,0.0008041318,0.008033996,0.008074139,8.967564,-9.163071,12.82104,1,0.5,46.06727,16.845612
830,0.37848118,13.9011135,14.184492,13.899181,14.202036,0.14850886,0.0019322097,0.017543634,0.017649718,17.833845,-2.6611187,18.031296,2,0.5,46.06727,16.845612
831,0.39639246,34.44917,0.0,34.44355,0.0,0.16289757,0.0056195697,0.0,0.0056195697,11.618098,-16.845612,20.4635,0,0.5,46.06727,16.845612
832,0.47441128,16.126,14.223068,16.128366,14.243028,0.23333174,0.0023679326,0.019959113,0.020099087,20.058731,-2.6225426,20.229445,2,0.5,46.06727,16.845612
833,0.43133807,24.96591,10.779111,24.965685,10.7915125,0.19288541,0.00022564644,0.012401199,0.012403252,21.101358,-6.0664997,21.956087,2,0.5,46.06727,16.845612
834,0.45655525,36.920082,10.3516,36.917416,10.356386,0.21609786,0.0026675696,0.0047864863,0.0054796333,9.147185,-6.4940114,11.217985,2,0.5,46.06727,16.845612
835,0.5406789,21.741735,15.291179,21.745266,15.310383,0.3030698,0.003530398,0.019204045,0.019525856,24.325533,-1.5544323,24.375147,3,0.5,46.06727,16.845612
836,0.46685085,22.03948,5.7341046,22.043436,5.7449527,0.22595406,0.0039555244,0.010848327,0.011546963,24.027788,-11.111506,26.47263,1,0.5,46.06727,16.845612
837,0.49870607,17.82992,5.015829,17.832989,5.0249996,0.25784168,0.003068642,0.009170586,0.009670378,21.762651,-11.829782,24.770077,1,0.5,46.06727,16.845612
838,0.5175242,16.291578,3.5608816,16.293707,3.5694423,0.27766752,0.0021292313,0.008560711,0.00882153,20.22431,-13.284729,24.197247,0,0.5,46.06727,16.845612
839,0.5786893,35.904823,10.546518,35.902782,10.555301,0.34717995,0.0020414111,0.008782392,0.009016528,10.162445,-6.2990923,11.956331,2,0.5,46.06727,16.845612
840,0.5381523,25.618816,7.9434104,25.622286,7.9510016,0.30024388,0.0034711224,0.0075915437,0.008347468,20.448452,-8.902201,22.302206,1,0.5,46.06727,16.845612
841,0.4350742,44.832966,17.276981,44.80498,17.298267,0.19624133,0.027987259,0.021284543,0.03516132,1.2343005,0.43137124,1.3075086,3,0.5,46.06727,16.845612
842,0.50237375,7.16197,9.304553,7.161845,9.315526,0.26164818,0.0001249227,0.010972117,0.010972829,11.094702,-7.5410576,13.414916,1,0.5,46.06727,16.845612
843,0.47254664,28.620916,12.284485,28.61995,12.300121,0.23150116,0.00096672063,0.015635923,0.015665779,17.446352,-4.5611258,18.032722,2,0.5,46.06727,16.845612
844,0.49719396,21.17571,2.0121984,21.170006,2.0175087,0.25628045,0.0057043806,0.0053101964,0.007793468,24.891558,-14.833412,28.976192,0,0.5,46.06727,16.845612
845,0.5556267,35.15883,12.022401,35.152367,12.028474,0.320059,0.006461369,0.0060727894,0.008867246,10.908439,-4.82321,11.927171,2,0.5,46.06727,16.845612
846,0.43619955,11.400547,5.6212034,11.403419,5.623477,0.19725782,0.0028722882,0.002273436,0.0036631338,15.333279,-11.224407,19.002546,1,0.5,46.06727,16.845612
847,0.4760076,12.0234375,13.383012,12.026754,13.39159,0.23490463,0.0033161058,0.008578466,0.009197099,15.95617,-3.4625988,16.327553,2,0.5,46.06727,16.845612
848,0.47288498,24.111448,15.694885,24.110249,15.70637,0.2318328,0.0012006769,0.011485862,0.011548447,21.95582,-1.150726,21.985954,3,0.5,46.06727,16.845612
849,0.56339663,3.7356668,18.008419,3.742262,18.050728,0.32907304,0.0065951194,0.04230822,0.04281917,7.668399,1.1628088,7.75606,3,0.5,46.06727,16.845612
850,0.5898735,43.02755,9.134158,43.029453,9.150341,0.3607294,0.0019042104,0.016183306,0.01629495,3.0397184,-7.711453,8.288932,1,0.5,46.06727,16.845612
851,0.4993612,0.83999074,0.0,0.8396676,0.0,0.25851953,0.00032313136,0.0,0.00032313136,4.7727227,-16.845612,17.508669,0,0.5,46.06727,16.845612
852,0.45905477,15.646124,8.103009,15.648877,8.115751,0.2184705,0.0027531807,0.012741343,0.013035406,19.578856,-8.742601,21.442123,1,0.5,46.06727,16.845612
853,0.5481801,37.97255,0.0,37.967705,0.0,0.31153753,0.00484282,0.0,0.00484282,8.09472,-16.845612,18.689545,0,0.5,46.06727,16.845612
854,0.48168084,36.959175,17.336819,36.962177,17.349897,0.24053738,0.0030023237,0.01307934,0.013419503,9.108093,0.4912072,9.121329,3,0.5,46.06727,16.845612
855,0.41543987,38.849876,12.178472,38.844784,12.1826315,0.17892878,0.0050935466,0.0041599236,0.006576411,7.217392,-4.667139,8.594936,2,0.5,46.06727,16.845612
856,0.45582062,8.436016,16.364916,8.438632,16.385935,0.215403,0.00261595,0.021019127,0.021181285,12.368749,-0.4806948,12.378085,3,0.5,46.06727,16.845612
857,0.5408055,32.981705,10.294267,32.986137,10.308711,0.30321178,0.0044345683,0.014444385,0.015109786,13.085564,-6.5513444,14.633936,2,0.5,46.06727,16.845612
858,0.52817863,47.13136,6.699588,47.13202,6.700399,0.28921807,0.0006615111,0.0008112279,0.0010467509,1.0640907,-10.146023,10.201671,1,0.5,46.06727,16.845612
859,0.41422382,50.0,0.0,50.0,0.0,0.17788279,0.0,0.0,0.0,3.932732,-16.845612,17.298584,0,0.5,46.06727,16.845612
860,0.5090132,48.581837,3.0035856,48.580498,3.008751,0.26860982,0.0013381245,0.005165327,0.005335839,2.5145676,-13.842025,14.068572,0,0.5,46.06727,16.845612
861,0.53396237,46.187428,1.2695456,46.180927,1.2664115,0.29558685,0.0064988625,0.0031339927,0.007215062,0.120158255,-15.576065,15.576529,0,0.5,46.06727,16.845612
862,0.4911714,0.0012929778,13.51679,0.018552987,13.510471,0.25010934,0.01726001,0.006318607,0.018380227,3.934025,-3.3288205,5.1534066,2,0.5,46.06727,16.845612
863,0.44987148,12.843373,13.808966,12.844172,13.82378,0.20981702,0.0007984378,0.0148146935,0.014836194,16.776106,-3.0366457,17.048721,2,0.5,46.06727,16.845612
864,0.43029302,5.823522,9.263128,5.8274655,9.269794,0.19195189,0.003943277,0.0066659898,0.0077449884,9.756254,-7.582483,12.356316,1,0.5,46.06727,16.845612
865,0.43078333,0.99938637,11.433115,1.011223,11.434179,0.19238959,0.011836544,0.0010641322,0.011884281,4.9321184,-5.412496,7.3226295,2,0.5,46.06727,16.845612
866,0.47829124,31.037497,11.484015,31.034954,11.494016,0.23716396,0.002542863,0.010000572,0.010318798,15.029772,-5.361595,15.957466,2,0.5,46.06727,16.845612
867,0.5407711,27.618353,12.14472,27.617758,12.156434,0.3031732,0.00059650396,0.011713533,0.011728711,18.448914,-4.7008905,19.038403,2,0.5,46.06727,16.845612
868,0.4745707,31.543554,3.728409,31.547241,3.7234576,0.23348859,0.0036869897,0.0049514864,0.0061734198,14.523714,-13.117202,19.570368,0,0.5,46.06727,16.845612
869,0.50560045,31.64653,6.340245,31.649996,6.3401384,0.26502007,0.0034662178,0.00010674285,0.003467861,14.420737,-10.505366,17.841536,1,0.5,46.06727,16.845612
870,0.49120545,10.11359,7.0641212,10.1178465,7.0652,0.25014406,0.0042559532,0.0010784873,0.004390475,14.046323,-9.781489,17.116564,1,0.5,46.06727,16.845612
871,0.53992224,31.24779,14.908098,31.246794,14.921035,0.30222213,0.0009964771,0.01293651,0.012974832,14.819478,-1.9375128,14.945598,2,0.5,46.06727,16.845612
872,0.5317307,11.732796,10.286232,11.738067,10.289961,0.29312125,0.0052707293,0.0037283588,0.0064561013,15.665527,-6.5593786,16.98335,2,0.5,46.06727,16.845612
873,0.5718706,11.070836,0.0,11.068081,0.0,0.3390466,0.0027559702,0.0,0.0027559702,15.003569,-16.845612,22.558405,0,0.5,46.06727,16.845612
874,0.5369321,39.389866,18.00435,39.381123,18.030573,0.29888394,0.008743056,0.026223434,0.027642531,6.677402,1.1587389,6.777195,3,0.5,46.06727,16.845612
875,0.53232545,27.95961,17.882975,27.959936,17.896612,0.29377735,0.00032597946,0.013637881,0.013641776,18.107656,1.0373634,18.137348,3,0.5,46.06727,16.845612
876,0.43233192,3.8109617,1.692676,3.8081112,1.6929425,0.1937753,0.0028504212,0.0002664845,0.002862851,7.743694,-15.152935,17.01694,0,0.5,46.06727,16.845612
877,0.4807725,2.584212,10.652766,2.5893626,10.648129,0.23963101,0.0051504713,0.0046369433,0.0069302665,6.5169444,-6.1928444,8.990099,2,0.5,46.06727,16.845612
878,0.47713056,23.30151,15.150586,23.302353,15.161471,0.23601429,0.0008417941,0.010884494,0.010916997,22.765757,-1.6950245,22.828772,3,0.5,46.06727,16.845612
879,0.50812405,40.536163,11.78668,40.531864,11.790988,0.26767224,0.0042972066,0.0043075983,0.0060845204,5.5311065,-5.0589304,7.4957266,2,0.5,46.06727,16.845612
880,0.50442,28.530931,14.130777,28.530844,14.144248,0.26378393,8.847692e-5,0.013469975,0.013470266,17.536337,-2.7148333,17.745235,2,0.5,46.06727,16.845612
881,0.5005298,27.157297,0.98141605,27.150452,0.98537564,0.25973096,0.0068447725,0.003959551,0.007907526,18.909971,-15.864195,24.683186,0,0.5,46.06727,16.845612
882,0.47543588,27.040096,15.295509,27.038647,15.307379,0.2343407,0.0014499043,0.011869292,0.011957522,19.02717,-1.5501015,19.090208,3,0.5,46.06727,16.845612
883,0.48686677,32.86932,15.901555,32.86821,15.920465,0.24574466,0.001108127,0.018910334,0.018942773,13.197948,-0.9440554,13.231669,3,0.5,46.06727,16.845612
884,0.554774,24.333017,11.5313225,24.331907,11.543497,0.31907737,0.0011105477,0.012175103,0.012225647,21.734251,-5.3142886,22.374523,2,0.5,46.06727,16.845612
885,0.48858267,24.91399,3.6923301,24.918165,3.6932604,0.24747992,0.0041740863,0.00093028456,0.004276497,21.153278,-13.15328,24.909233,0,0.5,46.06727,16.845612
886,0.5355595,26.48114,10.568984,26.478333,10.577924,0.2973577,0.0028070922,0.008939422,0.009369793,19.586128,-6.2766266,20.567266,2,0.5,46.06727,16.845612
887,0.53619707,15.980494,16.320974,15.985166,16.341534,0.29806614,0.004672292,0.020557769,0.021082034,19.913225,-0.5246358,19.920135,3,0.5,46.06727,16.845612
888,0.51639295,49.378204,14.311169,49.397266,14.303423,0.276455,0.019060954,0.0077465656,0.020574966,3.3109367,-2.5344417,4.1696157,2,0.5,46.06727,16.845612
889,0.5681447,19.140478,16.737324,19.144762,16.754726,0.33464295,0.004283858,0.017402858,0.017922357,23.07321,-0.10828708,23.073463,3,0.5,46.06727,16.845612
890,0.49564788,22.192888,8.461374,22.191624,8.468873,0.25468907,0.0012639487,0.0074992124,0.0076049822,23.87438,-8.384237,25.303783,1,0.5,46.06727,16.845612
891,0.45557913,10.9199095,11.943702,10.922036,11.9507475,0.21517481,0.00212695,0.0070453784,0.007359434,14.852642,-4.901909,15.640642,2,0.5,46.06727,16.845612
892,0.57136947,33.025925,0.99735975,33.02364,0.9998869,0.33845264,0.0022840963,0.0025271485,0.0034064022,13.041343,-15.848251,20.524221,0,0.5,46.06727,16.845612
893,0.5838109,41.49685,7.851287,41.496803,7.862498,0.35335258,4.7032074e-5,0.011210953,0.011211052,4.570418,-8.994324,10.088934,1,0.5,46.06727,16.845612
894,0.4770898,47.172115,15.299309,47.17814,15.301125,0.23597395,0.0060222247,0.0018155309,0.0062899394,1.1048472,-1.5463018,1.9004569,3,0.5,46.06727,16.845612
895,0.4973916,23.486996,12.15419,23.485664,12.166428,0.25648424,0.0013313331,0.01223803,0.012310233,22.580273,-4.691421,23.062483,2,0.5,46.06727,16.845612
896,0.5556675,43.253967,6.0977907,43.252563,6.099067,0.32010606,0.0014019421,0.0012767259,0.0018961726,2.8133013,-10.74782,11.109919,1,0.5,46.06727,16.845612
897,0.46136978,4.577626,15.302077,4.5809064,15.318956,0.22067955,0.003280299,0.01687916,0.017194953,8.510359,-1.5435332,8.649202,3,0.5,46.06727,16.845612
898,0.5761609,1.2106231,9.638379,1.2121828,9.640952,0.34415284,0.0015596492,0.002573628,0.00300933,5.1433554,-7.207232,8.854281,1,0.5,46.06727,16.845612
899,0.42719147,20.471724,0.8024936,20.464075,0.80486715,0.18919468,0.0076468126,0.0023736053,0.008006731,24.404455,-16.043118,29.205462,0,0.5,46.06727,16.845612
900,0.50448865,25.798124,3.2427227,25.801914,3.243171,0.26385576,0.0037890896,0.00044815458,0.0038155003,20.269144,-13.602888,24.410587,0,0.5,46.06727,16.845612
901,0.5579325,5.619963,6.9379673,5.6222363,6.9462833,0.32272094,0.0022731496,0.008315929,0.008621014,9.552695,-9.907643,13.762826,1,0.5,46.06727,16.845612
902,0.4904214,46.21805,14.802334,46.213974,14.648801,0.24934615,0.004071979,0.15353303,0.15358701,0.15077874,-2.0432765,2.0488322,2,0.5,46.06727,16.845612
903,0.4476219,5.669201,10.875324,5.6717386,10.882116,0.20772392,0.0025378878,0.0067923833,0.007251024,9.601933,-5.970287,11.306699,2,0.5,46.06727,16.845612
904,0.48813447,17.55517,8.908188,17.552351,8.919019,0.24702604,0.0028180473,0.010830573,0.011191188,21.487902,-7.937423,22.907043,1,0.5,46.06727,16.845612
905,0.5514932,39.1396,3.7413354,39.135975,3.7517087,0.31531465,0.00362392,0.01037325,0.010988044,6.9276676,-13.104276,14.822774,0,0.5,46.06727,16.845612
906,0.5651662,7.1875725,14.490465,7.1966186,14.505798,0.33114344,0.009046344,0.015333828,0.017803444,11.120304,-2.355146,11.366964,2,0.5,46.06727,16.845612
907,0.43547985,11.606089,0.8503806,11.602344,0.8516059,0.19660744,0.0037449936,0.0012252467,0.003940331,15.53882,-15.995231,22.300276,0,0.5,46.06727,16.845612
908,0.40203604,48.78169,10.099291,48.78404,10.096118,0.16756906,0.0023520512,0.0031732894,0.0039499253,2.7144191,-6.7463202,7.271926,2,0.5,46.06727,16.845612
909,0.46119085,33.43385,9.401061,33.43741,9.415416,0.22050843,0.0035569514,0.014354593,0.014788721,12.633418,-7.4445496,14.663715,1,0.5,46.06727,16.845612
910,0.5161019,22.599785,11.665408,22.600597,11.67344,0.27614343,0.000812383,0.00803162,0.008072601,23.467484,-5.1802025,24.032421,2,0.5,46.06727,16.845612
911,0.5025024,2.4770334,5.140053,2.4827456,5.142699,0.26178217,0.005712303,0.0026461878,0.006295452,6.4097652,-11.705558,13.345606,1,0.5,46.06727,16.845612
912,0.51617587,13.699392,9.455852,13.695465,9.468609,0.27622262,0.003927237,0.01275742,0.013348219,17.632124,-7.3897595,19.118063,1,0.5,46.06727,16.845612
913,0.52781373,38.062996,3.7802186,38.059437,3.784697,0.28881863,0.003560572,0.0044783456,0.005721298,8.004272,-13.0653925,15.322299,0,0.5,46.06727,16.845612
914,0.5148854,6.866832,6.3609433,6.86459,6.3686566,0.27484322,0.0022419207,0.0077134278,0.008032632,10.799564,-10.484668,15.051871,1,0.5,46.06727,16.845612
915,0.49985346,15.292012,3.722172,15.292855,3.7247338,0.2590295,0.00084340834,0.0025618423,0.0026971046,19.224745,-13.123439,23.27693,0,0.5,46.06727,16.845612
916,0.46578172,49.844597,15.1751175,49.892986,15.188215,0.22492032,0.04839021,0.013097338,0.050131354,3.7773294,-1.6704932,4.1302257,3,0.5,46.06727,16.845612
917,0.5417891,41.65142,5.1151843,41.648655,5.118357,0.30431572,0.002767683,0.0031731727,0.004210593,4.4158463,-11.730427,12.534058,1,0.5,46.06727,16.845612
918,0.55258095,8.245929,2.9236012,8.247948,2.9296746,0.3165597,0.0020187614,0.0060734604,0.0064001814,12.178661,-13.922009,18.497086,0,0.5,46.06727,16.845612
919,0.54209983,18.651768,14.694551,18.653788,14.711946,0.30466488,0.0020194931,0.017393589,0.017510433,22.5845,-2.1510592,22.686708,2,0.5,46.06727,16.845612
920,0.45766136,23.02333,1.6952357,23.0177,1.6964772,0.21714623,0.005631684,0.0012415363,0.0057669124,23.043936,-15.150375,27.578196,0,0.5,46.06727,16.845612
921,0.5246399,16.956663,13.670506,16.956198,13.686131,0.28535566,0.00046602057,0.015624984,0.015631933,20.889397,-3.1751053,21.12932,2,0.5,46.06727,16.845612
922,0.4629759,25.18393,12.086621,25.183178,12.098765,0.22221869,0.00075221946,0.012143487,0.012166763,20.883339,-4.7589893,21.418726,2,0.5,46.06727,16.845612
923,0.49299458,12.691058,9.429671,12.687777,9.441879,0.25196958,0.0032819065,0.012208171,0.0126416115,16.62379,-7.41594,18.202927,1,0.5,46.06727,16.845612
924,0.5619649,39.724533,15.226537,39.713604,15.246052,0.32740268,0.010931864,0.019514699,0.022368038,6.3427334,-1.619074,6.5461183,3,0.5,46.06727,16.845612
925,0.56509036,42.2958,14.170091,42.27826,14.175377,0.3310546,0.01753686,0.0052859155,0.018316178,3.77147,-2.6755202,4.62411,2,0.5,46.06727,16.845612
926,0.4803982,13.277372,18.240646,13.280072,18.258055,0.23925807,0.0027004285,0.017408932,0.017617129,17.210104,1.3950346,17.266552,3,0.5,46.06727,16.845612
927,0.49101627,30.056229,8.650858,30.063372,8.662844,0.24995139,0.0071430122,0.011985739,0.013952797,16.01104,-8.194753,17.986311,1,0.5,46.06727,16.845612
928,0.53292084,2.315869,9.678696,2.3184123,9.675007,0.29443485,0.0025433542,0.00368945,0.0044811484,6.248601,-7.166915,9.508401,1,0.5,46.06727,16.845612
929,0.50396836,25.742365,11.2986355,25.742336,11.310896,0.26331183,2.7847635e-5,0.012260736,0.012260768,20.324903,-5.5469756,21.068237,2,0.5,46.06727,16.845612
930,0.4939421,25.00201,15.3222685,25.001974,15.336071,0.25293908,3.6559042e-5,0.013802702,0.01380275,21.065258,-1.5233423,21.120266,3,0.5,46.06727,16.845612
931,0.4453281,9.121749,0.0,9.11941,0.0,0.2056004,0.0023391948,0.0,0.0023391948,13.0544815,-16.845612,21.31183,0,0.5,46.06727,16.845612
932,0.561468,33.673183,1.9194537,33.67848,1.9173023,0.32682392,0.005294139,0.0021514883,0.005714614,12.394083,-14.926157,19.40112,0,0.5,46.06727,16.845612
933,0.44348368,39.962353,5.6581225,39.96363,5.6667104,0.20390089,0.0012800604,0.008587585,0.008682463,6.104917,-11.187489,12.744799,1,0.5,46.06727,16.845612
934,0.5331324,12.710975,11.924643,12.710862,11.937677,0.29466864,0.000111763344,0.013034486,0.013034966,16.643707,-4.920968,17.355947,2,0.5,46.06727,16.845612
935,0.42382023,9.374147,12.16666,9.381432,12.173368,0.18622036,0.0072837747,0.0067086024,0.0099024605,13.30688,-4.678951,14.105517,2,0.5,46.06727,16.845612
936,0.3798289,41.120407,5.8658066,41.12548,5.8751416,0.14956841,0.005072874,0.009335073,0.010624389,4.946859,-10.979804,12.042737,1,0.5,46.06727,16.845612
937,0.49459141,16.609758,9.163605,16.606743,9.174511,0.2536045,0.0030160851,0.010906508,0.011315861,20.542492,-7.6820064,21.931875,1,0.5,46.06727,16.845612
938,0.51402366,19.20513,1.7442675,19.199615,1.7477992,0.27392393,0.005513131,0.0035316637,0.00654731,23.137861,-15.101343,27.629896,0,0.5,46.06727,16.845612
939,0.52501166,16.973421,14.7487955,16.976286,14.768432,0.2857602,0.0028644297,0.019635849,0.019843677,20.906155,-2.0968149,21.011042,2,0.5,46.06727,16.845612
940,0.45593312,42.320152,9.902534,42.318596,9.915553,0.21550936,0.0015572106,0.013019984,0.013112776,3.7471159,-6.9430776,7.8896894,1,0.5,46.06727,16.845612
941,0.45830822,26.000444,6.6035614,26.001965,6.610298,0.2177605,0.0015190642,0.0067368858,0.006906025,20.066824,-10.242049,22.529469,1,0.5,46.06727,16.845612
942,0.44090003,38.816032,14.806689,38.810234,14.815258,0.20153202,0.00579833,0.008568441,0.010345956,7.251237,-2.0389216,7.5324388,2,0.5,46.06727,16.845612
943,0.5209181,33.00509,2.7715037,33.011185,2.7690444,0.28132132,0.006098225,0.0024592716,0.0065754363,13.0621805,-14.074107,19.20159,0,0.5,46.06727,16.845612
944,0.5816426,37.710083,16.584164,37.709747,16.594007,0.35073268,0.0003357796,0.009844104,0.009849829,8.357186,-0.26144764,8.361275,3,0.5,46.06727,16.845612
945,0.48905197,41.257816,16.04981,41.24119,16.08218,0.24795555,0.016622113,0.032369703,0.03638808,4.809453,-0.7958009,4.8748474,3,0.5,46.06727,16.845612
946,0.48855406,27.448797,10.899576,27.447449,10.905161,0.24745092,0.0013478657,0.0055844286,0.0057447874,18.618471,-5.9460344,19.544891,2,0.5,46.06727,16.845612
947,0.5084285,48.537064,13.728044,48.55492,13.723831,0.2679931,0.017854756,0.004211494,0.018344726,2.4697976,-3.1175678,3.9773269,2,0.5,46.06727,16.845612
948,0.5788175,19.87861,2.7251308,19.881927,2.732155,0.34733382,0.0033181077,0.007024215,0.00776849,23.811342,-14.12048,27.683352,0,0.5,46.06727,16.845612
949,0.56774247,47.76027,11.699371,47.759228,11.691449,0.33416936,0.0010404378,0.007922538,0.007990564,1.6930013,-5.1462393,5.417567,2,0.5,46.06727,16.845612
950,0.4420509,2.3530846,16.593302,2.3718684,16.634113,0.2025855,0.018783985,0.04081296,0.04492812,6.2858167,-0.25230992,6.2908783,3,0.5,46.06727,16.845612
951,0.40725744,18.509039,12.76815,18.50936,12.784988,0.17194986,0.00031927973,0.016838504,0.01684153,22.44177,-4.077461,22.809181,2,0.5,46.06727,16.845612
952,0.43788192,26.392021,5.8003187,26.393806,5.806644,0.19878235,0.0017842104,0.0063252496,0.0065720766,19.675247,-11.045292,22.56355,1,0.5,46.06727,16.845612
953,0.5439703,20.613224,11.098536,20.612288,11.11176,0.3067709,0.0009356603,0.013224043,0.013257103,24.545956,-5.747075,25.209776,2,0.5,46.06727,16.845612
954,0.5054899,18.73573,13.651622,18.73635,13.668658,0.26490414,0.0006193058,0.017036226,0.017047478,22.66846,-3.1939886,22.892372,2,0.5,46.06727,16.845612
955,0.52089155,13.559535,5.8740945,13.56509,5.8799047,0.28129268,0.005555744,0.0058099423,0.008038764,17.492268,-10.971517,20.64833,1,0.5,46.06727,16.845612
956,0.5479067,32.499462,0.0,32.493683,0.0,0.31122684,0.005779988,0.0,0.005779988,13.567805,-16.845612,21.63007,0,0.5,46.06727,16.845612
957,0.5370771,37.481083,6.5851607,37.479946,6.59182,0.2990454,0.0011364567,0.006659071,0.00675535,8.586186,-10.26045,13.379067,1,0.5,46.06727,16.845612
958,0.39353496,28.74862,16.03002,28.749594,16.04539,0.16055743,0.00097409915,0.0153681105,0.015398951,17.31865,-0.8155907,17.337843,3,0.5,46.06727,16.845612
959,0.52602214,40.25155,16.176907,40.234203,16.199554,0.28686124,0.017343285,0.022648986,0.028526586,5.8157206,-0.66870475,5.8540387,3,0.5,46.06727,16.845612
960,0.4695234,47.620876,3.1699927,47.618153,3.1699011,0.22854845,0.0027219772,9.153694e-5,0.002723516,1.5536087,-13.675618,13.763583,0,0.5,46.06727,16.845612
961,0.5623398,13.623086,3.2712498,13.622774,3.2752829,0.3278396,0.00031218384,0.0040332847,0.004045348,17.555819,-13.574361,22.191666,0,0.5,46.06727,16.845612
962,0.5714402,16.631945,6.419873,16.636309,6.4316034,0.33853647,0.004363201,0.011729935,0.012515146,20.564676,-10.425737,23.056494,1,0.5,46.06727,16.845612
963,0.5236943,37.856922,14.725385,37.85061,14.739831,0.28432792,0.006314144,0.014446833,0.0157664,8.210346,-2.1202266,8.479691,2,0.5,46.06727,16.845612
964,0.44396472,3.2873976,9.724613,3.2900138,9.733935,0.20434344,0.0026163345,0.0093215145,0.009681727,7.2201295,-7.1209974,10.14095,1,0.5,46.06727,16.845612
965,0.42704782,39.366016,2.0669255,39.359802,2.1055596,0.18906747,0.0062108478,0.03863404,0.039130084,6.701253,-14.778686,16.227024,0,0.5,46.06727,16.845612
