id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
1,0.51890004,27.74329,13.793607,27.74165,13.804853,0.27914584,0.0016413471,0.011246734,0.011365872,19.596943,4.1005836,20.021362,2,0.5,47.340233,9.693023
2,0.43805233,32.541145,0.0,32.535137,0.0,0.1989371,0.0060077976,0.0,0.0060077976,14.799087,-9.693023,17.690891,0,0.5,47.340233,9.693023
3,0.46382824,16.554369,2.0369456,16.547215,2.0365415,0.22303765,0.0071556135,0.000403977,0.007167008,19.214136,-7.656078,20.683292,0,0.5,47.340233,9.693023
4,0.40167233,19.997705,0.0,20.00154,0.0,0.167266,0.003833953,0.0,0.003833953,22.65747,-9.693023,24.643776,0,0.5,47.340233,9.693023
5,0.51837075,11.947057,5.870278,11.955928,5.8785067,0.27857667,0.008870576,0.008228835,0.012099621,14.606824,-3.822745,15.098764,1,0.5,47.340233,9.693023
6,0.527762,27.190445,8.853497,27.182413,8.866696,0.28876197,0.008031851,0.013199992,0.0154515505,20.149788,-0.8395265,20.16727,1,0.5,47.340233,9.693023
7,0.4711925,27.040836,4.289893,27.03799,4.2875943,0.23017628,0.0028447337,0.0022991041,0.003657648,20.299397,-5.40313,21.006174,0,0.5,47.340233,9.693023
8,0.50087607,33.364937,5.7048106,33.345448,5.7174454,0.26009044,0.019489957,0.0126344,0.023226848,13.975295,-3.9882123,14.533228,1,0.5,47.340233,9.693023
9,0.49824244,17.064224,17.638044,17.058998,17.657623,0.25736248,0.005225314,0.01957868,0.020263974,19.723991,7.945021,21.264034,3,0.5,47.340233,9.693023
10,0.42342293,30.131136,9.620572,30.122128,9.63894,0.18587138,0.009008311,0.018367335,0.020457484,17.209097,-0.07245097,17.20925,1,0.5,47.340233,9.693023
11,0.5062978,43.05444,13.179062,43.028545,13.19308,0.26575166,0.025894076,0.014017471,0.02944474,4.2857924,3.486039,5.5245347,2,0.5,47.340233,9.693023
12,0.49452487,27.59626,16.74975,27.599863,16.764336,0.25353625,0.003604073,0.014584764,0.015023471,19.743973,7.056727,20.967161,3,0.5,47.340233,9.693023
13,0.4776575,46.644398,7.4833508,46.711067,7.2852263,0.23653588,0.06666959,0.1981244,0.20904092,0.69583684,-2.2096722,2.3166442,1,0.5,47.340233,9.693023
14,0.46713054,5.02872,0.0,5.0345535,0.0,0.22622487,0.005833625,0.0,0.005833625,7.688487,-9.693023,12.372046,0,0.5,47.340233,9.693023
15,0.53729194,8.902578,9.933172,8.927253,9.942234,0.29928467,0.024674961,0.009061081,0.02628606,11.5623455,0.24014945,11.564839,1,0.5,47.340233,9.693023
16,0.49926636,42.08282,0.0,42.075638,0.0,0.25842136,0.00718276,0.0,0.00718276,5.2574105,-9.693023,11.027016,0,0.5,47.340233,9.693023
17,0.4719251,16.406805,16.908518,16.40464,16.92389,0.23089258,0.0021661096,0.015371408,0.015523281,19.066572,7.2154946,20.38621,3,0.5,47.340233,9.693023
18,0.52352583,22.032135,0.0,22.033684,0.0,0.28414503,0.0015476869,0.0,0.0015476869,24.691902,-9.693023,26.526302,0,0.5,47.340233,9.693023
19,0.43719277,23.006878,8.396362,23.00544,8.400576,0.19815716,0.0014388562,0.00421326,0.0044521755,24.333355,-1.296661,24.367878,1,0.5,47.340233,9.693023
20,0.5721748,29.332924,7.1878133,29.326141,7.1963105,0.33940738,0.006782917,0.008497529,0.010872716,18.007309,-2.50521,18.180738,1,0.5,47.340233,9.693023
21,0.49590966,7.7532883,8.283067,7.7576976,8.29012,0.25495818,0.0044092867,0.007053271,0.008318079,10.413055,-1.4099562,10.508078,1,0.5,47.340233,9.693023
22,0.51041377,30.650307,11.556605,30.6474,11.570878,0.27009004,0.002907787,0.0142721655,0.014565367,16.689926,1.8635823,16.793646,2,0.5,47.340233,9.693023
23,0.50044936,16.0117,7.2225037,16.012949,7.2362814,0.25964746,0.0012491323,0.013777943,0.013834451,18.671467,-2.4705195,18.834202,1,0.5,47.340233,9.693023
24,0.51958364,17.645529,7.8298044,17.64518,7.8480163,0.27988183,0.00034859465,0.018212065,0.018215401,20.305296,-1.8632189,20.3906,1,0.5,47.340233,9.693023
25,0.5427631,12.858185,12.088251,12.871824,12.103186,0.30541086,0.013639483,0.014934934,0.020225918,15.517952,2.3952277,15.701717,2,0.5,47.340233,9.693023
26,0.43372852,34.42084,15.028455,34.41456,15.052811,0.19502926,0.0062839687,0.02435645,0.025154026,12.919391,5.335431,13.97775,3,0.5,47.340233,9.693023
27,0.4316105,40.63638,11.86935,40.58613,11.89214,0.19312914,0.050251838,0.02278976,0.05517808,6.7038527,2.176327,7.048265,2,0.5,47.340233,9.693023
28,0.5348924,9.506783,10.814408,9.523296,10.8282175,0.2966174,0.016513383,0.01380913,0.021526353,12.16655,1.1213849,12.21812,2,0.5,47.340233,9.693023
29,0.5243891,21.4799,9.55401,21.48775,9.5702095,0.28508285,0.007849495,0.016198697,0.018000342,24.139666,-0.13901277,24.140066,1,0.5,47.340233,9.693023
30,0.49331704,42.103878,11.215065,42.078125,11.292131,0.2522993,0.025753675,0.0770666,0.081255846,5.236354,1.5220414,5.453074,2,0.5,47.340233,9.693023
31,0.5111517,46.55375,0.8845868,46.54192,0.8816901,0.27087155,0.011832185,0.0028966886,0.0121816015,0.7864825,-8.808436,8.843478,0,0.5,47.340233,9.693023
32,0.6218928,49.908066,3.810382,49.913513,3.7614036,0.40095434,0.0054455325,0.0489783,0.049280092,2.5678344,-5.8826413,6.4186635,0,0.5,47.340233,9.693023
33,0.48196167,35.39258,18.431597,35.389015,18.465134,0.24081792,0.003562451,0.033538148,0.033726823,11.947657,8.738573,14.802336,3,0.5,47.340233,9.693023
34,0.37932357,49.068638,7.0076137,49.08466,6.851341,0.14917068,0.016022863,0.15627304,0.15709232,1.7284054,-2.6854095,3.1935575,1,0.5,47.340233,9.693023
35,0.45413983,9.536783,14.96355,9.543176,14.992931,0.21381737,0.0063929316,0.029381754,0.030069204,12.19655,5.270527,13.28662,2,0.5,47.340233,9.693023
36,0.5421818,27.760506,5.941368,27.754066,5.9507384,0.30475697,0.0064393254,0.009370247,0.011369539,19.579727,-3.751655,19.935913,1,0.5,47.340233,9.693023
37,0.51348776,6.4021797,0.91480696,6.412973,0.91266954,0.27335313,0.010793106,0.0021374207,0.011002714,9.061947,-8.778216,12.616495,0,0.5,47.340233,9.693023
38,0.54041284,1.8190942,16.916334,1.8406574,16.953299,0.30277157,0.021563174,0.036964048,0.04279382,4.4788613,7.223311,8.499201,3,0.5,47.340233,9.693023
39,0.46941334,39.09528,9.442491,39.04739,9.472085,0.22844131,0.047890227,0.029594336,0.056296524,8.244954,-0.25053215,8.248759,1,0.5,47.340233,9.693023
40,0.5312735,32.588776,2.3231006,32.56704,2.3204358,0.29261735,0.021737827,0.0026650217,0.021900581,14.751457,-7.3699226,16.490034,0,0.5,47.340233,9.693023
41,0.55818385,14.452369,10.13568,14.457022,10.146045,0.32301173,0.0046528573,0.010364163,0.011360676,17.112135,0.44265693,17.11786,2,0.5,47.340233,9.693023
42,0.45435852,6.4289045,9.744191,6.4585357,9.771164,0.21402337,0.029631155,0.026972761,0.04006913,9.088672,0.051168,9.088816,1,0.5,47.340233,9.693023
43,0.54662347,2.8406742,8.914906,2.88877,8.931084,0.3097707,0.048095927,0.016177744,0.05074384,5.5004416,-0.7781176,5.555207,1,0.5,47.340233,9.693023
44,0.49547535,35.321186,9.916843,35.311817,9.925812,0.2545118,0.009369436,0.0089682415,0.012969799,12.019046,0.22382066,12.02113,1,0.5,47.340233,9.693023
45,0.49950176,42.381973,13.925405,42.331432,13.922248,0.2586651,0.050540183,0.0031564964,0.050638657,4.958261,4.232381,6.5190034,2,0.5,47.340233,9.693023
46,0.50168914,41.43668,10.301351,41.39758,10.345732,0.2609355,0.03909736,0.044380624,0.05914595,5.903555,0.6083277,5.9348145,2,0.5,47.340233,9.693023
47,0.5269125,23.77124,16.21801,23.769922,16.239689,0.28783312,0.0013172098,0.021678733,0.021718714,23.568993,6.5249863,24.455528,3,0.5,47.340233,9.693023
48,0.45797798,18.943876,16.292007,18.944006,16.30975,0.21744679,0.00013059922,0.01774309,0.01774357,21.603643,6.598984,22.589024,3,0.5,47.340233,9.693023
49,0.4743442,38.120438,5.7408895,38.098564,5.728688,0.23326576,0.021873416,0.012201741,0.025046533,9.219795,-3.9521337,10.031151,1,0.5,47.340233,9.693023
50,0.468085,49.26987,8.89758,49.352932,8.691006,0.22715026,0.08306326,0.20657456,0.22264895,1.9296376,-0.795443,2.0871584,1,0.5,47.340233,9.693023
51,0.5764361,7.4278607,17.064745,7.4426923,17.105755,0.3444817,0.014831827,0.041010976,0.043610584,10.087627,7.3717213,12.494099,3,0.5,47.340233,9.693023
52,0.44593376,5.5645947,12.592582,5.585901,12.613714,0.20616007,0.021306079,0.021132441,0.030008815,8.224362,2.8995583,8.720526,2,0.5,47.340233,9.693023
53,0.5218514,13.881475,6.2238374,13.891994,6.229511,0.28233033,0.010518313,0.0056734406,0.011950851,16.541243,-3.4691856,16.901123,1,0.5,47.340233,9.693023
54,0.51149,24.994091,8.568774,24.992344,8.583524,0.27123022,0.0017476261,0.014749521,0.014852696,22.346142,-1.124249,22.374405,1,0.5,47.340233,9.693023
55,0.47755852,16.418343,2.9767427,16.412233,2.9738588,0.23643784,0.0061082286,0.0028838553,0.0067547816,19.07811,-6.7162805,20.225792,0,0.5,47.340233,9.693023
56,0.5782998,45.50605,1.1562016,45.49482,1.145458,0.34671283,0.011230332,0.010743613,0.015541737,1.8341846,-8.536821,8.731641,0,0.5,47.340233,9.693023
57,0.53458935,33.212357,13.7808895,33.207394,13.798169,0.29628143,0.0049618725,0.01727886,0.017977186,14.127876,4.087867,14.707397,2,0.5,47.340233,9.693023
58,0.5095104,36.650402,13.348182,36.62381,13.350616,0.26913485,0.026595054,0.0024351086,0.026706304,10.68983,3.655158,11.2974615,2,0.5,47.340233,9.693023
59,0.48531663,33.968563,17.265789,33.964855,17.295643,0.24418229,0.0037066475,0.029852819,0.030082056,13.371672,7.5727663,15.367121,3,0.5,47.340233,9.693023
60,0.50165236,47.931614,1.8698039,47.944916,1.878901,0.26089728,0.013301249,0.009097117,0.016114613,0.59138006,-7.8232193,7.8455396,0,0.5,47.340233,9.693023
61,0.44506177,15.851721,15.325897,15.851856,15.340883,0.20535459,0.00013560144,0.014985609,0.014986223,18.511488,5.6328745,19.349533,3,0.5,47.340233,9.693023
62,0.43018165,36.09862,9.417921,36.08824,9.426068,0.19185254,0.010379072,0.008146914,0.013194595,11.241613,-0.27510184,11.244979,1,0.5,47.340233,9.693023
63,0.54955494,41.85485,14.844966,41.83159,14.894314,0.31310213,0.023261905,0.04934761,0.0545555,5.485382,5.151943,7.525419,2,0.5,47.340233,9.693023
64,0.4907247,29.245117,9.403325,29.238527,9.414464,0.24965467,0.0065895347,0.011138702,0.012941895,18.095116,-0.28969786,18.097435,1,0.5,47.340233,9.693023
65,0.41003218,29.786118,0.0,29.781351,0.0,0.17430094,0.004766065,0.0,0.004766065,17.554115,-9.693023,20.052473,0,0.5,47.340233,9.693023
66,0.39462283,40.025497,17.436642,40.02107,17.49395,0.16144635,0.0044278554,0.057309728,0.057480525,7.314735,7.743618,10.652182,3,0.5,47.340233,9.693023
67,0.5203948,24.727219,10.311806,24.722416,10.329139,0.28075644,0.0048026615,0.017333088,0.017986149,22.613014,0.61878276,22.621479,2,0.5,47.340233,9.693023
68,0.5457749,6.4661264,10.740569,6.4989376,10.766182,0.30880964,0.0328113,0.02561268,0.0416244,9.125894,1.0475459,9.18582,2,0.5,47.340233,9.693023
69,0.55660427,11.981664,2.0095994,11.978068,2.0147827,0.3211862,0.0035959925,0.0051831915,0.0063084573,14.641431,-7.6834235,16.535007,0,0.5,47.340233,9.693023
70,0.58536136,38.636745,14.1156225,38.59435,14.143652,0.35523188,0.04239452,0.028029498,0.050822712,8.703488,4.4225993,9.762689,2,0.5,47.340233,9.693023
71,0.5308911,4.7902594,14.283176,4.8534155,14.319828,0.2921963,0.063156135,0.03665185,0.07302092,7.4500265,4.590153,8.750566,2,0.5,47.340233,9.693023
72,0.50160885,42.705048,6.3690934,42.682602,6.327657,0.26085204,0.022444913,0.04143616,0.047124617,4.6351857,-3.3239298,5.7038107,1,0.5,47.340233,9.693023
73,0.5136397,12.470842,10.247251,12.481054,10.258142,0.27351487,0.010212144,0.0108919125,0.01493056,15.1306095,0.554227,15.140757,2,0.5,47.340233,9.693023
74,0.4622218,45.036144,11.359918,44.920235,11.409307,0.22149538,0.115910135,0.04938958,0.12599401,2.3040895,1.6668942,2.8438292,2,0.5,47.340233,9.693023
75,0.45281005,31.927778,17.024088,31.924635,17.046106,0.21256703,0.0031421666,0.022018207,0.022241283,15.412456,7.331064,17.06717,3,0.5,47.340233,9.693023
76,0.5060044,20.089802,4.4891486,20.082367,4.4998717,0.26544368,0.007434996,0.010723334,0.013048719,22.749569,-5.2038746,23.337164,0,0.5,47.340233,9.693023
77,0.46263507,15.34585,12.802827,15.352868,12.822092,0.22189163,0.0070178467,0.019265607,0.020503994,18.005617,3.1098032,18.272196,2,0.5,47.340233,9.693023
78,0.48255947,23.462687,9.354407,23.46466,9.373224,0.2414157,0.001973518,0.018816948,0.018920155,23.877546,-0.33861578,23.879946,1,0.5,47.340233,9.693023
79,0.52529615,36.364494,4.9283185,36.338264,4.9297924,0.28606996,0.026226245,0.0014738772,0.026267627,10.97574,-4.7647047,11.965337,0,0.5,47.340233,9.693023
80,0.4664661,31.266008,3.7461488,31.256384,3.7492867,0.22558175,0.009624552,0.0031376795,0.010123095,16.074224,-5.946874,17.13902,0,0.5,47.340233,9.693023
81,0.45231867,27.656868,7.9947,27.6555,8.011536,0.21210594,0.0013668706,0.016835349,0.016890747,19.683365,-1.6983231,19.756496,1,0.5,47.340233,9.693023
82,0.47469085,24.2165,5.1005816,24.213076,5.1047034,0.23360685,0.0034247462,0.00412156,0.005358745,23.123734,-4.5924416,23.57536,1,0.5,47.340233,9.693023
83,0.5989754,48.90138,16.338305,48.892666,16.465435,0.37194765,0.008714552,0.12712988,0.1274282,1.5611465,6.645282,6.8261957,3,0.5,47.340233,9.693023
84,0.55684197,46.7713,6.436706,46.67659,6.255925,0.32146057,0.09471002,0.18078092,0.20408756,0.5689333,-3.256317,3.3056445,1,0.5,47.340233,9.693023
85,0.59590423,2.604532,14.6467085,2.660158,14.706845,0.3681432,0.0556259,0.060136795,0.08191871,5.2642994,4.9536858,7.228544,2,0.5,47.340233,9.693023
86,0.39634892,7.243761,9.97225,7.275157,9.988552,0.1628618,0.031396117,0.016301917,0.0353761,9.903528,0.27922678,9.907464,1,0.5,47.340233,9.693023
87,0.5220842,45.707676,7.9677963,45.505604,7.877805,0.28258222,0.20206997,0.089991204,0.22120282,1.6325575,-1.725227,2.3752162,1,0.5,47.340233,9.693023
88,0.59314436,13.64351,1.0216671,13.643989,1.0245521,0.36474103,0.0004781757,0.0028850702,0.0029244286,16.303278,-8.671356,18.465895,0,0.5,47.340233,9.693023
89,0.53023607,5.5436044,16.241434,5.55668,16.291641,0.29147568,0.013075445,0.050205454,0.0518802,8.203372,6.548412,10.496523,3,0.5,47.340233,9.693023
90,0.53175944,16.961874,6.8277392,16.960217,6.835854,0.29315293,0.0016584537,0.00811455,0.0082822945,19.621641,-2.865284,19.829742,1,0.5,47.340233,9.693023
91,0.52447444,15.463945,5.6606336,15.466536,5.6640573,0.28517568,0.0025902074,0.003423697,0.0042931195,18.123713,-4.0323896,18.566883,1,0.5,47.340233,9.693023
92,0.53779656,47.483406,5.6067395,47.51217,5.557368,0.2998471,0.02876143,0.049371623,0.057138227,0.14317353,-4.0862837,4.088791,1,0.5,47.340233,9.693023
93,0.47935107,15.531688,14.46034,15.534424,14.4744625,0.23821615,0.0027366092,0.014123325,0.014386012,18.191454,4.767316,18.805752,2,0.5,47.340233,9.693023
94,0.4689473,19.969173,6.182911,19.972488,6.1956787,0.22798793,0.0033151219,0.012767638,0.013191005,22.62894,-3.5101123,22.899559,1,0.5,47.340233,9.693023
95,0.5020613,6.664453,14.583479,6.686203,14.640888,0.26132277,0.021750024,0.05740912,0.061391126,9.32422,4.8904557,10.528895,2,0.5,47.340233,9.693023
96,0.5314126,16.785225,0.92166245,16.785055,0.9169082,0.29277065,0.00016991727,0.004754234,0.0047572698,19.444992,-8.77136,21.331772,0,0.5,47.340233,9.693023
97,0.47128022,45.34849,2.7752948,45.34671,2.772913,0.23026198,0.0017835215,0.0023817483,0.0029755123,1.9917393,-6.9177284,7.1987495,0,0.5,47.340233,9.693023
98,0.5435704,44.866272,15.318683,44.84848,15.398486,0.30632,0.017794188,0.07980341,0.08176318,2.4739594,5.6256595,6.14561,3,0.5,47.340233,9.693023
99,0.43552604,43.557457,6.74871,43.521164,6.742871,0.19664916,0.036289938,0.005839004,0.036756683,3.7827773,-2.944313,4.793577,1,0.5,47.340233,9.693023
100,0.47119534,3.7766132,8.529577,3.8252237,8.547556,0.23017906,0.048610527,0.017978637,0.051828705,6.4363804,-1.1634456,6.540688,1,0.5,47.340233,9.693023
101,0.5455855,36.29625,3.8621325,36.264214,3.8648617,0.30859542,0.032034535,0.0027291712,0.03215058,11.043983,-5.8308907,12.488749,0,0.5,47.340233,9.693023
102,0.5789556,35.404533,14.799884,35.398857,14.828323,0.3474996,0.0056783697,0.028439818,0.029001156,11.935698,5.1068606,12.98233,2,0.5,47.340233,9.693023
103,0.47582,27.983185,11.965872,27.98202,11.978806,0.23471951,0.001165757,0.012934347,0.012986775,19.357048,2.2728484,19.490026,2,0.5,47.340233,9.693023
104,0.5500963,41.803608,6.9064627,41.77972,6.8626337,0.31371933,0.023885839,0.043828636,0.049914755,5.5366254,-2.7865608,6.198318,1,0.5,47.340233,9.693023
105,0.50722367,43.37876,3.4464626,43.366707,3.4349115,0.26672444,0.012053201,0.01155108,0.016694523,3.9614732,-6.2465606,7.3968096,0,0.5,47.340233,9.693023
106,0.49492183,27.363993,0.8916976,27.354506,0.8890603,0.25394344,0.009486367,0.0026372995,0.009846142,19.97624,-8.801326,21.82919,0,0.5,47.340233,9.693023
107,0.5221495,9.239677,5.9661064,9.256187,5.952645,0.28265297,0.016510377,0.01346149,0.021302681,11.899445,-3.7269168,12.46943,1,0.5,47.340233,9.693023
108,0.48990268,21.936813,11.502643,21.929949,11.524475,0.24881895,0.0068641654,0.021832371,0.022886004,24.59658,1.8096199,24.66306,2,0.5,47.340233,9.693023
109,0.5552541,31.547985,14.357484,31.545668,14.371909,0.3196299,0.0023167718,0.01442504,0.014609901,15.792248,4.6644607,16.466702,2,0.5,47.340233,9.693023
110,0.55920553,37.73941,10.815693,37.70541,10.837879,0.32419533,0.03399811,0.022187022,0.040597234,9.600823,1.1226695,9.66624,2,0.5,47.340233,9.693023
111,0.5266535,38.329025,6.71642,38.30299,6.7029114,0.2875503,0.02603338,0.013508488,0.029329441,9.011209,-2.9766033,9.490102,1,0.5,47.340233,9.693023
112,0.51732635,18.65529,9.663649,18.66347,9.678149,0.27745533,0.008178761,0.014501336,0.01664875,21.315058,-0.029374981,21.315079,1,0.5,47.340233,9.693023
113,0.4881471,34.468628,3.0120869,34.44761,2.9999106,0.24703884,0.02101932,0.0121763935,0.024291487,12.871605,-6.6809363,14.502176,0,0.5,47.340233,9.693023
114,0.38693383,14.743644,12.078522,14.75517,12.090116,0.15521626,0.011525246,0.01159335,0.016347388,17.403412,2.3854985,17.566141,2,0.5,47.340233,9.693023
115,0.5065107,36.895424,15.615749,36.88441,15.66282,0.2659751,0.011013206,0.0470699,0.048341144,10.44481,5.9227266,12.007195,3,0.5,47.340233,9.693023
116,0.48139372,2.3159318,2.6006956,2.3380332,2.599752,0.24025069,0.022101305,0.0009437198,0.022121444,4.975699,-7.0923276,8.663642,0,0.5,47.340233,9.693023
117,0.5227536,35.371178,2.5627801,35.354034,2.5608435,0.2833074,0.017142136,0.0019365875,0.01725118,11.969056,-7.1302433,13.931931,0,0.5,47.340233,9.693023
118,0.53608406,46.114567,11.545199,45.959827,11.68493,0.29794052,0.1547405,0.13972992,0.20849237,1.2256663,1.8521767,2.2209945,2,0.5,47.340233,9.693023
119,0.48844063,42.123146,16.791504,42.106453,16.838552,0.24733602,0.016694248,0.047046874,0.049921,5.217086,7.0984817,8.809451,3,0.5,47.340233,9.693023
120,0.6067312,24.31159,1.1301446,24.303179,1.1318147,0.38164225,0.008411809,0.0016700411,0.008575988,23.028643,-8.562879,24.569113,0,0.5,47.340233,9.693023
121,0.405491,21.465117,8.628103,21.464914,8.644007,0.17046148,0.00020231056,0.015903985,0.015905272,24.124884,-1.0649203,24.148376,1,0.5,47.340233,9.693023
122,0.47865757,1.7867205,1.8014413,1.7870872,1.8168044,0.23752737,0.00036669496,0.0153631,0.015367475,4.4464874,-7.891582,9.058052,0,0.5,47.340233,9.693023
123,0.56257427,44.323536,2.9346514,44.302803,2.919524,0.32811308,0.020729648,0.015127369,0.025662338,3.0166984,-6.758372,7.401085,0,0.5,47.340233,9.693023
124,0.53134507,37.170998,0.0,37.164207,0.0,0.29269627,0.0067883553,0.0,0.0067883553,10.169236,-9.693023,14.048775,0,0.5,47.340233,9.693023
125,0.5200463,36.362484,6.9000816,36.339706,6.900861,0.28038055,0.022777611,0.000779029,0.022790931,10.977747,-2.7929413,11.327465,1,0.5,47.340233,9.693023
126,0.49800736,32.194595,3.9852061,32.185547,3.9867902,0.2571197,0.009050503,0.001584058,0.009188082,15.145636,-5.707817,16.18547,0,0.5,47.340233,9.693023
127,0.5178424,26.585482,16.774956,26.588978,16.78794,0.2780091,0.0034959114,0.012984246,0.013446637,20.754751,7.081932,21.929739,3,0.5,47.340233,9.693023
128,0.50534403,13.194331,17.56599,13.200409,17.581402,0.26475132,0.0060781986,0.015411388,0.016566696,15.854098,7.872967,17.7013,3,0.5,47.340233,9.693023
129,0.5069085,5.3851075,0.9017586,5.3967524,0.89842993,0.26639307,0.011645075,0.0033286961,0.012111481,8.044874,-8.791265,11.916641,0,0.5,47.340233,9.693023
130,0.5128789,35.27816,3.5922601,35.24853,3.5898855,0.27270523,0.029626332,0.0023745277,0.029721338,12.062074,-6.1007633,13.517135,0,0.5,47.340233,9.693023
131,0.5333412,1.4741948,14.687358,1.5346781,14.716616,0.29489955,0.060483344,0.029258078,0.067188315,4.1339617,4.994334,6.4832873,2,0.5,47.340233,9.693023
132,0.49805787,21.710995,5.5460925,21.714418,5.5509295,0.25717184,0.0034229879,0.004836718,0.005925427,24.370762,-4.1469307,24.721066,1,0.5,47.340233,9.693023
133,0.5717123,30.4596,17.46056,30.451447,17.477848,0.33885893,0.008153959,0.017288312,0.019114727,16.880632,7.7675376,18.581991,3,0.5,47.340233,9.693023
134,0.4920066,1.1149993,9.373028,1.21661,9.29689,0.25096068,0.101610616,0.076137684,0.12697111,3.7747664,-0.31999528,3.7883055,1,0.5,47.340233,9.693023
135,0.47033313,8.543638,6.7609506,8.58298,6.8017583,0.22933744,0.03934186,0.040807802,0.056683846,11.203405,-2.9320726,11.580731,1,0.5,47.340233,9.693023
136,0.5210448,12.272848,0.0,12.281145,0.0,0.2814582,0.00829683,0.0,0.00829683,14.932615,-9.693023,17.802744,0,0.5,47.340233,9.693023
137,0.47059086,47.656067,8.860405,47.59348,8.72369,0.22958885,0.062587745,0.13671482,0.15036012,0.31583565,-0.8326182,0.89050835,1,0.5,47.340233,9.693023
138,0.533671,19.471401,5.3211374,19.469358,5.336146,0.29526436,0.0020418905,0.015008519,0.015146781,22.131168,-4.371886,22.558855,1,0.5,47.340233,9.693023
139,0.5460395,9.518881,4.562444,9.505107,4.566541,0.30910924,0.013774092,0.00409688,0.014370457,12.178648,-5.130579,13.21523,0,0.5,47.340233,9.693023
140,0.4349124,37.43583,12.824284,37.42693,12.839686,0.1960954,0.0089008715,0.01540238,0.01778929,9.904404,3.1312604,10.387589,2,0.5,47.340233,9.693023
141,0.44197133,10.224509,15.777675,10.231588,15.791952,0.20251259,0.0070786825,0.014277565,0.015936017,12.884276,6.084651,14.248774,3,0.5,47.340233,9.693023
142,0.514893,7.1209254,9.070974,7.1373005,9.085734,0.2748513,0.016374828,0.014759922,0.022045188,9.780693,-0.62204874,9.800454,1,0.5,47.340233,9.693023
143,0.47380936,24.419935,9.3686495,24.420074,9.384162,0.23274003,0.00013869097,0.015512402,0.0155130215,22.920298,-0.32437387,22.922594,1,0.5,47.340233,9.693023
144,0.48725563,8.712624,16.763136,8.731371,16.820312,0.24613735,0.018747566,0.057175245,0.060170423,11.372391,7.070113,13.390959,3,0.5,47.340233,9.693023
145,0.4184123,25.601814,12.088319,25.604746,12.108584,0.18149835,0.0029323474,0.020265246,0.0204763,21.738419,2.3952959,21.869986,2,0.5,47.340233,9.693023
146,0.57139945,44.723743,7.0148706,44.714497,7.0066705,0.33848816,0.009244177,0.008199841,0.012356868,2.6164908,-2.6781526,3.7441323,1,0.5,47.340233,9.693023
147,0.47892556,12.652856,5.1728244,12.65685,5.176271,0.23779342,0.0039933915,0.003446721,0.0052751363,15.312623,-4.520199,15.965858,1,0.5,47.340233,9.693023
148,0.498522,41.842068,3.512706,41.801975,3.4962642,0.2576514,0.04009273,0.0164418,0.043333124,5.498165,-6.180317,8.27201,0,0.5,47.340233,9.693023
149,0.4990127,17.442915,4.8897443,17.44639,4.8827996,0.25815883,0.0034746032,0.006944614,0.0077653416,20.102682,-4.803279,20.668558,0,0.5,47.340233,9.693023
150,0.5402714,2.8224473,16.517067,2.8616056,16.601608,0.3026131,0.03915822,0.08454133,0.093169756,5.4822145,6.824044,8.753414,3,0.5,47.340233,9.693023
151,0.4768487,44.0906,16.004581,44.09515,16.113043,0.23573549,0.004551649,0.10846237,0.108557835,3.249634,6.311558,7.0990057,3,0.5,47.340233,9.693023
152,0.47085354,36.549255,12.3758955,36.52304,12.379011,0.22984524,0.02621233,0.0031150682,0.02639678,10.790978,2.6828728,11.119489,2,0.5,47.340233,9.693023
153,0.5032532,43.0832,9.34146,42.868965,9.324453,0.26256508,0.21423146,0.017007478,0.2149055,4.2570353,-0.35156274,4.2715273,1,0.5,47.340233,9.693023
154,0.52647763,25.946875,5.831693,25.94446,5.8331976,0.28735822,0.0024158172,0.0015043616,0.0028459227,21.393358,-3.86133,21.739035,1,0.5,47.340233,9.693023
155,0.48966736,12.581019,16.540926,12.577209,16.565735,0.24857996,0.003809972,0.02480727,0.025098138,15.240787,6.8479037,16.708542,3,0.5,47.340233,9.693023
156,0.5013487,18.912735,15.262484,18.91464,15.280691,0.2605815,0.0019053685,0.018207839,0.018307261,21.572502,5.56946,22.27985,3,0.5,47.340233,9.693023
157,0.5361638,0.53265184,7.7017927,0.5616663,7.6464295,0.2980292,0.029014498,0.055363227,0.062505424,3.192419,-1.9912304,3.7625175,1,0.5,47.340233,9.693023
158,0.45714483,47.967968,15.844618,47.982853,15.930906,0.21665636,0.014883403,0.08628901,0.08756317,0.62773544,6.151594,6.18354,3,0.5,47.340233,9.693023
159,0.4980516,5.97635,0.0,5.982942,0.0,0.25716537,0.006592241,0.0,0.006592241,8.636117,-9.693023,12.982188,0,0.5,47.340233,9.693023
160,0.46486747,12.906647,6.0778913,12.917363,6.079283,0.22403823,0.010716104,0.0013915645,0.010806078,15.566414,-3.6151316,15.980689,1,0.5,47.340233,9.693023
161,0.47146973,6.797034,8.143849,6.796081,8.164141,0.2304472,0.00095234805,0.02029192,0.020314258,9.4568,-1.5491743,9.58285,1,0.5,47.340233,9.693023
162,0.5210587,6.0621963,3.463392,6.088553,3.4630437,0.2814732,0.026356744,0.00034846418,0.026359048,8.721963,-6.229631,10.718253,0,0.5,47.340233,9.693023
