id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
805,0.47132233,15.990222,10.034582,15.989104,10.040327,0.23030314,0.001117532,0.005745321,0.0058529987,5.6736355,-5.9976983,8.25606,2,0.5,21.663857,16.03228
806,0.46855286,12.137665,7.221717,12.140536,7.221093,0.22760457,0.0028718063,0.0006236854,0.0029387507,9.526193,-8.810564,12.975915,1,0.5,21.663857,16.03228
807,0.4776806,41.9464,13.188721,41.94545,13.200953,0.23655875,0.00095297117,0.012231694,0.01226876,20.282543,-2.8435595,20.480904,2,0.5,21.663857,16.03228
808,0.4811381,9.337284,10.936597,9.340733,10.9397,0.23999563,0.0034480272,0.0031035596,0.0046390705,12.326573,-5.0956836,13.338305,2,0.5,21.663857,16.03228
809,0.5080209,36.36013,12.44265,36.361824,12.452993,0.26756355,0.0016929709,0.010343326,0.010480961,14.696274,-3.5896304,15.128314,2,0.5,21.663857,16.03228
810,0.5449139,23.681482,7.601376,23.689249,7.6034994,0.30783612,0.007766946,0.0021231424,0.008051906,2.0176253,-8.430904,8.668965,1,0.5,21.663857,16.03228
811,0.4562802,8.060371,9.636282,8.057024,9.646269,0.21583757,0.0033475151,0.009986739,0.010532844,13.603485,-6.3959985,15.032086,1,0.5,21.663857,16.03228
812,0.5115661,27.437542,0.0,27.43216,0.0,0.27131096,0.005382343,0.0,0.005382343,5.7736845,-16.03228,17.04023,0,0.5,21.663857,16.03228
813,0.46149758,0.35074377,14.400872,0.34988344,14.413147,0.22080183,0.0008603238,0.01227399,0.012304104,21.313114,-1.631408,21.37546,2,0.5,21.663857,16.03228
814,0.50156945,38.4832,4.7194185,38.48664,4.721769,0.26081103,0.003442769,0.002350395,0.0041685747,16.819342,-11.312862,20.269957,0,0.5,21.663857,16.03228
815,0.5375383,33.181396,12.268596,33.180798,12.288856,0.29955918,0.00059971906,0.02025998,0.020268856,11.517539,-3.7636852,12.11689,2,0.5,21.663857,16.03228
816,0.5880353,24.135096,5.794481,24.13603,5.7926974,0.35848466,0.00093491876,0.0017836367,0.0020138107,2.471238,-10.2378,10.531836,1,0.5,21.663857,16.03228
817,0.52119714,27.613373,7.1781263,27.623974,7.173862,0.2816228,0.010600611,0.0042644227,0.0114262095,5.949516,-8.854155,10.66737,1,0.5,21.663857,16.03228
818,0.57442653,45.790287,10.738647,45.7879,10.750295,0.342084,0.0023868273,0.011647189,0.011889237,24.12643,-5.2936325,24.700348,2,0.5,21.663857,16.03228
819,0.47805238,6.560061,4.266875,6.560325,4.2743096,0.23692714,0.00026418798,0.007435036,0.007439728,15.103796,-11.765406,19.145481,0,0.5,21.663857,16.03228
820,0.46919867,34.13767,11.958393,34.133797,11.968307,0.22823243,0.0038706705,0.009913883,0.010642705,12.47381,-4.073888,13.122214,2,0.5,21.663857,16.03228
821,0.4055298,17.178343,0.0,17.173891,0.0,0.17049411,0.0044515603,0.0,0.0044515603,4.4855146,-16.03228,16.647938,0,0.5,21.663857,16.03228
822,0.5342859,32.34932,16.778784,32.356853,16.801695,0.29594514,0.0075357235,0.02291065,0.024118148,10.685461,0.74650425,10.711505,3,0.5,21.663857,16.03228
823,0.5399415,45.652153,8.272039,45.65233,8.279829,0.30224368,0.00017596156,0.0077893343,0.0077913217,23.988295,-7.760241,25.212292,1,0.5,21.663857,16.03228
824,0.4654875,15.6031475,6.5293055,15.605092,6.5331726,0.22463627,0.0019439862,0.0038670124,0.0043281484,6.060709,-9.502975,11.271146,1,0.5,21.663857,16.03228
825,0.48929152,20.044235,0.0,20.03957,0.0,0.24819854,0.004664692,0.0,0.004664692,1.6196223,-16.03228,16.113882,0,0.5,21.663857,16.03228
826,0.5202304,46.478897,9.890771,46.48,9.904895,0.28057906,0.0011021554,0.014123545,0.014166485,24.81504,-6.1415095,25.563732,1,0.5,21.663857,16.03228
827,0.4870081,42.220753,17.64318,42.219006,17.65475,0.24588732,0.0017460502,0.0115689915,0.011700011,20.556896,1.6109004,20.619917,3,0.5,21.663857,16.03228
828,0.5164967,47.008984,10.779302,47.011753,10.792914,0.2765661,0.0027685044,0.01361239,0.013891067,24.654871,-5.252979,25.208261,2,0.5,21.663857,16.03228
829,0.4333227,37.099705,7.68254,37.102753,7.693426,0.19466446,0.0030468726,0.010886155,0.011304503,15.435847,-8.349741,17.54946,1,0.5,21.663857,16.03228
830,0.37848118,13.9011135,14.184492,13.8820505,14.201074,0.14850886,0.019062653,0.016581437,0.02526517,7.7627435,-1.8477885,7.979631,2,0.5,21.663857,16.03228
831,0.39639246,34.44917,0.0,34.443745,0.0,0.16289757,0.005424177,0.0,0.005424177,12.785313,-16.03228,20.506054,0,0.5,21.663857,16.03228
832,0.47441128,16.126,14.223068,16.09163,14.2015705,0.23333174,0.034368027,0.021497848,0.040537868,5.5378575,-1.8092122,5.8259006,2,0.5,21.663857,16.03228
833,0.43133807,24.96591,10.779111,24.978558,10.769688,0.19288541,0.012647371,0.009424033,0.015772393,3.3020525,-5.253169,6.2047834,2,0.5,21.663857,16.03228
834,0.45655525,36.920082,10.3516,36.91817,10.356376,0.21609786,0.0019106448,0.004776192,0.0051441784,15.256226,-5.680681,16.279512,2,0.5,21.663857,16.03228
835,0.5406789,21.741735,15.291179,21.72028,15.19611,0.3030698,0.021454673,0.095069095,0.09745992,0.07787799,-0.74110186,0.7451825,3,0.5,21.663857,16.03228
836,0.46685085,22.03948,5.7341046,22.04237,5.7423444,0.22595406,0.0028888967,0.008239801,0.008731554,0.37562326,-10.298176,10.305024,1,0.5,21.663857,16.03228
837,0.49870607,17.82992,5.015829,17.832335,5.020368,0.25784168,0.0024160114,0.004538861,0.005141826,3.8339376,-11.016451,11.664531,1,0.5,21.663857,16.03228
838,0.5175242,16.291578,3.5608816,16.29199,3.5666142,0.27766752,0.00041209048,0.0057325675,0.00574736,5.372279,-12.471399,13.579292,0,0.5,21.663857,16.03228
839,0.5786893,35.904823,10.546518,35.90394,10.5573015,0.34717995,0.0008844635,0.010783446,0.010819657,14.240966,-5.485762,15.261019,2,0.5,21.663857,16.03228
840,0.5381523,25.618816,7.9434104,25.628347,7.9367623,0.30024388,0.009531027,0.006648114,0.011620581,3.9549584,-8.08887,9.003972,1,0.5,21.663857,16.03228
841,0.4350742,44.832966,17.276981,44.83252,17.289883,0.19624133,0.0004482916,0.012900837,0.012908623,23.169111,1.2447016,23.20252,3,0.5,21.663857,16.03228
842,0.50237375,7.16197,9.304553,7.155726,9.322571,0.26164818,0.006244311,0.018017476,0.019068846,14.501887,-6.727727,15.9864645,1,0.5,21.663857,16.03228
843,0.47254664,28.620916,12.284485,28.621977,12.298086,0.23150116,0.0010608628,0.013600861,0.013642171,6.957059,-3.7477956,7.9023185,2,0.5,21.663857,16.03228
844,0.49719396,21.17571,2.0121984,21.169287,2.016805,0.25628045,0.0064235353,0.0046065473,0.007904561,0.48814705,-14.020082,14.028578,0,0.5,21.663857,16.03228
845,0.5556267,35.15883,12.022401,35.155403,12.028057,0.320059,0.0034256529,0.005656279,0.00661276,13.494971,-4.0098796,14.078117,2,0.5,21.663857,16.03228
846,0.43619955,11.400547,5.6212034,11.400589,5.6212287,0.19725782,4.1932773e-5,2.4978932e-5,4.880886e-5,10.26331,-10.411077,14.619373,1,0.5,21.663857,16.03228
847,0.4760076,12.0234375,13.383012,12.020331,13.396345,0.23490463,0.0031061254,0.013332995,0.013690024,9.640419,-2.6492686,9.997815,2,0.5,21.663857,16.03228
848,0.47288498,24.111448,15.694885,24.122322,15.703228,0.2318328,0.010872978,0.0083435625,0.013705352,2.4475915,-0.3373956,2.4707367,3,0.5,21.663857,16.03228
849,0.56339663,3.7356668,18.008419,3.7381766,18.023066,0.32907304,0.0025098473,0.014646782,0.014860268,17.92819,1.9761391,18.036772,3,0.5,21.663857,16.03228
850,0.5898735,43.02755,9.134158,43.03179,9.14902,0.3607294,0.004243015,0.014862203,0.01545601,21.363693,-6.898123,22.449755,1,0.5,21.663857,16.03228
851,0.4993612,0.83999074,0.0,0.83966905,0.0,0.25851953,0.00032169075,0.0,0.00032169075,20.823866,-16.03228,26.280552,0,0.5,21.663857,16.03228
852,0.45905477,15.646124,8.103009,15.648138,8.109818,0.2184705,0.0020139753,0.006809117,0.0071007162,6.0177336,-7.9292707,9.954218,1,0.5,21.663857,16.03228
853,0.5481801,37.97255,0.0,37.967747,0.0,0.31153753,0.0048015295,0.0,0.0048015295,16.308691,-16.03228,22.869356,0,0.5,21.663857,16.03228
854,0.48168084,36.959175,17.336819,36.960964,17.350544,0.24053738,0.0017914755,0.013725033,0.013841457,15.295318,1.3045375,15.350848,3,0.5,21.663857,16.03228
855,0.41543987,38.849876,12.178472,38.84932,12.188294,0.17892878,0.0005570641,0.009822326,0.00983811,17.186018,-3.8538086,17.61281,2,0.5,21.663857,16.03228
856,0.45582062,8.436016,16.364916,8.435432,16.38769,0.215403,0.00058370666,0.022772746,0.022780225,13.227841,0.33263555,13.232022,3,0.5,21.663857,16.03228
857,0.5408055,32.981705,10.294267,32.98888,10.307876,0.30321178,0.0071763312,0.013609369,0.015385535,11.317847,-5.738014,12.689305,2,0.5,21.663857,16.03228
858,0.52817863,47.13136,6.699588,47.131145,6.698574,0.28921807,0.00021315695,0.00101341,0.0010355848,24.5325,-9.332693,26.247717,1,0.5,21.663857,16.03228
859,0.41422382,50.0,0.0,50.0,0.0,0.17788279,0.0,0.0,0.0,21.663857,-16.03228,26.951006,0,0.5,21.663857,16.03228
860,0.5090132,48.581837,3.0035856,48.581257,3.0104396,0.26860982,0.0005794663,0.0068541463,0.0068785977,23.082022,-13.028695,26.505219,0,0.5,21.663857,16.03228
861,0.53396237,46.187428,1.2695456,46.18105,1.2670698,0.29558685,0.0063778353,0.002475694,0.0068414793,24.52357,-14.762735,28.624182,0,0.5,21.663857,16.03228
862,0.4911714,0.0012929778,13.51679,0.0017098732,13.528147,0.25010934,0.00041689535,0.0113565205,0.01136417,21.662563,-2.51549,21.808126,2,0.5,21.663857,16.03228
863,0.44987148,12.843373,13.808966,12.837236,13.82961,0.20981702,0.0061364057,0.020644477,0.021537175,8.820484,-2.2233152,9.096376,2,0.5,21.663857,16.03228
864,0.43029302,5.823522,9.263128,5.825046,9.2740345,0.19195189,0.0015239534,0.010906683,0.011012637,15.840335,-6.769152,17.226074,1,0.5,21.663857,16.03228
865,0.43078333,0.99938637,11.433115,0.99951446,11.443602,0.19238959,0.00012808325,0.010486508,0.01048729,20.66447,-4.5991654,21.17009,2,0.5,21.663857,16.03228
866,0.47829124,31.037497,11.484015,31.040474,11.490811,0.23716396,0.0029767104,0.0067958185,0.0074191615,9.373639,-4.548265,10.418821,2,0.5,21.663857,16.03228
867,0.5407711,27.618353,12.14472,27.620478,12.150505,0.3031732,0.0021238595,0.00578481,0.00616237,5.954497,-3.8875604,7.1111994,2,0.5,21.663857,16.03228
868,0.4745707,31.543554,3.728409,31.547369,3.7226505,0.23348859,0.003814698,0.005758411,0.006907331,9.879697,-12.303871,15.779532,0,0.5,21.663857,16.03228
869,0.50560045,31.64653,6.340245,31.655083,6.3373103,0.26502007,0.0085532395,0.002934488,0.009042629,9.982673,-9.692036,13.913638,1,0.5,21.663857,16.03228
870,0.49120545,10.11359,7.0641212,10.114624,7.0642843,0.25014406,0.001032874,0.00016289874,0.0010456408,11.550266,-8.96816,14.623151,1,0.5,21.663857,16.03228
871,0.53992224,31.24779,14.908098,31.250774,14.922747,0.30222213,0.0029842728,0.014649043,0.014949928,9.583933,-1.1241825,9.64964,2,0.5,21.663857,16.03228
872,0.5317307,11.732796,10.286232,11.733558,10.288719,0.29312125,0.0007622335,0.002486824,0.0026010177,9.931062,-5.7460485,11.47358,2,0.5,21.663857,16.03228
873,0.5718706,11.070836,0.0,11.068006,0.0,0.3390466,0.0028303827,0.0,0.0028303827,10.59302,-16.03228,19.215778,0,0.5,21.663857,16.03228
874,0.5369321,39.389866,18.00435,39.38924,18.016851,0.29888394,0.0006247203,0.012501341,0.012516941,17.72601,1.9720693,17.835371,3,0.5,21.663857,16.03228
875,0.53232545,27.95961,17.882975,27.98334,17.916552,0.29377735,0.023729643,0.033577614,0.041116323,6.2957535,1.8506938,6.5621324,3,0.5,21.663857,16.03228
876,0.43233192,3.8109617,1.692676,3.8064845,1.692427,0.1937753,0.0044770767,0.00024890268,0.0044839904,17.852896,-14.339604,22.898693,0,0.5,21.663857,16.03228
877,0.4807725,2.584212,10.652766,2.5847533,10.661915,0.23963101,0.00054130214,0.00914815,0.009164151,19.079645,-5.379514,19.823523,2,0.5,21.663857,16.03228
878,0.47713056,23.30151,15.150586,23.334288,15.153851,0.23601429,0.032777112,0.0032643387,0.03293926,1.6376532,-0.8816941,1.8599174,3,0.5,21.663857,16.03228
879,0.50812405,40.536163,11.78668,40.534897,11.799139,0.26767224,0.0012647553,0.012458917,0.012522947,18.872305,-4.2456,19.343966,2,0.5,21.663857,16.03228
880,0.50442,28.530931,14.130777,28.54346,14.145249,0.26378393,0.012529776,0.014472088,0.019142535,6.8670745,-1.9015028,7.1254773,2,0.5,21.663857,16.03228
881,0.5005298,27.157297,0.98141605,27.15223,0.98739254,0.25973096,0.005067975,0.005976494,0.007835997,5.49344,-15.050864,16.02206,0,0.5,21.663857,16.03228
882,0.47543588,27.040096,15.295509,27.047594,15.315952,0.2343407,0.0074979914,0.020443236,0.021774888,5.37624,-0.7367711,5.4264894,3,0.5,21.663857,16.03228
883,0.48686677,32.86932,15.901555,32.871716,15.921342,0.24574466,0.002395558,0.019786632,0.019931119,11.205462,-0.13072503,11.206224,3,0.5,21.663857,16.03228
884,0.554774,24.333017,11.5313225,24.344362,11.519787,0.31907737,0.011345027,0.0115356855,0.016179668,2.66916,-4.5009584,5.2328806,2,0.5,21.663857,16.03228
885,0.48858267,24.91399,3.6923301,24.916231,3.6911361,0.24747992,0.0022410129,0.0011940418,0.0025392666,3.2501333,-12.339951,12.760789,0,0.5,21.663857,16.03228
886,0.5355595,26.48114,10.568984,26.488571,10.569333,0.2973577,0.007432181,0.00034877466,0.00744036,4.8172827,-5.4632964,7.2838054,2,0.5,21.663857,16.03228
887,0.53619707,15.980494,16.320974,15.968241,16.34086,0.29806614,0.012252637,0.01988486,0.023356685,5.6833634,0.28869456,5.690691,3,0.5,21.663857,16.03228
888,0.51639295,49.378204,14.311169,49.377384,14.324476,0.276455,0.0008196778,0.0133067025,0.013331924,22.285652,-1.7211114,22.352015,2,0.5,21.663857,16.03228
889,0.5681447,19.140478,16.737324,19.109505,16.759617,0.33464295,0.03097328,0.022292176,0.038161304,2.5233793,0.70504326,2.6200247,3,0.5,21.663857,16.03228
890,0.49564788,22.192888,8.461374,22.193,8.462619,0.25468907,0.00011404487,0.0012449581,0.0012501708,0.5290305,-7.5709066,7.5893674,1,0.5,21.663857,16.03228
891,0.45557913,10.9199095,11.943702,10.917375,11.960121,0.21517481,0.0025349841,0.016419409,0.016613944,10.743948,-4.0885787,11.495603,2,0.5,21.663857,16.03228
892,0.57136947,33.025925,0.99735975,33.024605,1.0001127,0.33845264,0.0013206558,0.00275293,0.0030533187,11.362068,-15.034921,18.845303,0,0.5,21.663857,16.03228
893,0.5838109,41.49685,7.851287,41.49682,7.863658,0.35335258,3.107141e-5,0.012371043,0.012371082,19.832993,-8.180994,21.45405,1,0.5,21.663857,16.03228
894,0.4770898,47.172115,15.299309,47.170475,15.314436,0.23597395,0.0016397957,0.015126429,0.01521505,24.491741,-0.73297143,24.502708,3,0.5,21.663857,16.03228
895,0.4973916,23.486996,12.15419,23.491526,12.132515,0.25648424,0.0045304066,0.021674827,0.022143232,1.823138,-3.8780906,4.285256,2,0.5,21.663857,16.03228
896,0.5556675,43.253967,6.0977907,43.25542,6.101145,0.32010606,0.0014551174,0.0033541864,0.0036562183,21.590109,-9.93449,23.766088,1,0.5,21.663857,16.03228
897,0.46136978,4.577626,15.302077,4.57483,15.317252,0.22067955,0.0027960748,0.01517454,0.015429993,17.086231,-0.73020285,17.101828,3,0.5,21.663857,16.03228
898,0.5761609,1.2106231,9.638379,1.2104204,9.64698,0.34415284,0.0002027688,0.008601095,0.008603484,20.453234,-6.393902,21.429344,1,0.5,21.663857,16.03228
899,0.42719147,20.471724,0.8024936,20.465778,0.80402356,0.18919468,0.0059444513,0.001530036,0.006138201,1.1921343,-15.229787,15.276374,0,0.5,21.663857,16.03228
900,0.50448865,25.798124,3.2427227,25.799833,3.2396338,0.26385576,0.0017084824,0.003089016,0.0035300045,4.1342673,-12.789557,13.441166,0,0.5,21.663857,16.03228
901,0.5579325,5.619963,6.9379673,5.6202755,6.9458194,0.32272094,0.000312437,0.007851854,0.007858068,16.043894,-9.094313,18.442154,1,0.5,21.663857,16.03228
902,0.4904214,46.21805,14.802334,46.217865,14.819282,0.24934615,0.00018019952,0.016946936,0.016947893,24.55419,-1.2299463,24.584974,2,0.5,21.663857,16.03228
903,0.4476219,5.669201,10.875324,5.6696057,10.886557,0.20772392,0.000404978,0.011232228,0.011239527,15.994657,-5.1569567,16.805452,2,0.5,21.663857,16.03228
904,0.48813447,17.55517,8.908188,17.552359,8.916254,0.24702604,0.002810899,0.008066178,0.008541919,4.1086874,-7.1240926,8.2239895,1,0.5,21.663857,16.03228
905,0.5514932,39.1396,3.7413354,39.13789,3.7532885,0.31531465,0.0017103255,0.011953022,0.012074765,17.475742,-12.290945,21.365133,0,0.5,21.663857,16.03228
906,0.5651662,7.1875725,14.490465,7.1858244,14.506754,0.33114344,0.001748148,0.016288867,0.016382406,14.476285,-1.5418156,14.55816,2,0.5,21.663857,16.03228
907,0.43547985,11.606089,0.8503806,11.602225,0.85157794,0.19660744,0.003862754,0.001197332,0.004044066,10.057769,-15.1819,18.211227,0,0.5,21.663857,16.03228
908,0.40203604,48.78169,10.099291,48.781975,10.107126,0.16756906,0.00028674476,0.007835247,0.007840492,22.88217,-5.9329896,23.638826,2,0.5,21.663857,16.03228
909,0.46119085,33.43385,9.401061,33.440903,9.414817,0.22050843,0.007052568,0.013755783,0.01545834,11.769993,-6.6312194,13.509471,1,0.5,21.663857,16.03228
910,0.5161019,22.599785,11.665408,22.595203,11.643498,0.27614343,0.0045814207,0.021909688,0.022383561,0.9359277,-4.3668723,4.466042,2,0.5,21.663857,16.03228
911,0.5025024,2.4770334,5.140053,2.479744,5.144809,0.26178217,0.0027107508,0.004756035,0.005474307,19.186823,-10.892228,22.062975,1,0.5,21.663857,16.03228
912,0.51617587,13.699392,9.455852,13.69533,9.461548,0.27622262,0.0040626046,0.0056969295,0.006997125,7.964465,-6.5764294,10.328704,1,0.5,21.663857,16.03228
913,0.52781373,38.062996,3.7802186,38.06122,3.785035,0.28881863,0.001777158,0.0048162183,0.005133639,16.39914,-12.252062,20.470583,0,0.5,21.663857,16.03228
914,0.5148854,6.866832,6.3609433,6.864111,6.3684187,0.27484322,0.0027209874,0.007475485,0.007955291,14.797025,-9.671337,17.677294,1,0.5,21.663857,16.03228
915,0.49985346,15.292012,3.722172,15.291499,3.723413,0.2590295,0.00051304273,0.0012411705,0.0013430252,6.371845,-12.310108,13.861428,0,0.5,21.663857,16.03228
916,0.46578172,49.844597,15.1751175,49.844303,15.188121,0.22492032,0.00029290732,0.013003325,0.013006624,21.81926,-0.8571629,21.83609,3,0.5,21.663857,16.03228
917,0.5417891,41.65142,5.1151843,41.650784,5.1203723,0.30431572,0.00063663675,0.0051879687,0.005226885,19.987564,-10.917096,22.774673,1,0.5,21.663857,16.03228
918,0.55258095,8.245929,2.9236012,8.246539,2.9287612,0.3165597,0.00061060477,0.0051601576,0.005196159,13.417928,-13.10868,18.758419,0,0.5,21.663857,16.03228
919,0.54209983,18.651768,14.694551,18.625107,14.7274475,0.30466488,0.02666133,0.032896213,0.042343684,3.0120893,-1.3377289,3.2957852,2,0.5,21.663857,16.03228
920,0.45766136,23.02333,1.6952357,23.016321,1.6950225,0.21714623,0.007011152,0.00021327661,0.007014395,1.3594744,-14.337045,14.401355,0,0.5,21.663857,16.03228
921,0.5246399,16.956663,13.670506,16.942928,13.679896,0.28535566,0.013735083,0.009390836,0.016638517,4.7071934,-2.361775,5.2664647,2,0.5,21.663857,16.03228
922,0.4629759,25.18393,12.086621,25.189545,12.084676,0.22221869,0.0056148367,0.0019457751,0.005942426,3.5200722,-3.945659,5.2876396,2,0.5,21.663857,16.03228
923,0.49299458,12.691058,9.429671,12.687083,9.438537,0.25196958,0.0039747786,0.008865627,0.009715875,8.972799,-6.602609,11.140268,1,0.5,21.663857,16.03228
924,0.5619649,39.724533,15.226537,39.72232,15.239305,0.32740268,0.0022153996,0.012767842,0.012958619,18.060677,-0.8057436,18.078642,3,0.5,21.663857,16.03228
925,0.56509036,42.2958,14.170091,42.29503,14.182408,0.3310546,0.0007681003,0.01231798,0.012341904,20.63194,-1.8621898,20.715809,2,0.5,21.663857,16.03228
926,0.4803982,13.277372,18.240646,13.274985,18.2732,0.23925807,0.00238723,0.03255411,0.03264152,8.386485,2.208365,8.67237,3,0.5,21.663857,16.03228
927,0.49101627,30.056229,8.650858,30.068104,8.661993,0.24995139,0.011876063,0.011134416,0.016279316,8.392371,-7.3814225,11.1766405,1,0.5,21.663857,16.03228
928,0.53292084,2.315869,9.678696,2.3161018,9.687401,0.29443485,0.00023273485,0.008704528,0.008707639,19.347988,-6.353585,20.364496,1,0.5,21.663857,16.03228
929,0.50396836,25.742365,11.2986355,25.748613,11.297626,0.26331183,0.006248674,0.0010095338,0.006329699,4.078508,-4.7336454,6.2483296,2,0.5,21.663857,16.03228
930,0.4939421,25.00201,15.3222685,25.023043,15.35186,0.25293908,0.02103305,0.029591853,0.036305193,3.3381526,-0.71001196,3.4128258,3,0.5,21.663857,16.03228
931,0.4453281,9.121749,0.0,9.119326,0.0,0.2056004,0.0024231246,0.0,0.0024231246,12.542109,-16.03228,20.355307,0,0.5,21.663857,16.03228
932,0.561468,33.673183,1.9194537,33.679565,1.9172511,0.32682392,0.006379634,0.0022026738,0.0067491853,12.009328,-14.112826,18.530943,0,0.5,21.663857,16.03228
933,0.44348368,39.962353,5.6581225,39.96573,5.6688285,0.20390089,0.003376067,0.01070573,0.01122544,18.298494,-10.374158,21.034687,1,0.5,21.663857,16.03228
934,0.5331324,12.710975,11.924643,12.70587,11.935859,0.29466864,0.0051043946,0.01121626,0.012323122,8.952883,-4.107638,9.850218,2,0.5,21.663857,16.03228
935,0.42382023,9.374147,12.16666,9.378728,12.173107,0.18622036,0.0045800023,0.0064470917,0.007908314,12.289709,-3.8656201,12.883322,2,0.5,21.663857,16.03228
936,0.3798289,41.120407,5.8658066,41.12637,5.8764462,0.14956841,0.005962049,0.010639386,0.012196006,19.456553,-10.166473,21.952553,1,0.5,21.663857,16.03228
937,0.49459141,16.609758,9.163605,16.606272,9.168905,0.2536045,0.0034881348,0.0053002597,0.006345064,5.0540977,-6.8686757,8.527756,1,0.5,21.663857,16.03228
938,0.51402366,19.20513,1.7442675,19.199469,1.7455394,0.27392393,0.005660176,0.0012719778,0.0058013373,2.4587278,-14.288013,14.498023,0,0.5,21.663857,16.03228
939,0.52501166,16.973421,14.7487955,16.938107,14.728475,0.2857602,0.0353146,0.02032158,0.04074417,4.6904354,-1.2834846,4.862871,2,0.5,21.663857,16.03228
940,0.45593312,42.320152,9.902534,42.321877,9.915401,0.21550936,0.0017246016,0.01286817,0.012983222,20.656296,-6.1297474,21.546608,1,0.5,21.663857,16.03228
941,0.45830822,26.000444,6.6035614,26.008091,6.604527,0.2177605,0.007646946,0.00096572377,0.0077076843,4.336588,-9.4287195,10.378185,1,0.5,21.663857,16.03228
942,0.44090003,38.816032,14.806689,38.813587,14.819187,0.20153202,0.0024441225,0.012497713,0.012734463,17.152174,-1.2255912,17.195906,2,0.5,21.663857,16.03228
943,0.5209181,33.00509,2.7715037,33.01273,2.7692533,0.28132132,0.007644162,0.0022503212,0.0079685105,11.34123,-13.2607765,17.449118,0,0.5,21.663857,16.03228
944,0.5816426,37.710083,16.584164,37.709484,16.595646,0.35073268,0.00059565203,0.011481957,0.011497397,16.046225,0.55188274,16.055712,3,0.5,21.663857,16.03228
945,0.48905197,41.257816,16.04981,41.256916,16.060266,0.24795555,0.0008980616,0.010457126,0.010495618,19.593958,0.017529426,19.593966,3,0.5,21.663857,16.03228
946,0.48855406,27.448797,10.899576,27.455185,10.903037,0.24745092,0.0063873376,0.0034607446,0.007264629,5.7849402,-5.1327043,7.733704,2,0.5,21.663857,16.03228
947,0.5084285,48.537064,13.728044,48.53855,13.738176,0.2679931,0.0014865916,0.010133687,0.010242147,23.126791,-2.3042374,23.241299,2,0.5,21.663857,16.03228
948,0.5788175,19.87861,2.7251308,19.880459,2.7302864,0.34733382,0.0018494693,0.005155611,0.0054773036,1.785247,-13.30715,13.426368,0,0.5,21.663857,16.03228
949,0.56774247,47.76027,11.699371,47.76268,11.709334,0.33416936,0.0024095413,0.009962978,0.01025021,23.903587,-4.332909,24.29312,2,0.5,21.663857,16.03228
950,0.4420509,2.3530846,16.593302,2.3533041,16.606495,0.2025855,0.00021965719,0.013193958,0.013195787,19.310772,0.56102043,19.31892,3,0.5,21.663857,16.03228
951,0.40725744,18.509039,12.76815,18.454515,12.733321,0.17194986,0.054524366,0.034829,0.06469904,3.1548178,-3.2641306,4.5395403,2,0.5,21.663857,16.03228
952,0.43788192,26.392021,5.8003187,26.3959,5.7993155,0.19878235,0.0038800286,0.001003411,0.0040076748,4.728164,-10.231962,11.271583,1,0.5,21.663857,16.03228
953,0.5439703,20.613224,11.098536,20.60024,11.110179,0.3067709,0.012983027,0.011642583,0.017438713,1.0506337,-4.9337444,5.0443697,2,0.5,21.663857,16.03228
954,0.5054899,18.73573,13.651622,18.71593,13.684751,0.26490414,0.019799048,0.03312811,0.038593702,2.9281278,-2.3806584,3.7737868,2,0.5,21.663857,16.03228
955,0.52089155,13.559535,5.8740945,13.561863,5.8773975,0.28129268,0.0023284433,0.003302954,0.0040411823,8.104322,-10.158186,12.994952,1,0.5,21.663857,16.03228
956,0.5479067,32.499462,0.0,32.493923,0.0,0.31122684,0.0055376897,0.0,0.0055376897,10.835606,-16.03228,19.350565,0,0.5,21.663857,16.03228
957,0.5370771,37.481083,6.5851607,37.48173,6.592944,0.2990454,0.0006504362,0.007783451,0.0078105815,15.8172245,-9.44712,18.423698,1,0.5,21.663857,16.03228
958,0.39353496,28.74862,16.03002,28.77335,16.056156,0.16055743,0.024730543,0.02613564,0.035981543,7.084762,-0.0022603099,7.0847626,3,0.5,21.663857,16.03228
959,0.52602214,40.25155,16.176907,40.25075,16.189087,0.28686124,0.000794003,0.012180675,0.012206526,18.58769,0.14462563,18.588253,3,0.5,21.663857,16.03228
960,0.4695234,47.620876,3.1699927,47.61905,3.172807,0.22854845,0.0018256914,0.0028143676,0.0033546705,24.04298,-12.8622875,27.267258,0,0.5,21.663857,16.03228
961,0.5623398,13.623086,3.2712498,13.621863,3.2736933,0.3278396,0.0012229444,0.0024436165,0.0027325547,8.040771,-12.761031,15.083034,0,0.5,21.663857,16.03228
962,0.5714402,16.631945,6.419873,16.634193,6.4268084,0.33853647,0.002247899,0.0069351243,0.007290336,5.0319123,-9.612408,10.849816,1,0.5,21.663857,16.03228
963,0.5236943,37.856922,14.725385,37.854004,14.739538,0.28432792,0.0029182236,0.014154017,0.014451721,16.193064,-1.3068962,16.245716,2,0.5,21.663857,16.03228
964,0.44396472,3.2873976,9.724613,3.2882946,9.732339,0.20434344,0.000896991,0.007725371,0.0077772713,18.37646,-6.3076673,19.42887,1,0.5,21.663857,16.03228
965,0.42704782,39.366016,2.0669255,39.361343,2.1070302,0.18906747,0.0046712,0.040104777,0.0403759,17.702158,-13.965355,22.547672,0,0.5,21.663857,16.03228
