id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
807,0.44504526,28.345684,5.356754,28.3458,5.360084,0.20533934,0.00011681175,0.0033304126,0.0033324605,20.111864,-4.6931067,20.652174,1,0.5,8.233819,10.04986
808,0.43960726,11.367365,0.8506228,11.367538,0.8497675,0.20035194,0.00017367989,0.0008552381,0.0008726952,3.1335456,-9.199238,9.718286,0,0.5,8.233819,10.04986
809,0.548638,48.830902,12.456096,48.811974,12.471598,0.31205818,0.018930096,0.015501857,0.024467451,9.402917,2.4062352,9.705916,2,0.5,8.233819,10.04986
810,0.5090563,31.793835,0.0,31.792536,0.0,0.26865536,0.0012997978,0.0,0.0012997978,23.560017,-10.04986,25.613943,0,0.5,8.233819,10.04986
811,0.45275542,41.522793,6.5213547,41.515854,6.5205054,0.21251576,0.0069373064,0.0008492857,0.006989099,16.711027,-3.5285056,17.079483,1,0.5,8.233819,10.04986
812,0.610902,10.977867,1.8229693,10.986335,1.8245301,0.38690728,0.0084675,0.0015608037,0.008610149,2.7440486,-8.2268915,8.672459,0,0.5,8.233819,10.04986
813,0.5275921,22.700659,12.42525,22.70939,12.439943,0.28857613,0.008733568,0.014692986,0.01709266,14.466839,2.37539,14.660556,2,0.5,8.233819,10.04986
814,0.5770037,36.886097,18.71426,36.88728,18.732313,0.34516042,0.0011827712,0.018053181,0.018091885,21.347721,8.6644,23.039034,3,0.5,8.233819,10.04986
815,0.5338882,45.308605,4.8881865,45.304993,4.8926024,0.29550478,0.003612465,0.004416019,0.0057053594,12.925213,-5.161674,13.917759,0,0.5,8.233819,10.04986
816,0.52845526,47.646652,1.2006577,47.646072,1.2017134,0.28952113,0.00057988736,0.0010557241,0.001204501,10.587168,-8.849203,13.798424,0,0.5,8.233819,10.04986
817,0.45597193,2.8324497,0.0,2.8327582,0.0,0.21554603,0.00030861047,0.0,0.00030861047,5.4013696,-10.04986,11.409404,0,0.5,8.233819,10.04986
818,0.51096505,13.127731,0.9475548,13.133942,0.94551075,0.2706738,0.006210365,0.0020440998,0.006538117,4.893912,-9.102305,10.334522,0,0.5,8.233819,10.04986
819,0.47265163,30.509438,14.874716,30.509533,14.888837,0.23160404,9.435842e-5,0.014120437,0.014120752,22.27562,4.824856,22.792158,2,0.5,8.233819,10.04986
820,0.5385975,15.998179,5.7737293,16.000484,5.769256,0.3007409,0.0023050134,0.0044733975,0.0050323326,7.76436,-4.276131,8.864005,1,0.5,8.233819,10.04986
821,0.4616433,48.132908,5.066611,48.129536,5.0813026,0.22094129,0.0033702669,0.014691831,0.01507344,10.100913,-4.9832497,11.263268,1,0.5,8.233819,10.04986
822,0.55661124,30.452297,8.512636,30.451462,8.519219,0.32119426,0.0008359294,0.006583811,0.0066366666,22.21848,-1.5372247,22.271593,1,0.5,8.233819,10.04986
823,0.4741543,18.09671,14.95212,18.11222,14.977168,0.23307902,0.015510712,0.02504846,0.029461969,9.862891,4.9022593,11.014027,2,0.5,8.233819,10.04986
824,0.5541101,21.499432,0.0,21.500666,0.0,0.31831414,0.0012337893,0.0,0.0012337893,13.265613,-10.04986,16.642601,0,0.5,8.233819,10.04986
825,0.51222473,31.442509,4.083639,31.440823,4.088307,0.27201003,0.0016864425,0.004667961,0.0049632597,23.20869,-5.9662213,23.963287,0,0.5,8.233819,10.04986
826,0.5278318,47.1913,5.364081,47.189148,5.3796377,0.2888384,0.0021527605,0.015557113,0.015705355,11.04252,-4.6857796,11.995573,1,0.5,8.233819,10.04986
827,0.4954706,10.31775,3.733812,10.321456,3.7279706,0.25450692,0.0037058492,0.005841651,0.0069179623,2.0839312,-6.316048,6.6509576,0,0.5,8.233819,10.04986
828,0.5325532,46.180733,16.87602,46.18085,16.892988,0.29402876,0.00011863058,0.016966678,0.016967094,12.053087,6.8261604,13.851836,3,0.5,8.233819,10.04986
829,0.55835944,48.620735,4.1731887,48.604153,4.18172,0.323215,0.016581941,0.00853135,0.018647915,9.613085,-5.876672,11.267061,0,0.5,8.233819,10.04986
830,0.48336968,18.81605,0.0,18.817648,0.0,0.24222703,0.001598398,0.0,0.001598398,10.5822315,-10.04986,14.593947,0,0.5,8.233819,10.04986
831,0.5296285,23.475153,2.7955477,23.476135,2.8004277,0.2908081,0.0009818822,0.0048800325,0.004977832,15.241334,-7.254313,16.879671,0,0.5,8.233819,10.04986
832,0.55602574,13.676297,10.611272,13.727116,10.668647,0.32051885,0.050819047,0.057374727,0.07664486,5.4424777,0.56141174,5.471357,2,0.5,8.233819,10.04986
833,0.54680824,12.28045,15.43798,12.298401,15.477927,0.30998015,0.01795056,0.03994683,0.043794658,4.046631,5.3881197,6.738476,3,0.5,8.233819,10.04986
834,0.4949885,34.894566,8.176427,34.893692,8.186063,0.2540119,0.00087467156,0.009636434,0.0096760485,23.339254,-1.8734336,23.414324,1,0.5,8.233819,10.04986
835,0.50561893,29.082119,0.0,29.081812,0.0,0.2650394,0.00030712568,0.0,0.00030712568,20.848299,-10.04986,23.144142,0,0.5,8.233819,10.04986
836,0.43412206,31.989534,3.2534842,31.988676,3.2571187,0.19538334,0.000859429,0.0036344451,0.0037346766,23.755716,-6.796376,24.7088,0,0.5,8.233819,10.04986
837,0.39765635,7.505777,0.86909276,7.513937,0.87045044,0.163938,0.008160372,0.0013577007,0.008272546,0.72804224,-9.180768,9.20959,0,0.5,8.233819,10.04986
838,0.5552325,43.799778,7.820354,43.793995,7.8280044,0.31960505,0.0057821595,0.0076502906,0.009589594,14.434041,-2.2295065,14.605212,1,0.5,8.233819,10.04986
839,0.5091721,15.53383,16.428177,15.533385,16.470697,0.26877755,0.00044472018,0.042520598,0.042522922,7.3000107,6.378317,9.693972,3,0.5,8.233819,10.04986
840,0.4714541,43.154747,17.038263,43.153572,17.054226,0.23043193,0.0011722669,0.015962847,0.016005833,15.079074,6.988402,16.619755,3,0.5,8.233819,10.04986
841,0.4181004,9.753669,4.4461713,9.753331,4.438572,0.18122785,0.00033808287,0.0075993612,0.0076068775,1.5198499,-5.603689,5.806141,0,0.5,8.233819,10.04986
842,0.5853927,26.599245,5.141063,26.602139,5.145122,0.35526988,0.0028933585,0.0040588435,0.0049845492,18.365427,-4.9087973,19.010134,1,0.5,8.233819,10.04986
843,0.5550998,0.5507936,1.3532888,0.54630715,1.366388,0.31945223,0.0044864854,0.013099273,0.013846281,7.6830254,-8.696571,11.604277,0,0.5,8.233819,10.04986
844,0.4504215,41.34215,16.111355,41.340046,16.132893,0.2103304,0.0021059925,0.021538926,0.02164164,16.891668,6.0614934,17.946314,3,0.5,8.233819,10.04986
845,0.44973248,4.3217397,8.8179,4.2598567,8.7951,0.2096874,0.061882623,0.022799421,0.065949015,3.9120796,-1.231961,4.101475,1,0.5,8.233819,10.04986
846,0.46614012,3.8249078,9.878775,3.6892323,9.827473,0.22526659,0.13567522,0.05130112,0.14505024,4.408911,-0.1710862,4.4122295,1,0.5,8.233819,10.04986
847,0.5516332,34.074463,17.74113,34.076286,17.763586,0.31547475,0.0018234996,0.022454,0.022527922,24.159355,7.691271,25.354094,3,0.5,8.233819,10.04986
848,0.58704126,15.441573,9.801687,15.479357,9.841818,0.3572737,0.037783828,0.040130187,0.055118505,7.207754,-0.24817276,7.212025,1,0.5,8.233819,10.04986
849,0.46445373,30.278036,10.31448,30.279882,10.3230095,0.22363959,0.0018468448,0.008529691,0.00872734,22.044216,0.26461923,22.045805,2,0.5,8.233819,10.04986
850,0.53485847,38.133717,2.8141441,38.136333,2.8169096,0.29657978,0.0026166618,0.0027653393,0.0038071014,20.100101,-7.2357163,21.36281,0,0.5,8.233819,10.04986
851,0.5121253,46.240612,10.835704,46.23364,10.840087,0.2719044,0.006972266,0.0043833354,0.008235661,11.993209,0.78584325,12.018927,2,0.5,8.233819,10.04986
852,0.49222228,23.875034,8.953493,23.892803,8.963675,0.25118074,0.017768973,0.010181319,0.020479152,15.641215,-1.0963669,15.679593,1,0.5,8.233819,10.04986
853,0.51717263,6.8114367,7.821204,6.6723547,7.8244147,0.27729043,0.13908221,0.0032101523,0.13911924,1.4223824,-2.228656,2.6438758,1,0.5,8.233819,10.04986
854,0.48873195,44.83918,9.4001045,44.835026,9.406723,0.24763113,0.0041511366,0.006618462,0.007812552,13.394641,-0.6497557,13.410391,1,0.5,8.233819,10.04986
855,0.5012381,33.741623,5.520458,33.740334,5.5284834,0.26046658,0.0012923988,0.008025517,0.008128912,24.492195,-4.5294023,24.90749,1,0.5,8.233819,10.04986
856,0.54203576,49.296993,10.622491,49.287125,10.632038,0.30459288,0.009866295,0.009546932,0.0137290815,8.936827,0.5726307,8.955153,2,0.5,8.233819,10.04986
857,0.51358324,42.381138,14.354901,42.38108,14.366343,0.27345476,5.6696215e-5,0.0114409635,0.011441104,15.852682,4.305041,16.426834,2,0.5,8.233819,10.04986
858,0.53219855,8.817536,4.351826,8.814201,4.371198,0.29363728,0.003334951,0.019371964,0.01965693,0.5837174,-5.6980343,5.7278547,0,0.5,8.233819,10.04986
859,0.5488488,49.43631,13.370745,49.41531,13.38645,0.31229803,0.020998487,0.015704712,0.02622164,8.797509,3.3208845,9.403427,2,0.5,8.233819,10.04986
860,0.47849825,18.966398,13.257052,18.982603,13.277769,0.23736928,0.01620459,0.020716876,0.026301667,10.732579,3.207192,11.201532,2,0.5,8.233819,10.04986
861,0.48250833,22.830114,7.089705,22.831501,7.094595,0.24136454,0.0013872557,0.0048899422,0.005082914,14.596295,-2.9601557,14.893433,1,0.5,8.233819,10.04986
862,0.5476123,22.151407,1.4038709,22.153837,1.4124565,0.31089246,0.0024292828,0.008585469,0.008922539,13.917588,-8.645989,16.384518,0,0.5,8.233819,10.04986
863,0.5728534,36.91439,14.942651,36.916508,14.95645,0.3402129,0.0021177668,0.01379936,0.013960919,21.319427,4.8927903,21.873669,2,0.5,8.233819,10.04986
864,0.5121745,5.1894565,7.086777,5.190229,7.0463667,0.27195668,0.00077289785,0.040410105,0.040417496,3.0443628,-2.9630835,4.248295,1,0.5,8.233819,10.04986
865,0.40642306,19.669727,0.0,19.67132,0.0,0.17124604,0.0015920852,0.0,0.0015920852,11.435909,-10.04986,15.224313,0,0.5,8.233819,10.04986
866,0.49333918,38.948128,6.2937074,38.949417,6.29894,0.25232196,0.0012922526,0.0052329106,0.0053901086,19.285692,-3.7561529,19.64807,1,0.5,8.233819,10.04986
867,0.58619344,26.303202,14.419171,26.307356,14.444203,0.3562425,0.0041547595,0.025032017,0.025374474,18.069382,4.369311,18.590143,2,0.5,8.233819,10.04986
868,0.55724704,41.50968,7.529232,41.51856,7.528553,0.32192847,0.0088752,0.0006790382,0.008901138,16.724136,-2.5206285,16.913021,1,0.5,8.233819,10.04986
869,0.5088744,42.48023,6.483717,42.473755,6.491771,0.2684634,0.0064732702,0.008054481,0.010333339,15.7535925,-3.5661435,16.152184,1,0.5,8.233819,10.04986
870,0.54597104,26.946766,8.304197,26.951218,8.316843,0.3090317,0.0044510085,0.012645744,0.013406204,18.712948,-1.7456629,18.794195,1,0.5,8.233819,10.04986
871,0.48405018,43.390907,10.685245,43.38881,10.695397,0.24290957,0.0021003308,0.0101533495,0.010368313,14.842911,0.6353837,14.856504,2,0.5,8.233819,10.04986
872,0.49690947,43.95383,12.6636305,43.94862,12.676555,0.2559873,0.005211499,0.012924363,0.013935526,14.279987,2.6137702,14.517225,2,0.5,8.233819,10.04986
873,0.5152006,50.0,0.0,50.0,0.0,0.27517983,0.0,0.0,0.0,8.233819,-10.04986,12.992131,0,0.5,8.233819,10.04986
874,0.50940514,23.118761,0.9841256,23.117153,0.9836016,0.26902366,0.0016085175,0.00052394584,0.0016916996,14.884942,-9.065735,17.428398,0,0.5,8.233819,10.04986
875,0.52390826,48.631454,18.269403,48.62772,18.29392,0.28456026,0.0037324398,0.024516946,0.024799429,9.602366,8.219543,12.639871,3,0.5,8.233819,10.04986
876,0.47280455,8.318489,7.218231,8.357439,7.1815305,0.23175392,0.038949672,0.03670075,0.05351656,0.08467025,-2.8316293,2.832895,1,0.5,8.233819,10.04986
877,0.5598779,31.413702,0.99123347,31.415264,0.99293125,0.32497534,0.0015629578,0.0016977962,0.0023076718,23.179882,-9.058627,24.887058,0,0.5,8.233819,10.04986
878,0.52258193,42.17204,15.607474,42.168373,15.626287,0.28312138,0.0036660268,0.018813442,0.0191673,16.061779,5.557614,16.99611,3,0.5,8.233819,10.04986
879,0.49299034,28.074986,14.646614,28.078522,14.661516,0.25196522,0.003535232,0.014902672,0.01531625,19.841167,4.5967536,20.36669,2,0.5,8.233819,10.04986
880,0.6203152,48.914364,7.995889,48.915028,8.0071535,0.3989226,0.0006639141,0.01126452,0.011284068,9.319454,-2.0539713,9.543114,1,0.5,8.233819,10.04986
881,0.5179508,10.620581,14.266757,10.604186,14.308979,0.2781255,0.016394787,0.04222141,0.045292784,2.386762,4.216897,4.845498,2,0.5,8.233819,10.04986
882,0.5372371,41.62086,18.305883,41.61945,18.322863,0.29922357,0.0014122162,0.016977867,0.0170365,16.612959,8.256024,18.551344,3,0.5,8.233819,10.04986
883,0.50276184,24.355993,0.0,24.356827,0.0,0.26205257,0.000834809,0.0,0.000834809,16.122173,-10.04986,18.998005,0,0.5,8.233819,10.04986
884,0.5113215,28.27909,3.594118,28.276978,3.5961916,0.27105156,0.0021147334,0.0020735345,0.002961696,20.045273,-6.4557424,21.059193,0,0.5,8.233819,10.04986
885,0.60090727,7.32222,6.827453,7.331206,6.860434,0.37435076,0.008986298,0.032980688,0.03418303,0.9115994,-3.222407,3.3488686,1,0.5,8.233819,10.04986
886,0.54156333,30.675085,11.246206,30.68104,11.259431,0.3040621,0.005954917,0.013224405,0.014503308,22.441265,1.1963463,22.473131,2,0.5,8.233819,10.04986
887,0.5503799,34.671734,12.181797,34.669315,12.195011,0.31404284,0.0024202105,0.01321444,0.0134342415,23.562084,2.1319366,23.658337,2,0.5,8.233819,10.04986
888,0.5446512,46.029884,0.0,46.029476,0.0,0.3075394,0.00040593807,0.0,0.00040593807,12.203937,-10.04986,15.809357,0,0.5,8.233819,10.04986
889,0.4739468,5.480886,11.957849,5.4376035,12.006561,0.2328751,0.04328266,0.048713066,0.06516404,2.752933,1.9079878,3.349486,2,0.5,8.233819,10.04986
890,0.4595239,30.57937,2.2167518,30.57914,2.2202737,0.21891725,0.00023161134,0.0035218,0.0035294078,22.345552,-7.8331084,23.678709,0,0.5,8.233819,10.04986
891,0.5043712,9.78213,14.8497,9.809149,14.948101,0.26373294,0.027018035,0.09840121,0.10204299,1.5483116,4.7998395,5.0433846,2,0.5,8.233819,10.04986
892,0.5844349,18.605356,10.279598,18.631222,10.293371,0.35410833,0.025865547,0.013773021,0.02930397,10.371537,0.22973755,10.374082,2,0.5,8.233819,10.04986
893,0.5373995,2.633843,16.228577,2.61628,16.266356,0.29940447,0.017562786,0.037778974,0.041661758,5.599976,6.1787167,8.338841,3,0.5,8.233819,10.04986
894,0.5001091,35.435482,13.969959,35.43496,13.982792,0.25929448,0.000525238,0.012832432,0.012843177,22.798336,3.9200988,23.132904,2,0.5,8.233819,10.04986
895,0.53077996,45.62316,8.755939,45.6188,8.761838,0.29207397,0.0043630744,0.0058993706,0.007337506,12.610656,-1.2939222,12.676864,1,0.5,8.233819,10.04986
896,0.4793045,40.04612,18.381765,40.04231,18.400291,0.23816986,0.0038127885,0.018524999,0.0189133,18.187698,8.331905,20.005325,3,0.5,8.233819,10.04986
897,0.5904864,14.526387,8.908664,14.603561,8.961653,0.36147946,0.07717344,0.052989,0.09361396,6.2925687,-1.1411963,6.395213,1,0.5,8.233819,10.04986
898,0.54040796,25.9648,7.8432617,25.969658,7.8549147,0.3027661,0.0048588593,0.011652951,0.012625363,17.73098,-2.2065988,17.867758,1,0.5,8.233819,10.04986
899,0.48604298,27.205494,15.130464,27.206144,15.147969,0.24491374,0.0006506705,0.017505124,0.017517213,18.971674,5.080603,19.640188,3,0.5,8.233819,10.04986
900,0.4660576,12.584906,6.5515957,12.615945,6.4741116,0.22518682,0.031039802,0.07748436,0.08347033,4.351086,-3.4982648,5.5829926,1,0.5,8.233819,10.04986
901,0.4785999,7.911141,1.6443629,7.9207096,1.6450411,0.23747015,0.009568614,0.0006781913,0.009592618,0.32267812,-8.405498,8.411689,0,0.5,8.233819,10.04986
902,0.49603143,47.85113,6.1421843,47.8608,6.1482387,0.2550834,0.009668707,0.0060541593,0.011407749,10.382688,-3.9076762,11.093698,1,0.5,8.233819,10.04986
903,0.52341807,27.057087,0.0,27.057302,0.0,0.28402802,0.000214146,0.0,0.000214146,18.823269,-10.04986,21.338114,0,0.5,8.233819,10.04986
904,0.4549066,22.763418,4.2152147,22.770552,4.2250867,0.21454003,0.007133767,0.009872004,0.012179783,14.529599,-5.8346457,15.657342,0,0.5,8.233819,10.04986
905,0.49204403,29.007938,7.489996,29.009535,7.4966035,0.25099885,0.0015964345,0.006607346,0.0067974715,20.77412,-2.5598643,20.931244,1,0.5,8.233819,10.04986
906,0.41280314,5.3873982,4.326364,5.3565164,4.2711196,0.17666472,0.030882172,0.05524464,0.06329043,2.8464208,-5.7234964,6.3922234,0,0.5,8.233819,10.04986
907,0.58118695,37.27915,5.8856215,37.279762,5.8920584,0.35018337,0.0006139727,0.0064364932,0.00646571,20.95467,-4.1642385,21.364435,1,0.5,8.233819,10.04986
908,0.41055283,44.931038,1.8212274,44.919125,1.8185983,0.17474385,0.011912658,0.0026290452,0.012199315,13.30278,-8.228633,15.642071,0,0.5,8.233819,10.04986
909,0.4644016,41.41489,12.934286,41.412514,12.946218,0.2235894,0.0023751918,0.011931664,0.012165777,16.81893,2.8844259,17.064476,2,0.5,8.233819,10.04986
910,0.48638728,20.965479,4.2584376,20.97159,4.268436,0.24526085,0.0061111827,0.009998333,0.011718072,12.73166,-5.791423,13.986984,0,0.5,8.233819,10.04986
911,0.4933689,28.765648,9.54258,28.768713,9.551069,0.25235233,0.0030656075,0.0084900465,0.009026563,20.531828,-0.50728095,20.538094,1,0.5,8.233819,10.04986
912,0.61772305,21.571825,5.6711,21.581028,5.678957,0.39559555,0.009203818,0.007856902,0.012101288,13.338005,-4.3787603,14.038373,1,0.5,8.233819,10.04986
913,0.6006681,8.88406,14.208453,8.938896,14.272209,0.37405276,0.05483628,0.063755184,0.084093645,0.65024084,4.158593,4.209122,2,0.5,8.233819,10.04986
914,0.55028445,1.1162156,5.6975336,1.0979156,5.6907673,0.31393397,0.018299893,0.0067666336,0.019510854,7.1176033,-4.3523264,8.342843,1,0.5,8.233819,10.04986
915,0.56594944,46.039093,15.786995,46.03769,15.79558,0.33206192,0.0014021315,0.008584783,0.008698533,12.194726,5.737135,13.4768715,3,0.5,8.233819,10.04986
916,0.5174267,25.48945,15.210244,25.484364,15.231622,0.27756298,0.005087405,0.021377873,0.021974875,17.255632,5.1603837,18.010729,3,0.5,8.233819,10.04986
917,0.49932986,2.239717,17.576693,2.2220216,17.61598,0.2584871,0.017695388,0.03928898,0.043090027,5.994102,7.5268316,9.621978,3,0.5,8.233819,10.04986
918,0.4440084,26.839327,4.143781,26.83831,4.1465325,0.20438367,0.0010157708,0.002751149,0.0029326798,18.605507,-5.906079,19.520416,0,0.5,8.233819,10.04986
919,0.48548767,7.6541424,0.0,7.6545568,0.0,0.24435443,0.00041438066,0.0,0.00041438066,0.5796767,-10.04986,10.066565,0,0.5,8.233819,10.04986
920,0.52440065,9.724384,18.30361,9.752454,18.343054,0.28509542,0.028069759,0.03944357,0.048411842,1.4905652,8.253749,8.387261,3,0.5,8.233819,10.04986
921,0.514605,34.4442,15.746565,34.449432,15.7646265,0.27454385,0.0052366885,0.018061077,0.01880493,23.789623,5.696705,24.462187,3,0.5,8.233819,10.04986
922,0.47354782,33.839752,9.817119,33.8388,9.8270855,0.23248315,0.0009546489,0.009966775,0.01001239,24.394066,-0.23274137,24.395176,1,0.5,8.233819,10.04986
923,0.5344629,12.033972,2.3416178,12.032511,2.3315542,0.29614133,0.0014610542,0.010063658,0.010169163,3.8001525,-7.7082424,8.594077,0,0.5,8.233819,10.04986
924,0.488278,11.58084,12.363693,11.614562,12.434704,0.24717134,0.033721622,0.07101037,0.07861057,3.3470213,2.313833,4.0689526,2,0.5,8.233819,10.04986
925,0.48148426,31.24763,5.787692,31.247715,5.792854,0.24034107,8.659002e-5,0.00516168,0.005162406,23.01381,-4.2621684,23.405159,1,0.5,8.233819,10.04986
926,0.43743,40.82389,18.866072,40.821728,18.882017,0.19837226,0.0021649795,0.015945207,0.016091513,17.409927,8.816212,19.514894,3,0.5,8.233819,10.04986
927,0.5466219,6.809604,3.9181287,6.8182898,3.8848186,0.30976894,0.008685688,0.03331023,0.03442401,1.4242151,-6.1317315,6.29496,0,0.5,8.233819,10.04986
928,0.49051383,49.18028,15.478466,49.169815,15.504278,0.24944013,0.01046294,0.025812594,0.027852524,9.05354,5.4286056,10.556341,3,0.5,8.233819,10.04986
929,0.52238774,4.3547783,1.0467422,4.323308,1.0399762,0.28291094,0.031470265,0.00676601,0.032189384,3.879041,-9.0031185,9.803219,0,0.5,8.233819,10.04986
930,0.4322111,30.884987,0.0,30.884008,0.0,0.19366702,0.0009777888,0.0,0.0009777888,22.651167,-10.04986,24.780539,0,0.5,8.233819,10.04986
931,0.4968326,41.42385,4.636936,41.420753,4.641989,0.25590807,0.003098641,0.0050532417,0.0059276326,16.809969,-5.4129243,17.659977,0,0.5,8.233819,10.04986
932,0.5836411,9.798597,13.458837,9.797416,13.458608,0.35314703,0.0011811601,0.00022892619,0.0012031402,1.5647781,3.408976,3.750953,2,0.5,8.233819,10.04986
933,0.5275884,33.053104,6.2810183,33.052853,6.290294,0.28857207,0.0002506218,0.009276317,0.009279703,24.819284,-3.7688422,25.103806,1,0.5,8.233819,10.04986
934,0.5019149,43.30656,13.419732,43.30419,13.435054,0.26117045,0.0023680683,0.015321272,0.015503198,14.9272585,3.3698719,15.302912,2,0.5,8.233819,10.04986
935,0.5206206,44.048496,15.26243,44.04444,15.276798,0.28100014,0.0040551573,0.014367436,0.014928748,14.185324,5.21257,15.11272,3,0.5,8.233819,10.04986
936,0.47102997,14.0915575,13.470508,14.101232,13.4992895,0.2300175,0.0096740965,0.02878154,0.03036388,5.8577385,3.4206474,6.7833567,2,0.5,8.233819,10.04986
937,0.46715805,50.0,15.969111,49.994225,15.988558,0.2262515,0.005776636,0.019446298,0.020286154,8.233819,5.9192514,10.1406765,3,0.5,8.233819,10.04986
938,0.5337363,49.546753,0.9437438,49.547817,0.94406104,0.2953366,0.0010650607,0.00031722843,0.0011113003,8.687067,-9.106116,12.585169,0,0.5,8.233819,10.04986
939,0.49239168,23.130945,13.348425,23.140629,13.362234,0.25135365,0.009683369,0.013809723,0.016866418,14.897126,3.2985642,15.257945,2,0.5,8.233819,10.04986
940,0.5052851,40.287743,0.0,40.28648,0.0,0.26468953,0.0012635884,0.0,0.0012635884,17.946077,-10.04986,20.568457,0,0.5,8.233819,10.04986
941,0.42086953,5.8842382,3.665248,5.89033,3.6385512,0.1836364,0.00609153,0.02669648,0.027382636,2.3495808,-6.3846126,6.8032203,0,0.5,8.233819,10.04986
942,0.56288165,9.600129,17.15913,9.599416,17.17455,0.32847175,0.0007131155,0.015418502,0.015434984,1.3663099,7.10927,7.239373,3,0.5,8.233819,10.04986
943,0.43881837,22.460323,0.0,22.461416,0.0,0.1996335,0.0010930385,0.0,0.0010930385,14.226504,-10.04986,17.418184,0,0.5,8.233819,10.04986
944,0.49795413,17.11803,11.072832,17.144686,11.094157,0.2570647,0.026655657,0.021325955,0.03413679,8.884211,1.0229713,8.942912,2,0.5,8.233819,10.04986
945,0.5073313,46.025635,13.828926,46.01705,13.837841,0.26683766,0.008584193,0.008914338,0.012375533,12.208184,3.779066,12.779715,2,0.5,8.233819,10.04986
946,0.48899958,10.630423,15.363354,10.660642,15.452528,0.24790244,0.030219143,0.0891745,0.09415566,2.3966036,5.3134937,5.828973,3,0.5,8.233819,10.04986
947,0.47529456,17.684578,14.09797,17.702501,14.121778,0.2342014,0.017923733,0.023807088,0.02979996,9.450759,4.0481095,10.281247,2,0.5,8.233819,10.04986
948,0.5372937,35.420547,6.0708504,35.420647,6.0779815,0.2992866,9.68699e-5,0.007131431,0.0071320888,22.81327,-3.97901,23.157673,1,0.5,8.233819,10.04986
949,0.40737808,44.39645,5.1183486,44.39424,5.1276593,0.17205177,0.0022093172,0.009310566,0.009569102,13.837369,-4.931512,14.68988,1,0.5,8.233819,10.04986
950,0.4978024,9.625301,10.544121,9.609819,10.5870905,0.25690812,0.015481681,0.042969737,0.04567363,1.3914825,0.49426046,1.4766573,2,0.5,8.233819,10.04986
951,0.48847494,3.6533937,16.327284,3.6335561,16.377697,0.24737078,0.019837424,0.050413698,0.054176234,4.5804253,6.2774234,7.770865,3,0.5,8.233819,10.04986
952,0.47902137,0.90082306,16.437233,0.87974066,16.460222,0.23788859,0.021082394,0.022989161,0.031192448,7.332996,6.3873734,9.724781,3,0.5,8.233819,10.04986
953,0.43789935,20.047867,16.6865,20.05684,16.70762,0.1987982,0.008974281,0.021119732,0.022947349,11.814048,6.6366405,13.550525,3,0.5,8.233819,10.04986
954,0.51636004,19.172012,17.325222,19.16978,17.354292,0.27641973,0.0022310808,0.02906954,0.02915503,10.938192,7.275362,13.136779,3,0.5,8.233819,10.04986
955,0.4580625,17.75464,8.349626,17.768103,8.363281,0.21752706,0.013462557,0.013655071,0.019175543,9.520821,-1.7002347,9.671444,1,0.5,8.233819,10.04986
956,0.54456586,14.802243,0.0,14.8033085,0.0,0.307443,0.0010651655,0.0,0.0010651655,6.5684237,-10.04986,12.005994,0,0.5,8.233819,10.04986
957,0.509246,1.4282,6.7066765,1.4054819,6.698878,0.26885557,0.022718089,0.007798807,0.024019428,6.8056192,-3.343184,7.5824356,1,0.5,8.233819,10.04986
958,0.45695397,3.4980485,4.657797,3.4739377,4.6485696,0.21647547,0.024110774,0.009227219,0.0258161,4.7357707,-5.3920636,7.1764803,0,0.5,8.233819,10.04986
959,0.5051455,49.526356,8.939487,49.52602,8.954217,0.26454332,0.00033511498,0.014729853,0.014733665,8.707464,-1.1103733,8.777976,1,0.5,8.233819,10.04986
960,0.48941535,35.6223,7.0730267,35.623665,7.080429,0.24832417,0.0013686522,0.0074026696,0.007528129,22.61152,-2.9768338,22.806631,1,0.5,8.233819,10.04986
961,0.4547156,25.21613,11.4032955,25.222452,11.4205475,0.21435991,0.0063221236,0.017251575,0.018373515,16.98231,1.353435,17.036158,2,0.5,8.233819,10.04986
962,0.48391107,47.602264,9.39073,47.597332,9.394538,0.24276994,0.0049308375,0.0038087363,0.00623054,10.6315565,-0.6591309,10.651969,1,0.5,8.233819,10.04986
963,0.43171573,48.79516,17.296715,48.78895,17.330029,0.19322334,0.006208538,0.033312444,0.033886056,9.43866,7.246855,11.899798,3,0.5,8.233819,10.04986
964,0.51052725,36.131523,17.93194,36.13389,17.94878,0.27021015,0.0023651726,0.016839806,0.01700509,22.102297,7.882079,23.465693,3,0.5,8.233819,10.04986
965,0.48445573,23.890593,1.656324,23.897753,1.6560353,0.24331674,0.0071600755,0.00028873954,0.007165895,15.656774,-8.393537,17.76474,0,0.5,8.233819,10.04986
966,0.49259558,5.3930607,14.324975,5.3662577,14.404429,0.25156188,0.026803164,0.07945424,0.083853364,2.840758,4.2751145,5.1328855,2,0.5,8.233819,10.04986
967,0.44830003,23.801304,17.373884,23.80217,17.391275,0.20835377,0.0008664143,0.017392047,0.017413614,15.567484,7.3240232,17.204298,3,0.5,8.233819,10.04986
968,0.48561788,36.59434,7.445766,36.59221,7.452543,0.24448553,0.0021299534,0.006777179,0.007104003,21.639479,-2.6040947,21.795603,1,0.5,8.233819,10.04986
