id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
644,0.5371497,11.079455,12.529017,11.081464,12.533541,0.29912627,0.0020086735,0.0045233006,0.004949244,18.035517,0.99514425,18.06295,2,0.5,29.114971,11.533873
645,0.45436618,5.8055468,3.6892269,5.8055468,3.6892269,0.21403056,0.0,0.0,0.0,23.309425,-7.844646,24.594059,0,0.5,29.114971,11.533873
646,0.4757095,18.420664,0.8040679,18.42162,0.80603194,0.23461051,0.00095656264,0.00196408,0.0021846332,10.694308,-10.729805,15.149157,0,0.5,29.114971,11.533873
647,0.5324987,38.36813,16.459387,38.398098,16.493385,0.2939686,0.029967256,0.033998597,0.04532043,9.2531595,4.9255147,10.482445,3,0.5,29.114971,11.533873
648,0.5070244,1.8304577,4.65554,1.8344883,4.6641893,0.26651496,0.004030531,0.00864915,0.009542168,22.715487,-6.8783326,23.734043,0,0.5,29.114971,11.533873
649,0.50864244,33.69956,17.383337,33.746754,17.440886,0.26821867,0.047195755,0.0575484,0.07442619,4.584588,5.8494644,7.432004,3,0.5,29.114971,11.533873
650,0.5107676,10.05885,8.399646,10.057847,8.403809,0.27046466,0.001002776,0.0041630487,0.004282118,19.056122,-3.134227,19.312151,1,0.5,29.114971,11.533873
651,0.5469371,48.352776,12.272915,48.353043,12.2901,0.3101263,0.0002700722,0.017185522,0.017187644,19.237803,0.7390417,19.251993,2,0.5,29.114971,11.533873
652,0.5080854,40.823235,0.9632586,40.82817,0.9698003,0.26763156,0.0049358965,0.006541686,0.008194922,11.708263,-10.570614,15.774072,0,0.5,29.114971,11.533873
653,0.44731575,22.683252,1.6720107,22.681818,1.6659752,0.20743987,0.0014337772,0.0060353754,0.0062033436,6.43172,-9.861862,11.773842,0,0.5,29.114971,11.533873
654,0.5376648,2.7643988,8.579297,2.764199,8.587801,0.29970014,0.0001998123,0.008504163,0.0085065095,23.649427,-2.954576,23.833273,1,0.5,29.114971,11.533873
655,0.52180713,47.290512,13.820103,47.291218,13.834553,0.2822824,0.0007035639,0.014450176,0.014467293,18.175543,2.2862296,18.318766,2,0.5,29.114971,11.533873
656,0.46631762,10.294706,3.6340253,10.291538,3.6361501,0.22543818,0.0031682309,0.0021247556,0.0038147443,18.820265,-7.8998475,20.411026,0,0.5,29.114971,11.533873
657,0.55858076,39.359795,2.8021233,39.364555,2.8005714,0.32347134,0.0047577475,0.00155184,0.005004435,10.244825,-8.73175,13.461051,0,0.5,29.114971,11.533873
658,0.4967698,27.106035,18.099373,27.123442,18.163267,0.25584337,0.017405504,0.063894615,0.066222906,2.008936,6.5655,6.865975,3,0.5,29.114971,11.533873
659,0.48288724,19.118704,1.4575195,19.11678,1.4631865,0.24174374,0.0019242849,0.005666989,0.0059847836,9.996268,-10.076353,14.1936,0,0.5,29.114971,11.533873
660,0.48380247,2.9604464,11.245546,2.9624686,11.258089,0.242661,0.0020223146,0.012541878,0.012703875,23.845474,-0.288326,23.847218,2,0.5,29.114971,11.533873
661,0.53945565,29.67487,12.309623,29.720167,12.473435,0.3017,0.04529834,0.16381276,0.16996045,0.5598972,0.77574974,0.9566988,2,0.5,29.114971,11.533873
662,0.51066756,22.544888,5.4105945,22.493073,5.4235063,0.2703587,0.051814657,0.012911605,0.053399142,6.5700836,-6.123278,8.981121,1,0.5,29.114971,11.533873
663,0.5784352,0.276795,12.691418,0.27688,12.70168,0.3468752,8.498056e-5,0.0102622425,0.010262595,21.161823,1.1575452,21.193459,2,0.5,29.114971,11.533873
664,0.4667248,41.943027,14.732184,41.95572,14.743067,0.22583207,0.012691084,0.0108820135,0.01671771,12.828058,3.1983116,13.220751,2,0.5,29.114971,11.533873
665,0.5541672,9.972483,12.258309,9.966779,12.26501,0.31837976,0.0057036295,0.0067010177,0.008799717,19.142488,0.72443616,19.156193,2,0.5,29.114971,11.533873
666,0.47696605,33.381084,2.9705775,33.396263,2.9537494,0.23585156,0.015177962,0.016827984,0.022661677,4.2661138,-8.563295,9.567119,0,0.5,29.114971,11.533873
667,0.6149923,7.7622924,0.0,7.7618423,0.0,0.3921057,0.0004499499,0.0,0.0004499499,21.352678,-11.533873,24.268644,0,0.5,29.114971,11.533873
668,0.6039818,9.762944,2.707393,9.761676,2.7084858,0.37819126,0.0012690759,0.0010927398,0.0016747041,19.352026,-8.82648,21.269876,0,0.5,29.114971,11.533873
669,0.46296847,18.992641,18.733294,18.987314,18.75766,0.22221155,0.0053264564,0.02436618,0.024941567,10.122331,7.199421,12.421483,3,0.5,29.114971,11.533873
670,0.44960693,2.1821697,12.3573885,2.1791983,12.367585,0.20957032,0.0029712766,0.010196266,0.010620372,23.067198,0.82351595,23.081894,2,0.5,29.114971,11.533873
671,0.55786073,43.02606,12.251426,43.03279,12.266696,0.32263792,0.0067339526,0.015269857,0.016688759,13.911087,0.717553,13.929581,2,0.5,29.114971,11.533873
672,0.3923726,49.02186,7.166988,49.021145,7.1731563,0.15961039,0.00071130233,0.0061682183,0.0062090955,19.906887,-4.3668847,20.380232,1,0.5,29.114971,11.533873
673,0.570882,27.77065,5.2995386,27.756927,5.3086596,0.3378754,0.01372403,0.009120727,0.016478369,1.3443199,-6.234334,6.3776264,1,0.5,29.114971,11.533873
674,0.43738523,22.75655,3.6757653,22.747477,3.679907,0.19833167,0.009072672,0.004141833,0.009973372,6.3584228,-7.8581076,10.108382,0,0.5,29.114971,11.533873
675,0.5347441,14.380403,2.7562416,14.37977,2.757462,0.29645294,0.0006322977,0.0012205053,0.0013745667,14.73457,-8.777632,17.150928,0,0.5,29.114971,11.533873
676,0.51511896,42.070766,7.715382,42.08242,7.72776,0.2750926,0.011651983,0.012378199,0.016999662,12.955796,-3.818491,13.506795,1,0.5,29.114971,11.533873
677,0.4812077,21.976152,13.426482,21.975704,13.426982,0.24006507,0.0004486124,0.00049979315,0.0006715998,7.1388183,1.8926095,7.385438,2,0.5,29.114971,11.533873
678,0.53082407,8.337175,3.9435196,8.339015,3.9439409,0.29212254,0.0018396998,0.00042138505,0.0018873422,20.777796,-7.590353,22.120811,0,0.5,29.114971,11.533873
679,0.40924096,4.9392605,5.432096,4.941934,5.435756,0.17362891,0.0026735056,0.0036599913,0.0045324573,24.17571,-6.1017766,24.933846,1,0.5,29.114971,11.533873
680,0.45258865,21.2267,12.870927,21.201468,12.876706,0.21235923,0.025232578,0.005779143,0.025885932,7.888271,1.3370546,8.000783,2,0.5,29.114971,11.533873
681,0.4871751,4.8179965,3.9653537,4.8186054,3.963455,0.246056,0.0006091323,0.0018989736,0.0019942776,24.296976,-7.568519,25.448486,0,0.5,29.114971,11.533873
682,0.5742848,37.038105,15.0772505,37.058628,15.098018,0.3419152,0.02052316,0.020767005,0.029197065,7.923132,3.543378,8.679375,3,0.5,29.114971,11.533873
683,0.5748944,20.520382,13.613123,20.50319,13.62581,0.34264156,0.017191628,0.012687046,0.02136617,8.59459,2.0792499,8.8425255,2,0.5,29.114971,11.533873
684,0.57192826,40.767757,12.867899,40.77071,12.879864,0.33911496,0.002952856,0.011964527,0.012323525,11.652786,1.3340263,11.728898,2,0.5,29.114971,11.533873
685,0.47691587,12.035753,4.239281,12.032569,4.244324,0.23580192,0.003184576,0.0050429464,0.0059642964,17.079218,-7.294592,18.571774,0,0.5,29.114971,11.533873
686,0.52638036,18.347069,11.681329,18.32883,11.697604,0.28725207,0.018238356,0.016275976,0.024444735,10.767902,0.14745577,10.768912,2,0.5,29.114971,11.533873
687,0.45600322,45.107513,9.49053,45.112514,9.497606,0.2155756,0.0049996846,0.007075847,0.008663975,15.992541,-2.0433424,16.122551,1,0.5,29.114971,11.533873
688,0.49792865,47.24784,3.6499183,47.249683,3.654551,0.2570384,0.0018421941,0.004632817,0.004985647,18.132868,-7.8839545,19.772648,0,0.5,29.114971,11.533873
689,0.5368381,10.5752945,1.9103637,10.574888,1.9122295,0.29877928,0.00040599782,0.0018658953,0.0019095548,18.539677,-9.623509,20.888552,0,0.5,29.114971,11.533873
690,0.42243946,16.754465,15.017232,16.744087,15.026882,0.18500894,0.010378246,0.009650365,0.014171717,12.360506,3.4833593,12.841959,3,0.5,29.114971,11.533873
691,0.3643591,39.18281,18.16297,39.19719,18.197994,0.13763316,0.014375899,0.03502532,0.037860792,10.067841,6.6290965,12.054308,3,0.5,29.114971,11.533873
692,0.4803493,12.095538,12.546569,12.0971365,12.55025,0.23920935,0.0015989109,0.0036810879,0.0040133432,17.019434,1.0126957,17.049536,2,0.5,29.114971,11.533873
693,0.42749798,24.221052,4.727075,24.213858,4.7351,0.1894663,0.0071954955,0.008024675,0.0107782455,4.893919,-6.8067975,8.3834915,0,0.5,29.114971,11.533873
694,0.48570105,49.03407,17.050425,49.032814,17.06635,0.24456927,0.0012558204,0.015925702,0.015975138,19.919098,5.5165524,20.668884,3,0.5,29.114971,11.533873
695,0.5330659,10.924274,0.0,10.924139,0.0,0.29459518,0.00013559089,0.0,0.00013559089,18.190697,-11.533873,21.539074,0,0.5,29.114971,11.533873
696,0.5468662,31.647131,6.6400285,31.669209,6.604007,0.31004584,0.02207682,0.036022022,0.04224893,2.5321596,-4.893844,5.510131,1,0.5,29.114971,11.533873
697,0.5439974,26.303228,17.437286,26.296844,17.531723,0.3068015,0.00638464,0.094435394,0.09465098,2.8117423,5.9034142,6.538822,3,0.5,29.114971,11.533873
698,0.52887136,21.941582,1.0448837,21.934526,1.0456431,0.28997722,0.0070547075,0.0007593282,0.0070954547,7.17339,-10.488989,12.707337,0,0.5,29.114971,11.533873
699,0.5409764,19.884098,10.44085,19.856985,10.443862,0.3034034,0.027112529,0.0030115186,0.027279269,9.230873,-1.0930226,9.295361,2,0.5,29.114971,11.533873
700,0.47300258,20.838257,10.781519,20.813269,10.7866,0.23194811,0.024988225,0.0050808783,0.025499543,8.276715,-0.75235367,8.310839,2,0.5,29.114971,11.533873
701,0.44352525,2.0657976,15.071626,2.0623145,15.084921,0.20393911,0.0034830947,0.013294917,0.013743608,22.950827,3.5377529,23.22189,3,0.5,29.114971,11.533873
702,0.4464791,27.877579,6.3090644,27.866873,6.3196373,0.20666459,0.010707264,0.010572933,0.015047671,1.237392,-5.224808,5.369335,1,0.5,29.114971,11.533873
703,0.5103254,33.118824,16.547293,33.13598,16.627378,0.26999652,0.01715498,0.08008675,0.08190349,4.0038514,5.013419,6.4160113,3,0.5,29.114971,11.533873
704,0.5341645,35.400444,16.139973,35.43495,16.198465,0.29581067,0.034505352,0.058494046,0.06791298,6.2854733,4.606099,7.792517,3,0.5,29.114971,11.533873
705,0.4636576,13.258897,16.471529,13.255188,16.491163,0.22287357,0.0037094255,0.019633278,0.019980626,15.856074,4.937657,16.607094,3,0.5,29.114971,11.533873
706,0.40400696,49.46093,2.9283435,49.4611,2.9287007,0.16921604,0.00017206016,0.00035723674,0.0003965133,20.345959,-8.60553,22.09102,0,0.5,29.114971,11.533873
707,0.5170918,21.155346,18.497896,21.147318,18.52339,0.2772038,0.00802895,0.0254928,0.026727268,7.9596252,6.964023,10.57607,3,0.5,29.114971,11.533873
708,0.55763745,12.702274,1.9161791,12.701605,1.9165207,0.32237968,0.00066994457,0.00034161398,0.0007520146,16.412697,-9.617694,19.023056,0,0.5,29.114971,11.533873
709,0.5515195,40.410736,6.534412,40.427223,6.540325,0.31534475,0.016483888,0.0059133153,0.017512448,11.295767,-4.9994607,12.35269,1,0.5,29.114971,11.533873
710,0.44771463,13.12211,15.572412,13.114837,15.592749,0.20780998,0.007273954,0.020336788,0.021598503,15.992861,4.0385385,16.49489,3,0.5,29.114971,11.533873
711,0.4716457,13.909408,17.140978,13.90667,17.159382,0.23061928,0.0027388385,0.018405514,0.018608175,15.205564,5.6071043,16.206442,3,0.5,29.114971,11.533873
712,0.5136289,33.580437,5.9864416,33.606743,5.9984636,0.2735034,0.026306912,0.01202225,0.028923834,4.465464,-5.5474315,7.121402,1,0.5,29.114971,11.533873
713,0.5493058,15.668482,11.596911,15.658387,11.610179,0.3128183,0.010094039,0.01326774,0.01667101,13.44649,0.06303889,13.446638,2,0.5,29.114971,11.533873
714,0.5063019,18.034662,9.648239,18.010447,9.653672,0.26575592,0.024214996,0.0054333145,0.02481707,11.080309,-1.8856341,11.239612,1,0.5,29.114971,11.533873
715,0.43407586,25.814884,4.973697,25.810858,4.9615054,0.19534177,0.00402623,0.012192029,0.012839629,3.300087,-6.5601754,7.343465,0,0.5,29.114971,11.533873
716,0.55944616,10.285844,7.356064,10.283834,7.3597083,0.3244744,0.0020086376,0.003644476,0.0041613495,18.829128,-4.177809,19.287046,1,0.5,29.114971,11.533873
717,0.4537417,21.710209,3.63625,21.70417,3.6331205,0.21344264,0.006039403,0.0031295556,0.0068020956,7.404762,-7.8976226,10.826031,0,0.5,29.114971,11.533873
718,0.5708281,1.3091117,0.9770004,1.3083833,0.9779504,0.33781156,0.0007284101,0.00094994257,0.0011970681,22.19414,-10.556872,24.57697,0,0.5,29.114971,11.533873
719,0.5190938,33.148144,0.9674726,33.16105,0.96281475,0.2793544,0.012904946,0.0046578823,0.013719821,4.033173,-10.566401,11.309964,0,0.5,29.114971,11.533873
720,0.62993115,38.31184,2.1579468,38.31704,2.156046,0.41138643,0.005199955,0.0019008889,0.005536507,9.196869,-9.375926,13.133559,0,0.5,29.114971,11.533873
721,0.5122365,5.692473,0.0,5.691915,0.0,0.27202252,0.0005580037,0.0,0.0005580037,23.422499,-11.533873,26.108307,0,0.5,29.114971,11.533873
722,0.51879376,35.90036,11.545929,35.957684,11.585635,0.27903154,0.05732295,0.039706346,0.069731735,6.78539,0.012056286,6.7854004,2,0.5,29.114971,11.533873
723,0.5458421,49.274166,13.19702,49.27398,13.207191,0.30888572,0.00018707935,0.0101718325,0.010173553,20.159197,1.6631464,20.227686,2,0.5,29.114971,11.533873
724,0.5278874,11.332339,7.067637,11.330578,7.071598,0.28889924,0.0017614326,0.0039610434,0.004335033,17.782633,-4.4662356,18.334919,1,0.5,29.114971,11.533873
725,0.50056833,15.564547,18.352573,15.567611,18.372702,0.25977093,0.0030640736,0.020129776,0.020361641,13.550425,6.8187,15.169333,3,0.5,29.114971,11.533873
726,0.42222434,7.131713,17.876656,7.134144,17.889057,0.18482059,0.0024310385,0.012401158,0.012637194,21.98326,6.3427835,22.880003,3,0.5,29.114971,11.533873
727,0.47045094,32.665085,17.415934,32.68775,17.497883,0.22945234,0.022665989,0.08194996,0.08502672,3.5501146,5.882061,6.870368,3,0.5,29.114971,11.533873
728,0.4483869,5.703512,7.9021525,5.7046676,7.911607,0.20843452,0.0011553013,0.009454642,0.009524967,23.411459,-3.6317205,23.691471,1,0.5,29.114971,11.533873
729,0.55821955,42.89117,14.275037,42.887535,14.290538,0.3230531,0.0036375711,0.015500491,0.015921593,13.7762,2.7411644,14.046269,2,0.5,29.114971,11.533873
730,0.46135414,48.363068,0.0,48.36338,0.0,0.2206646,0.00031121977,0.0,0.00031121977,19.248096,-11.533873,22.43924,0,0.5,29.114971,11.533873
731,0.44075078,42.38205,6.815168,42.389874,6.825935,0.2013956,0.007824101,0.010766536,0.013309202,13.267077,-4.7187047,14.081247,1,0.5,29.114971,11.533873
732,0.44436806,1.3448411,12.668326,1.343265,12.682644,0.20471491,0.0015761311,0.0143172275,0.014403721,22.22987,1.1344538,22.258799,2,0.5,29.114971,11.533873
733,0.41451842,29.820002,10.056372,29.7467,9.617224,0.1781359,0.073301636,0.43914792,0.44522357,0.70502985,-1.4775013,1.6370941,2,0.5,29.114971,11.533873
734,0.520217,48.024593,11.259538,48.02737,11.275714,0.28056458,0.0027776114,0.016176254,0.016412992,18.909624,-0.27433547,18.911613,2,0.5,29.114971,11.533873
735,0.58751214,0.69206655,0.0,0.6921333,0.0,0.3578471,6.6744964e-5,0.0,6.6744964e-5,21.577095,-11.533873,24.46633,0,0.5,29.114971,11.533873
736,0.4176206,2.8939412,3.8935614,2.8917205,3.8993495,0.18081215,0.0022206765,0.005788022,0.0061994037,23.77897,-7.6403112,24.976265,0,0.5,29.114971,11.533873
737,0.49449694,3.2401912,17.699047,3.240668,17.710783,0.25350764,0.00047681778,0.011735636,0.011745318,24.12522,6.165175,24.900515,3,0.5,29.114971,11.533873
738,0.47804344,12.297961,0.96532005,12.296973,0.965719,0.23691827,0.0009886323,0.00039892617,0.0010660844,16.817009,-10.568553,19.862179,0,0.5,29.114971,11.533873
739,0.4715972,14.753456,1.8243536,14.7520275,1.8251097,0.23057182,0.0014292941,0.00075614714,0.0016169848,14.361515,-9.709519,17.33574,0,0.5,29.114971,11.533873
740,0.461126,19.176878,11.148871,19.151882,11.155043,0.22044641,0.024994694,0.0061711553,0.02574525,9.938094,-0.38500094,9.945549,2,0.5,29.114971,11.533873
741,0.5225883,5.9969277,9.735661,5.9889135,9.749511,0.28312826,0.008014315,0.0138505185,0.016002066,23.118044,-1.7982124,23.187874,1,0.5,29.114971,11.533873
742,0.549626,0.0,8.986476,0.0,8.999778,0.31318313,0.0,0.013301565,0.013301565,20.885029,-2.547397,21.03981,1,0.5,29.114971,11.533873
743,0.58185333,16.003054,6.2907033,15.998027,6.2936563,0.35098687,0.00502717,0.0029532516,0.0058304486,13.1119175,-5.24317,14.121374,1,0.5,29.114971,11.533873
744,0.40264794,1.5636605,2.7756412,1.5601308,2.7815416,0.16807951,0.0035295829,0.0059003583,0.006875477,22.448689,-8.758231,24.096685,0,0.5,29.114971,11.533873
745,0.42845196,19.443121,3.1805587,19.441917,3.1801376,0.19031283,0.0012038808,0.00042107614,0.0012753956,9.671849,-8.353314,12.779771,0,0.5,29.114971,11.533873
746,0.45867333,28.420773,1.8813926,28.412283,1.8582177,0.2181076,0.008490408,0.02317488,0.02468121,0.69419813,-9.65248,9.677411,0,0.5,29.114971,11.533873
747,0.55133474,28.313482,0.0,28.314476,0.0,0.31513348,0.0009934973,0.0,0.0009934973,0.80148906,-11.533873,11.5616865,0,0.5,29.114971,11.533873
748,0.438521,49.714485,6.7151484,49.715405,6.7234073,0.19936301,0.00092066964,0.008258811,0.00830997,20.599514,-4.8187246,21.155617,1,0.5,29.114971,11.533873
749,0.4177676,32.338783,7.3067513,32.338352,7.2947054,0.1809395,0.00042932856,0.012045858,0.012053507,3.223811,-4.2271214,5.316156,1,0.5,29.114971,11.533873
750,0.560832,1.0987859,5.428426,1.1041672,5.4391003,0.326084,0.005381303,0.010674671,0.011954373,21.983814,-6.105447,22.815884,1,0.5,29.114971,11.533873
751,0.4273346,29.420422,7.302195,29.448437,7.25288,0.18932149,0.028015913,0.04931502,0.056717392,0.3054493,-4.2316775,4.242687,1,0.5,29.114971,11.533873
752,0.5073194,46.372433,13.356125,46.37595,13.365466,0.26682514,0.0035171467,0.0093405945,0.009980833,17.257462,1.8222525,17.353403,2,0.5,29.114971,11.533873
753,0.54685897,5.0460777,2.9612339,5.044254,2.9583313,0.3100377,0.0018239717,0.0029024333,0.0034279719,24.068893,-8.5726385,25.549986,0,0.5,29.114971,11.533873
754,0.5491569,33.43176,13.417263,33.48457,13.449509,0.3126488,0.052811503,0.03224631,0.06187794,4.3167877,1.8833898,4.7097573,2,0.5,29.114971,11.533873
755,0.43853682,0.5511337,8.167056,0.550978,8.180085,0.1993774,0.00015569183,0.0130290305,0.013029961,21.436163,-3.3668165,21.698952,1,0.5,29.114971,11.533873
756,0.43074444,10.727023,11.629786,10.722687,11.63716,0.19235486,0.004336847,0.0073742718,0.008555006,18.387947,0.09591307,18.388199,2,0.5,29.114971,11.533873
757,0.46847525,41.484234,2.9367692,41.49473,2.9370813,0.22752918,0.010495948,0.00031205697,0.010500586,12.369263,-8.597103,15.063494,0,0.5,29.114971,11.533873
758,0.4865434,31.474958,9.04261,31.468653,9.017285,0.2454183,0.0063039954,0.025325486,0.026098287,2.359986,-2.4912624,3.4316063,1,0.5,29.114971,11.533873
759,0.48888257,46.75229,16.444477,46.749237,16.456886,0.24778381,0.0030511543,0.012408941,0.012778551,17.637318,4.910604,18.308167,3,0.5,29.114971,11.533873
760,0.46411297,40.265324,1.780964,40.27087,1.7810795,0.22331157,0.0055456324,0.00011557717,0.0055468366,11.150352,-9.752909,14.81383,0,0.5,29.114971,11.533873
761,0.43475637,8.391173,7.9426527,8.389874,7.946029,0.19595471,0.0012992672,0.0033764853,0.0036178376,20.723799,-3.5912204,21.032658,1,0.5,29.114971,11.533873
762,0.5968075,1.8866324,11.354114,1.8881122,11.362902,0.36926007,0.0014797907,0.008787806,0.008911527,22.771662,-0.17975882,22.772371,2,0.5,29.114971,11.533873
763,0.57616395,19.247442,17.726196,19.235168,17.749113,0.3441565,0.012273091,0.022916803,0.02599632,9.86753,6.1923246,11.649593,3,0.5,29.114971,11.533873
764,0.4152258,18.204592,6.3387,18.193012,6.337938,0.17874442,0.011578106,0.0007621564,0.0116031645,10.91038,-5.195173,12.084131,1,0.5,29.114971,11.533873
765,0.4667133,25.001883,3.243048,24.996637,3.2372212,0.22582091,0.0052451217,0.005826525,0.007839623,4.1130896,-8.290825,9.255014,0,0.5,29.114971,11.533873
766,0.5229685,36.35766,3.6903913,36.3635,3.6874373,0.28354034,0.005842726,0.0029540819,0.006547064,7.2426863,-7.8434815,10.675987,0,0.5,29.114971,11.533873
767,0.4845526,30.06492,15.609026,30.099985,15.690924,0.24341406,0.03506321,0.08189762,0.089087866,0.94994974,4.075154,4.184409,3,0.5,29.114971,11.533873
768,0.5868844,32.485767,5.8795595,32.516815,5.8557706,0.35708278,0.03104767,0.023789141,0.039113693,3.370796,-5.654313,6.5828204,1,0.5,29.114971,11.533873
769,0.5215216,17.432802,0.92048204,17.43304,0.92059416,0.28197363,0.0002396649,0.00011211091,0.0002645905,11.68217,-10.613391,15.783445,0,0.5,29.114971,11.533873
770,0.5572735,21.687733,6.0778985,21.667013,6.099257,0.32195905,0.020720059,0.021358745,0.029757634,7.427239,-5.4559746,9.215831,1,0.5,29.114971,11.533873
771,0.6228338,15.1878,8.437251,15.178659,8.43913,0.4021686,0.009140767,0.0018792212,0.00933194,13.927171,-3.096622,14.267276,1,0.5,29.114971,11.533873
772,0.5742681,16.485392,14.058333,16.475069,14.068018,0.34189534,0.010322405,0.009684741,0.014154372,12.6295805,2.5244606,12.87941,2,0.5,29.114971,11.533873
773,0.4979044,47.505413,15.808281,47.50428,15.822822,0.25701338,0.0011312122,0.0145409545,0.01458489,18.39044,4.274408,18.880648,3,0.5,29.114971,11.533873
774,0.5451091,43.966145,7.6243796,43.977867,7.632682,0.3080567,0.011725984,0.008302333,0.014367582,14.8511715,-3.909493,15.357129,1,0.5,29.114971,11.533873
775,0.5748603,14.809611,3.7775922,14.8124275,3.7773938,0.34260085,0.0028165192,0.00019849441,0.002823505,14.30536,-7.7562804,16.272776,0,0.5,29.114971,11.533873
776,0.57226366,16.90346,1.8737125,16.901726,1.8732849,0.3395128,0.0017349392,0.0004276351,0.0017868648,12.211512,-9.66016,15.570476,0,0.5,29.114971,11.533873
777,0.4926052,17.039875,6.030802,17.0352,6.034787,0.2515717,0.0046738326,0.0039857794,0.006142569,12.075097,-5.5030713,13.269958,1,0.5,29.114971,11.533873
778,0.5282911,3.975404,9.362589,3.9787593,9.375539,0.2893413,0.0033551948,0.012949537,0.013377138,24.860434,-2.171284,24.95507,1,0.5,29.114971,11.533873
779,0.5261155,13.843951,11.209982,13.836908,11.216138,0.28696302,0.0070429496,0.006156312,0.00935432,15.27102,-0.32389128,15.274454,2,0.5,29.114971,11.533873
780,0.5066167,26.232334,7.9378743,26.207159,7.920428,0.2660865,0.025175437,0.01744637,0.0306297,2.8826375,-3.5959985,4.6087747,1,0.5,29.114971,11.533873
781,0.4622256,46.168324,1.7705914,46.16771,1.7705615,0.22149901,0.00061435945,2.9891225e-5,0.0006150862,17.05335,-9.763282,19.650406,0,0.5,29.114971,11.533873
782,0.50170445,17.486536,14.452488,17.484127,14.474999,0.26095143,0.0024082772,0.022511452,0.022639904,11.628436,2.918615,11.989114,2,0.5,29.114971,11.533873
783,0.46792868,8.826653,0.0,8.826356,0.0,0.22699858,0.0002970245,0.0,0.0002970245,20.288319,-11.533873,23.337654,0,0.5,29.114971,11.533873
784,0.51422524,20.320028,12.541852,20.29583,12.544433,0.27413884,0.024198769,0.0025809961,0.024336021,8.794943,1.0079789,8.852516,2,0.5,29.114971,11.533873
785,0.46837655,24.217321,14.426562,24.225222,14.477506,0.22743332,0.007900219,0.050943296,0.051552236,4.89765,2.89269,5.6881127,2,0.5,29.114971,11.533873
786,0.40478644,12.325701,15.27497,12.320981,15.288452,0.16986963,0.004719317,0.013481889,0.014284022,16.78927,3.7410975,17.201029,3,0.5,29.114971,11.533873
787,0.52355963,30.64617,9.614381,30.682549,9.646802,0.28418168,0.03637762,0.03242086,0.04872826,1.5311989,-1.919492,2.4554062,1,0.5,29.114971,11.533873
788,0.49276048,6.964007,5.214301,6.961758,5.2163754,0.25173032,0.0022484832,0.0020741834,0.0030590708,22.150965,-6.3195715,23.034805,1,0.5,29.114971,11.533873
789,0.5349801,28.770699,4.687189,28.770933,4.6876907,0.2967147,0.00023472995,0.00050169736,0.00055389386,0.3442738,-6.846684,6.855334,0,0.5,29.114971,11.533873
790,0.4821687,44.41983,6.7060103,44.42622,6.711447,0.24102487,0.006389352,0.005436243,0.008389073,15.304857,-4.8278623,16.048267,1,0.5,29.114971,11.533873
791,0.41374528,18.793625,0.0,18.792784,0.0,0.17747204,0.00084225996,0.0,0.00084225996,10.321345,-11.533873,15.477738,0,0.5,29.114971,11.533873
792,0.512445,32.520134,12.874646,32.554085,12.945334,0.272244,0.033952173,0.07068825,0.07841925,3.4051614,1.3407735,3.6596172,2,0.5,29.114971,11.533873
793,0.52213067,19.278648,12.157617,19.261295,12.1711035,0.28263256,0.017351264,0.013486966,0.021976456,9.836324,0.62374353,9.856081,2,0.5,29.114971,11.533873
794,0.5025497,22.622446,11.473652,22.592306,11.471633,0.2618315,0.030139446,0.0020185572,0.030206967,6.4925256,-0.06022086,6.492805,2,0.5,29.114971,11.533873
795,0.4559852,5.3222537,6.2067504,5.3216724,6.212026,0.21555857,0.0005813343,0.0052757272,0.005307659,23.792717,-5.327122,24.38179,1,0.5,29.114971,11.533873
796,0.5414446,5.1992707,0.9256027,5.196157,0.924326,0.30392885,0.0031134745,0.0012766559,0.0033650517,23.9157,-10.60827,26.162878,0,0.5,29.114971,11.533873
797,0.5412019,16.4275,2.8759906,16.42763,2.8763952,0.3036564,0.00013030168,0.00040460064,0.00042506494,12.687471,-8.657882,15.360041,0,0.5,29.114971,11.533873
798,0.44478142,34.526497,5.8396792,34.55077,5.84279,0.20509596,0.024269944,0.0031108167,0.024468498,5.4115267,-5.694194,7.8554735,1,0.5,29.114971,11.533873
799,0.4899725,28.678137,10.95375,28.598577,10.8772955,0.24888988,0.07956114,0.0764543,0.110341445,0.43683374,-0.58012277,0.7261998,2,0.5,29.114971,11.533873
800,0.52719444,32.028175,8.19696,32.049366,8.19172,0.28814128,0.021190986,0.0052399854,0.02182923,2.9132025,-3.3369124,4.4296427,1,0.5,29.114971,11.533873
801,0.5164922,34.99808,5.0036716,35.013424,5.0024743,0.27656126,0.015345106,0.0011971827,0.015391735,5.883109,-6.5302014,8.7894535,1,0.5,29.114971,11.533873
802,0.44002497,6.08685,6.6670985,6.0864687,6.6727486,0.20073286,0.00038137462,0.005650399,0.0056632543,23.028122,-4.8667746,23.536777,1,0.5,29.114971,11.533873
803,0.48487946,27.506605,16.12494,27.47457,16.198072,0.24374259,0.03203585,0.07313247,0.079841435,1.6083664,4.591068,4.8646426,3,0.5,29.114971,11.533873
804,0.5466048,39.065865,13.812269,39.0757,13.823621,0.30974957,0.009835904,0.011351493,0.015020033,9.950892,2.2783966,10.208396,2,0.5,29.114971,11.533873
