id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
965,0.42704782,39.366016,2.0669255,39.360447,2.107863,0.18906747,0.0055663204,0.04093752,0.04131422,23.122437,-3.5516102,23.39361,0,0.5,12.488452,5.6185355
966,0.48408052,7.6251445,0.8958179,7.6261826,0.8972421,0.24294,0.0010377947,0.0014242321,0.0017622302,4.863307,-4.722718,6.779072,0,0.5,12.488452,5.6185355
967,0.49331135,45.035923,12.375007,45.033333,12.391039,0.25229347,0.0025926481,0.01603221,0.01624049,17.452528,6.7564707,18.714716,2,0.5,12.488452,5.6185355
968,0.43828303,20.595606,17.670578,20.592052,17.699533,0.1991467,0.0035536808,0.028957047,0.02917429,8.107155,12.052041,14.52507,3,0.5,12.488452,5.6185355
969,0.5291116,0.6034417,10.560432,0.59202856,10.580109,0.2902408,0.011413153,0.019675808,0.022746373,11.88501,4.941897,12.871511,2,0.5,12.488452,5.6185355
970,0.4776694,10.916729,8.738568,10.860712,8.848216,0.23654766,0.05601701,0.10964782,0.12312818,1.5717226,3.1200328,3.4935536,1,0.5,12.488452,5.6185355
971,0.4675838,24.98194,17.405275,24.999947,17.44411,0.2266641,0.01800663,0.03883633,0.042807702,12.493487,11.786739,17.175985,3,0.5,12.488452,5.6185355
972,0.56101096,47.995102,14.648533,47.994774,14.660668,0.3262921,0.00033001878,0.012135335,0.012139821,14.493349,9.029998,17.07624,2,0.5,12.488452,5.6185355
973,0.5427433,1.0928698,4.369424,1.0924793,4.3892217,0.3053886,0.0003904068,0.019797834,0.019801682,11.395582,-1.2491118,11.463838,0,0.5,12.488452,5.6185355
974,0.4814897,18.562996,11.002097,18.588367,11.029011,0.24034648,0.025370665,0.026913263,0.036986407,6.074545,5.3835616,8.116824,2,0.5,12.488452,5.6185355
975,0.5572349,35.464977,16.358078,35.46433,16.372438,0.32191443,0.0006475841,0.014360338,0.014374932,22.976524,10.739541,25.36254,3,0.5,12.488452,5.6185355
976,0.4392495,11.860062,6.3615146,11.810288,6.4412885,0.20002595,0.04977314,0.07977393,0.0940279,0.6283902,0.74297905,0.9730838,1,0.5,12.488452,5.6185355
977,0.5028349,21.254587,16.998964,21.255054,17.032015,0.26212874,0.00046732437,0.03305163,0.033054933,8.766135,11.380427,14.365211,3,0.5,12.488452,5.6185355
978,0.551229,9.023357,9.920037,9.012634,9.970855,0.31501257,0.010723537,0.0508179,0.05193701,3.465094,4.3015018,5.523567,1,0.5,12.488452,5.6185355
979,0.4827553,20.942392,16.064741,20.961588,16.091995,0.24161167,0.019196574,0.02725253,0.0333348,8.453939,10.446206,13.438464,3,0.5,12.488452,5.6185355
980,0.4679078,19.95094,11.964736,19.96652,11.986559,0.2269783,0.015581652,0.021822937,0.026814707,7.462487,6.3462,9.796069,2,0.5,12.488452,5.6185355
981,0.60095334,14.050581,17.485186,14.056666,17.53701,0.3744082,0.0060853036,0.051823176,0.052179236,1.5621294,11.866651,11.969028,3,0.5,12.488452,5.6185355
982,0.52563775,24.196138,14.70101,24.20242,14.715765,0.2864421,0.0062802695,0.0147551475,0.01603609,11.707687,9.082475,14.8176,2,0.5,12.488452,5.6185355
983,0.5641208,49.08999,3.9453614,49.08247,3.952012,0.32991958,0.0075178347,0.00665069,0.010037405,13.398463,-1.6731743,13.502531,0,0.5,12.488452,5.6185355
984,0.47717535,35.014984,9.98294,35.020794,9.982832,0.2360586,0.0058124475,0.0001077052,0.0058134454,22.526531,4.364404,22.945427,1,0.5,12.488452,5.6185355
985,0.45398954,7.1591563,3.5575647,7.116288,3.5564284,0.21367587,0.04286809,0.0011364267,0.042883147,5.329295,-2.0609708,5.7139297,0,0.5,12.488452,5.6185355
986,0.46824014,30.089792,9.924745,30.09661,9.942699,0.22730087,0.00681743,0.017955309,0.019206,17.601341,4.3062086,18.120447,1,0.5,12.488452,5.6185355
987,0.42082906,33.568844,5.739508,33.562576,5.7578554,0.18360108,0.006265797,0.018347416,0.019387828,21.08039,0.12097241,21.080738,1,0.5,12.488452,5.6185355
988,0.50677854,32.84132,6.3100443,32.822357,6.3124843,0.2662565,0.018963058,0.002439582,0.019119339,20.352869,0.6915088,20.364613,1,0.5,12.488452,5.6185355
989,0.51860416,15.03562,15.645549,15.060214,15.711146,0.2788276,0.02459451,0.06559768,0.07005674,2.5471678,10.027013,10.345485,3,0.5,12.488452,5.6185355
990,0.42062137,42.362934,16.37907,42.364098,16.390633,0.18341991,0.0011632787,0.01156211,0.011620482,20.125517,10.760535,22.821602,3,0.5,12.488452,5.6185355
991,0.45557514,10.710036,17.699795,10.708622,17.741327,0.21517104,0.0014148324,0.04153179,0.04155588,1.7784148,12.081259,12.211453,3,0.5,12.488452,5.6185355
992,0.49079177,35.257656,0.0,35.259327,0.0,0.2497229,0.0016682303,0.0,0.0016682303,22.769205,-5.6185355,23.452179,0,0.5,12.488452,5.6185355
993,0.46468657,19.584112,0.84399354,19.598864,0.8401073,0.2238639,0.014751279,0.0038861907,0.015254596,7.095661,-4.7745423,8.552465,0,0.5,12.488452,5.6185355
994,0.51489687,26.47477,8.551568,26.489332,8.563958,0.27485543,0.014562995,0.012389969,0.019120464,13.986319,2.9330323,14.290548,1,0.5,12.488452,5.6185355
995,0.41138315,28.982689,3.4082105,29.000751,3.4156601,0.17545138,0.018062413,0.0074496325,0.019538367,16.494238,-2.210325,16.641678,0,0.5,12.488452,5.6185355
996,0.5797755,28.796637,6.143836,28.81031,6.155725,0.3484846,0.013674231,0.011889039,0.018119985,16.308184,0.5253005,16.316643,1,0.5,12.488452,5.6185355
997,0.43340567,49.54694,5.19936,49.578003,5.2372384,0.19473901,0.031061063,0.037878573,0.048985466,12.941511,-0.4191759,12.9482975,1,0.5,12.488452,5.6185355
998,0.5318325,35.97064,8.148681,35.972843,8.155838,0.2932335,0.0022021297,0.0071569467,0.0074880747,23.482187,2.530145,23.618103,1,0.5,12.488452,5.6185355
999,0.42091238,1.1665754,8.12423,1.151631,8.1467495,0.1836738,0.014944525,0.02251884,0.027026597,11.321877,2.5056949,11.595835,1,0.5,12.488452,5.6185355
1000,0.5002811,18.801947,15.72483,18.82109,15.775821,0.25947288,0.019145124,0.050990894,0.054466568,6.3134947,10.106295,11.916266,3,0.5,12.488452,5.6185355
1001,0.5,12.488452,5.6185355,12.134188,5.5632057,0.25918138,0.35426414,0.05533015,0.35855892,0.0,0.0,0.0,1,0.5,12.488452,5.6185355
