id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
967,0.44830003,23.801304,17.373884,23.787565,17.39824,0.20835377,0.013737735,0.024355661,0.027962897,10.3659315,2.9604,10.7803755,3,0.5,34.167236,14.413484
968,0.48561788,36.59434,7.445766,36.61039,7.4276433,0.24448553,0.016050005,0.018122232,0.024207808,2.427106,-6.9677176,7.378342,1,0.5,34.167236,14.413484
969,0.51598096,35.497017,1.9184173,35.496536,1.9185379,0.27601406,0.000480312,0.000120504556,0.0004951979,1.3297809,-12.495067,12.565628,0,0.5,34.167236,14.413484
970,0.55229634,38.298473,0.0,38.297848,0.0,0.31623366,0.0006259534,0.0,0.0006259534,4.131237,-14.413484,14.993853,0,0.5,34.167236,14.413484
971,0.50350314,20.298649,15.06177,20.289652,15.080953,0.26282594,0.008997468,0.019182105,0.02118744,13.868587,0.6482871,13.88373,3,0.5,34.167236,14.413484
972,0.4868411,17.359203,16.623451,17.360893,16.638165,0.24571875,0.0016900523,0.014713085,0.014809834,16.808031,2.2099671,16.952696,3,0.5,34.167236,14.413484
973,0.5020652,37.435837,13.982473,37.465843,13.951978,0.26132685,0.030004015,0.030495085,0.04278073,3.2686036,-0.4310106,3.2968984,2,0.5,34.167236,14.413484
974,0.46393692,43.60954,14.333469,43.61597,14.366685,0.22314218,0.0064305933,0.03321583,0.033832584,9.442306,-0.080014005,9.442645,2,0.5,34.167236,14.413484
975,0.5161374,43.09733,8.627161,43.1161,8.641298,0.2761815,0.018773941,0.014137363,0.023501614,8.930094,-5.786322,10.640869,1,0.5,34.167236,14.413484
976,0.58664143,16.583754,10.132167,16.581144,10.152007,0.35678723,0.0026103046,0.019839726,0.020010708,17.58348,-4.2813168,18.097195,2,0.5,34.167236,14.413484
977,0.4994006,40.936043,1.8576349,40.93994,1.850792,0.25856036,0.0038995543,0.006842933,0.007876056,6.768807,-12.555849,14.2641535,0,0.5,34.167236,14.413484
978,0.40686658,44.961464,10.32239,44.98532,10.327556,0.17161998,0.023856975,0.0051658996,0.02440987,10.794229,-4.0910935,11.543501,2,0.5,34.167236,14.413484
979,0.5165268,41.452057,13.911898,41.467594,13.934397,0.27659833,0.015537795,0.022498835,0.027342653,7.2848225,-0.50158614,7.30207,2,0.5,34.167236,14.413484
980,0.5277173,14.855511,7.841987,14.858946,7.8506227,0.2887131,0.0034354657,0.008635566,0.0092938375,19.311724,-6.5714965,20.399197,1,0.5,34.167236,14.413484
981,0.40355933,32.40969,9.041781,32.38904,9.024603,0.16884126,0.020649659,0.017178979,0.02686123,1.757545,-5.371702,5.6519156,1,0.5,34.167236,14.413484
982,0.5034764,29.986906,2.9726446,29.980032,2.973008,0.26279795,0.006874734,0.00036332232,0.006884328,4.1803284,-11.440839,12.180638,0,0.5,34.167236,14.413484
983,0.56426233,7.1798644,14.358275,7.185455,14.37204,0.33008513,0.0055904156,0.013764765,0.014856699,23.01263,-0.05520823,23.012695,2,0.5,34.167236,14.413484
984,0.52467287,36.40429,0.0,36.403362,0.0,0.28539145,0.0009240558,0.0,0.0009240558,2.2370532,-14.413484,14.586052,0,0.5,34.167236,14.413484
985,0.5254593,5.6817875,0.0,5.680158,0.0,0.2862477,0.0016295691,0.0,0.0016295691,21.514553,-14.413484,25.896418,0,0.5,34.167236,14.413484
986,0.44491866,28.822243,14.081237,28.76365,14.08497,0.20522253,0.058592167,0.0037338056,0.058711015,5.344991,-0.3322469,5.3553076,2,0.5,34.167236,14.413484
987,0.44502184,44.075397,0.0,44.07549,0.0,0.20531772,9.0885536e-5,0.0,9.0885536e-5,9.908163,-14.413484,17.490574,0,0.5,34.167236,14.413484
988,0.47729927,10.216094,7.73985,10.216457,7.7484107,0.23618123,0.00036344468,0.008560307,0.00856802,23.951141,-6.673633,24.863518,1,0.5,34.167236,14.413484
989,0.5642002,38.702915,17.596605,38.72044,17.62434,0.3300124,0.017523842,0.027735122,0.032807346,4.535681,3.1831217,5.541179,3,0.5,34.167236,14.413484
990,0.4725979,35.368607,18.71646,35.425602,18.928164,0.23155138,0.05699237,0.21170507,0.21924226,1.201373,4.302975,4.4675374,3,0.5,34.167236,14.413484
991,0.43942058,2.5906763,11.159492,2.5918474,11.176715,0.2001818,0.0011712189,0.017223604,0.017263379,18.42344,-3.253992,18.7086,2,0.5,34.167236,14.413484
992,0.47901326,26.387503,15.639648,26.368748,15.661408,0.23788054,0.018756388,0.02176009,0.028728098,7.7797313,1.226165,7.8757668,3,0.5,34.167236,14.413484
993,0.5060749,8.935643,15.399557,8.937975,15.418901,0.26551765,0.002332172,0.019344948,0.019485021,24.768408,0.98607326,24.788029,3,0.5,34.167236,14.413484
994,0.52295893,31.787981,16.143167,31.749834,16.168198,0.28352997,0.038147297,0.025028974,0.045625277,2.3792536,1.7296848,2.94154,3,0.5,34.167236,14.413484
995,0.40200865,32.99231,12.171695,32.89874,12.268544,0.1675462,0.093569934,0.09684901,0.13466649,1.1749254,-2.2417889,2.5310209,2,0.5,34.167236,14.413484
996,0.46166465,28.893036,15.13589,28.863762,15.151269,0.2209617,0.029275348,0.015379109,0.033069063,5.2741985,0.7224062,5.3234425,3,0.5,34.167236,14.413484
997,0.6093938,11.978256,0.0,11.975988,0.0,0.38499922,0.002267914,0.0,0.002267914,22.188978,-14.413484,26.459389,0,0.5,34.167236,14.413484
998,0.38170964,16.225971,9.237172,16.215992,9.259697,0.15105325,0.009979264,0.022524891,0.024636487,17.941263,-5.176311,18.67306,1,0.5,34.167236,14.413484
999,0.6771783,3.5010483,15.105333,3.5045319,15.125139,0.47541174,0.0034836268,0.019805534,0.020109572,19.333813,0.6918502,19.346188,3,0.5,34.167236,14.413484
1000,0.5045068,50.0,14.918843,50.0,14.939008,0.26387477,0.0,0.020164434,0.020164434,15.832766,0.5053597,15.840828,2,0.5,34.167236,14.413484
1001,0.5,34.167236,14.413484,34.38279,14.45868,0.25918138,0.2155542,0.045196816,0.2202416,0.0,0.0,0.0,2,0.5,34.167236,14.413484
