id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
966,0.53842366,7.4244843,8.025561,7.416406,8.02933,0.30054677,0.008077741,0.0037687344,0.008913655,12.963735,4.445487,13.704772,1,0.5,20.38822,3.5800748
967,0.521824,40.045425,16.019835,40.045547,16.033438,0.2823007,0.00012325002,0.013603624,0.013604182,19.657207,12.43976,23.262705,3,0.5,20.38822,3.5800748
968,0.5148776,29.086706,9.091718,29.098207,9.103029,0.27483487,0.01150143,0.011311479,0.016131721,8.698487,5.5116425,10.297664,1,0.5,20.38822,3.5800748
969,0.51890457,1.7820082,0.0,1.7660568,0.0,0.27915075,0.015951347,0.0,0.015951347,18.60621,-3.5800748,18.947506,0,0.5,20.38822,3.5800748
970,0.54485977,31.555344,13.402146,31.559956,13.422267,0.30777493,0.0046111546,0.020120988,0.0206426,11.167125,9.822071,14.872046,2,0.5,20.38822,3.5800748
971,0.5502369,37.408344,11.455604,37.413223,11.466014,0.31387964,0.00488063,0.010409858,0.011497203,17.020126,7.8755293,18.753897,2,0.5,20.38822,3.5800748
972,0.4852281,32.332157,18.31139,32.340202,18.328417,0.2440932,0.008046016,0.017027453,0.01883275,11.943938,14.731315,18.964949,3,0.5,20.38822,3.5800748
973,0.45463485,37.07343,4.7266808,37.080715,4.7317886,0.21428375,0.007285803,0.0051077083,0.008897843,16.685211,1.146606,16.724562,0,0.5,20.38822,3.5800748
974,0.52985805,35.62505,17.886374,35.623795,17.908731,0.29106024,0.0012547552,0.022358144,0.022393323,15.236831,14.306299,20.900507,3,0.5,20.38822,3.5800748
975,0.4757518,1.841482,13.441017,1.835944,13.457081,0.23465224,0.005538069,0.016063267,0.016991137,18.546738,9.860943,21.005228,2,0.5,20.38822,3.5800748
976,0.5347926,9.046649,8.652453,9.034875,8.6604,0.29650673,0.011774271,0.0079474645,0.014205479,11.34157,5.072378,12.424179,1,0.5,20.38822,3.5800748
977,0.5261602,1.7665688,8.213191,1.7625893,8.224461,0.2870118,0.003979432,0.011269035,0.011951026,18.62165,4.6331167,19.189362,1,0.5,20.38822,3.5800748
978,0.48834884,41.978302,9.765285,41.982277,9.777908,0.24724308,0.0039749118,0.012623796,0.013234808,21.590082,6.18521,22.458593,1,0.5,20.38822,3.5800748
979,0.5131621,31.397356,5.6124883,31.426699,5.6343236,0.27300647,0.029342957,0.021835478,0.03657591,11.009137,2.0324135,11.195169,1,0.5,20.38822,3.5800748
980,0.48972878,22.12809,15.543689,22.136263,15.573255,0.24864233,0.008173537,0.029565012,0.030674038,1.7398701,11.963614,12.089467,3,0.5,20.38822,3.5800748
981,0.39878333,11.602351,13.303641,11.5932255,13.31289,0.16486855,0.009125545,0.009247902,0.012992277,8.785868,9.723567,13.104932,2,0.5,20.38822,3.5800748
982,0.48991838,15.398008,2.8438892,15.34577,2.8615475,0.24883491,0.052238077,0.017658414,0.055141967,4.9902105,-0.7361856,5.044222,0,0.5,20.38822,3.5800748
983,0.4678902,27.38684,9.340855,27.401787,9.36566,0.22696124,0.014945451,0.024805408,0.028959882,6.9986215,5.76078,9.064617,1,0.5,20.38822,3.5800748
984,0.5351008,20.520815,16.766064,20.519901,16.791826,0.29684862,0.0009121018,0.025762787,0.025778929,0.13259523,13.185989,13.186656,3,0.5,20.38822,3.5800748
985,0.44213682,42.85247,15.272754,42.85371,15.287212,0.20266427,0.0012391959,0.014458165,0.014511173,22.46425,11.692679,25.325113,3,0.5,20.38822,3.5800748
986,0.45125094,16.41938,18.770472,16.422234,18.798914,0.21110573,0.002852947,0.02844384,0.028586559,3.9688392,15.190396,15.700313,3,0.5,20.38822,3.5800748
987,0.47849065,47.94287,8.783059,47.941265,8.793433,0.23736174,0.0016056444,0.010374322,0.010497839,22.445347,5.202984,23.040499,1,0.5,20.38822,3.5800748
988,0.4855343,31.763403,15.469332,31.76795,15.490812,0.24440137,0.004545812,0.02148082,0.021956548,11.375185,11.8892565,16.45446,3,0.5,20.38822,3.5800748
989,0.5620746,47.051052,17.451586,47.048035,17.463535,0.3275305,0.0030149128,0.011948917,0.012323405,23.337168,13.8715105,27.148521,3,0.5,20.38822,3.5800748
990,0.5593807,13.466232,18.070961,13.463324,18.094141,0.32439846,0.0029094198,0.023179963,0.023361837,6.9219866,14.490886,16.059256,3,0.5,20.38822,3.5800748
991,0.48005188,48.029446,17.093836,48.028034,17.110115,0.23891321,0.0014117158,0.016278159,0.016339261,22.358774,13.5137615,26.1254,3,0.5,20.38822,3.5800748
992,0.47767642,39.8051,5.279251,39.811714,5.2812986,0.23655462,0.006616878,0.0020474344,0.006926403,19.41688,1.6991762,19.491087,1,0.5,20.38822,3.5800748
993,0.47597325,24.954292,5.251705,25.041655,5.2996783,0.23487075,0.08736076,0.047973283,0.09966613,4.566074,1.6716303,4.862446,1,0.5,20.38822,3.5800748
994,0.4889254,6.062284,2.7784064,6.0507803,2.7761233,0.2478272,0.011503388,0.0022829697,0.011727741,14.325935,-0.80166847,14.348348,0,0.5,20.38822,3.5800748
995,0.44342262,47.337234,0.92014325,47.33453,0.92151546,0.20384474,0.0027048371,0.0013722172,0.0030330056,23.050985,-2.6599314,23.203947,0,0.5,20.38822,3.5800748
996,0.5122469,33.202282,11.603938,33.212887,11.622609,0.2720336,0.010603629,0.018671362,0.02147223,12.814063,8.023863,15.118948,2,0.5,20.38822,3.5800748
997,0.65165865,46.712414,6.789115,46.714798,6.7949996,0.44025487,0.0023831448,0.0058844904,0.0063487487,23.675806,3.2090404,23.892294,1,0.5,20.38822,3.5800748
998,0.45717835,32.488094,14.867393,32.491093,14.887863,0.21668814,0.0029996363,0.020471193,0.020689795,12.099874,11.287317,16.54722,2,0.5,20.38822,3.5800748
999,0.49446866,47.32704,14.833336,47.32304,14.847858,0.25347865,0.00400136,0.01452296,0.015064104,23.061176,11.253261,25.660353,2,0.5,20.38822,3.5800748
1000,0.4168038,29.996855,0.0,29.992907,0.0,0.18010557,0.0039481297,0.0,0.0039481297,9.608637,-3.5800748,10.253918,0,0.5,20.38822,3.5800748
1001,0.5,20.38822,3.5800748,20.382252,3.8689733,0.25918138,0.00596696,0.28889838,0.28896,0.0,0.0,0.0,0,0.5,20.38822,3.5800748
