id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
648,0.52177703,23.957603,7.1926208,23.975536,7.203568,0.28224984,0.017933954,0.010947284,0.021011181,6.9916916,-2.2362137,7.3405995,1,0.5,16.965912,9.428834
649,0.44463444,44.37685,0.0,44.373318,0.0,0.20496044,0.003535254,0.0,0.003535254,22.58906,-9.428834,24.47792,0,0.5,16.965912,9.428834
650,0.5047834,14.792032,0.9202541,14.802624,0.90829426,0.26416418,0.010590749,0.011959877,0.015975062,2.1738787,-8.50858,8.781896,0,0.5,16.965912,9.428834
651,0.5484698,10.183816,9.168947,10.155642,9.194039,0.31186685,0.028173873,0.025092622,0.037728064,6.782096,-0.25988716,6.7870736,1,0.5,16.965912,9.428834
652,0.4419497,1.0507616,12.712187,1.0452235,12.722213,0.20249274,0.0055381414,0.010026429,0.011454269,15.91515,3.2833521,16.250305,2,0.5,16.965912,9.428834
653,0.46505228,3.6092298,8.606628,3.5988412,8.626996,0.2242164,0.010388647,0.020366754,0.02286326,13.356682,-0.8222055,13.381964,1,0.5,16.965912,9.428834
654,0.46655667,14.214809,13.370642,14.167841,13.482948,0.22566935,0.04696836,0.1123068,0.12173268,2.7511022,3.9418075,4.8069124,2,0.5,16.965912,9.428834
655,0.5258168,26.791601,3.5330245,26.808546,3.540256,0.28663728,0.016944269,0.007231504,0.01842289,9.82569,-5.8958097,11.458829,0,0.5,16.965912,9.428834
656,0.5098029,9.431926,5.919947,9.418946,5.928553,0.2694439,0.01297915,0.008606327,0.015573285,7.5339856,-3.5088873,8.31103,1,0.5,16.965912,9.428834
657,0.51937306,12.73595,9.909889,12.70824,9.922797,0.279655,0.027711421,0.012908561,0.030570474,4.2299604,0.4810547,4.257227,1,0.5,16.965912,9.428834
658,0.50890064,35.694668,11.052114,35.69838,11.066563,0.26849103,0.0037138301,0.014449507,0.014919142,18.728756,1.6232792,18.798971,2,0.5,16.965912,9.428834
659,0.5785611,48.192795,6.2239456,48.193928,6.2257757,0.34702626,0.0011329826,0.0018300782,0.0021524024,18.773117,-3.2048886,19.044716,1,0.5,16.965912,9.428834
660,0.4496784,19.081888,3.148105,19.084734,3.1016726,0.20963696,0.0028459888,0.04643219,0.046519328,2.1159759,-6.2807293,6.627588,0,0.5,16.965912,9.428834
661,0.6291229,35.1752,17.880587,35.173122,17.901287,0.41033146,0.0020823688,0.020699795,0.020804275,18.209291,8.451752,20.075119,3,0.5,16.965912,9.428834
662,0.49067536,9.799332,2.635216,9.785651,2.6368,0.24960443,0.013679952,0.0015840145,0.013771354,7.1665797,-6.793618,9.874873,0,0.5,16.965912,9.428834
663,0.49955764,32.59621,9.437922,32.60004,9.457623,0.258723,0.0038283272,0.019701043,0.02006956,15.6303,0.0090874415,15.630302,1,0.5,16.965912,9.428834
664,0.48066407,26.422514,4.466415,26.43847,4.4726796,0.23952296,0.01595606,0.0062647145,0.017141834,9.456603,-4.9624195,10.679558,0,0.5,16.965912,9.428834
665,0.5245236,21.300468,6.937122,21.30891,6.9501123,0.28522915,0.008442058,0.012990498,0.015492624,4.334558,-2.4917126,4.9997025,1,0.5,16.965912,9.428834
666,0.44808185,24.498388,10.844451,24.50881,10.866954,0.20815101,0.010422359,0.02250302,0.024799425,7.5324764,1.4156168,7.6643443,2,0.5,16.965912,9.428834
667,0.4946621,30.897936,15.2576475,30.903328,15.281002,0.253677,0.005391361,0.023354145,0.023968372,13.932025,5.8288136,15.102199,3,0.5,16.965912,9.428834
668,0.4874423,28.844477,13.612351,28.850103,13.634714,0.24632601,0.0056279376,0.022362614,0.023059927,11.878565,4.183517,12.593733,2,0.5,16.965912,9.428834
669,0.46655408,2.7599614,17.99082,2.7592404,18.017832,0.22566687,0.0007209709,0.02701097,0.02702059,14.20595,8.561986,16.58664,3,0.5,16.965912,9.428834
670,0.6122054,46.52508,7.048336,46.517574,7.049432,0.38855997,0.007505813,0.0010960452,0.0075854165,20.440832,-2.3804986,20.57898,1,0.5,16.965912,9.428834
671,0.5239289,47.13498,13.123668,47.138065,13.1312275,0.2845827,0.0030856174,0.007559613,0.008165095,19.83093,3.6948333,20.1722,2,0.5,16.965912,9.428834
672,0.5204702,29.887447,15.336135,29.892134,15.359065,0.2808378,0.004687075,0.022929866,0.023404006,12.9215355,5.9073005,14.207825,3,0.5,16.965912,9.428834
673,0.56845903,12.44174,8.863309,12.4025345,8.859024,0.3350134,0.039205573,0.004284928,0.039439037,4.524172,-0.56552523,4.55938,1,0.5,16.965912,9.428834
674,0.5335707,0.0,5.205228,0.0,5.205597,0.29515338,0.0,0.0003689481,0.0003689481,16.965912,-4.2236066,17.483736,1,0.5,16.965912,9.428834
675,0.44254833,25.580688,7.8867564,25.59741,7.898991,0.2030417,0.01672157,0.012234645,0.020719495,8.614777,-1.5420779,8.751708,1,0.5,16.965912,9.428834
676,0.4404943,1.4652841,1.8829825,1.4652841,1.8829825,0.20116128,0.0,0.0,0.0,15.5006275,-7.5458517,17.23976,0,0.5,16.965912,9.428834
677,0.5094581,18.32834,3.7614205,18.355185,3.7264373,0.2690796,0.026843145,0.034983076,0.044095013,1.3624296,-5.6674137,5.828876,0,0.5,16.965912,9.428834
678,0.42191228,19.227036,4.0018296,19.255594,3.9492326,0.18454748,0.028557613,0.052596863,0.059849538,2.2611244,-5.427005,5.879206,0,0.5,16.965912,9.428834
679,0.6122808,12.585705,15.451234,12.540117,15.506407,0.38865575,0.04558782,0.05517333,0.07157057,4.3802066,6.0223994,7.446845,3,0.5,16.965912,9.428834
680,0.35636476,48.51947,7.098959,48.51445,7.1025734,0.13165984,0.0050181993,0.0036141216,0.0061841896,18.446442,-2.3298752,18.592999,1,0.5,16.965912,9.428834
681,0.41882476,17.413153,10.246166,17.435295,10.278342,0.18185636,0.022141343,0.032176096,0.039058164,0.4472416,0.8173319,0.9316955,2,0.5,16.965912,9.428834
682,0.4636392,28.064373,5.5115633,28.079636,5.515936,0.22285588,0.015262137,0.004372317,0.015876083,11.098462,-3.917271,11.769489,1,0.5,16.965912,9.428834
683,0.46555007,36.34894,12.908844,36.350346,12.923866,0.22469667,0.001404198,0.015022314,0.015087799,19.38303,3.4800096,19.69295,2,0.5,16.965912,9.428834
684,0.45844054,32.514473,16.893408,32.51284,16.914083,0.21788627,0.0016340873,0.020675514,0.020739987,15.548562,7.464573,17.24754,3,0.5,16.965912,9.428834
685,0.4325198,0.9114166,3.7025163,0.9100508,3.703395,0.19394375,0.0013657883,0.0008784796,0.0016239162,16.054495,-5.726318,17.04516,0,0.5,16.965912,9.428834
686,0.4538458,27.484196,7.8963103,27.497791,7.900921,0.21354061,0.013596423,0.004610477,0.0143568525,10.518284,-1.5325239,10.629342,1,0.5,16.965912,9.428834
687,0.47631148,35.467697,15.261471,35.470016,15.280059,0.23520464,0.0023203038,0.018587431,0.018731695,18.501785,5.832637,19.399374,3,0.5,16.965912,9.428834
688,0.4560585,10.739856,2.7193985,10.728078,2.7135608,0.2156279,0.011777851,0.0058378954,0.013145295,6.226055,-6.709436,9.153157,0,0.5,16.965912,9.428834
689,0.4967292,24.0184,3.4301803,24.04322,3.4330754,0.25580156,0.024819564,0.0028951573,0.02498785,7.052489,-5.998654,9.258588,0,0.5,16.965912,9.428834
690,0.5235046,25.503912,6.449417,25.519825,6.4603577,0.28412196,0.015912594,0.010940439,0.019310718,8.538,-2.979417,9.042918,1,0.5,16.965912,9.428834
691,0.46460262,28.172743,4.591504,28.190548,4.5959773,0.22378302,0.017803526,0.004473293,0.018356903,11.206832,-4.8373303,12.206263,0,0.5,16.965912,9.428834
692,0.47035947,34.827168,12.778254,34.832767,12.793296,0.22936311,0.0055991523,0.015042078,0.016050376,17.861258,3.3494194,18.172592,2,0.5,16.965912,9.428834
693,0.53232795,8.58445,0.0,8.573853,0.0,0.29378012,0.010596892,0.0,0.010596892,8.381462,-9.428834,12.615539,0,0.5,16.965912,9.428834
694,0.48922884,40.74776,1.9220794,40.740818,1.9172325,0.24813494,0.0069432985,0.00484687,0.008467676,23.78185,-7.506755,24.93848,0,0.5,16.965912,9.428834
695,0.47195217,36.016983,0.0,36.015125,0.0,0.23091905,0.0018591129,0.0,0.0018591129,19.051073,-9.428834,21.256676,0,0.5,16.965912,9.428834
696,0.50105375,19.03327,14.616943,19.08061,14.674101,0.26027498,0.047340583,0.057158016,0.074217044,2.067359,5.188109,5.584841,2,0.5,16.965912,9.428834
697,0.4467413,43.420532,5.133865,43.408627,5.1312294,0.20690739,0.011905775,0.0026355393,0.012193996,23.545378,-4.2949696,23.9339,1,0.5,16.965912,9.428834
698,0.502562,15.318894,0.0,15.308429,0.0,0.2618443,0.010465641,0.0,0.010465641,1.6470169,-9.428834,9.571603,0,0.5,16.965912,9.428834
699,0.4179248,16.64091,15.883101,16.64931,15.970474,0.18107565,0.008399628,0.08737285,0.08777566,0.3250019,6.4542675,6.462445,3,0.5,16.965912,9.428834
700,0.5427542,2.950002,3.0299122,2.94819,3.0336156,0.30540082,0.0018120812,0.0037033195,0.004122889,14.015909,-6.398922,15.407528,0,0.5,16.965912,9.428834
701,0.4335799,28.448845,11.120643,28.464685,11.1409025,0.19489561,0.015840767,0.020259999,0.025717648,11.482934,1.6918085,11.606894,2,0.5,16.965912,9.428834
702,0.4851814,41.60211,9.20902,41.605797,9.219564,0.24404621,0.0036848288,0.010544377,0.011169684,24.636202,-0.21981473,24.637182,1,0.5,16.965912,9.428834
703,0.5492693,23.643988,12.968828,23.666224,13.008489,0.31277677,0.022237575,0.039660532,0.045469414,6.6780753,3.5399938,7.558323,2,0.5,16.965912,9.428834
704,0.51078963,32.41808,0.9144065,32.41842,0.9150316,0.27048793,0.00033947182,0.00062514085,0.0007113664,15.4521675,-8.514428,17.642702,0,0.5,16.965912,9.428834
705,0.3904755,7.131494,5.6784,7.126034,5.693837,0.15807071,0.005460337,0.015437071,0.016374322,9.834417,-3.7504344,10.52528,1,0.5,16.965912,9.428834
706,0.50070685,49.20779,5.8664474,49.209736,5.869619,0.25991476,0.0019480317,0.0031717827,0.003722235,17.758121,-3.562387,18.111916,1,0.5,16.965912,9.428834
707,0.53936696,10.943793,13.058107,10.928241,13.082196,0.30160078,0.0155516565,0.024088793,0.028672704,6.0221186,3.6292732,7.0311832,2,0.5,16.965912,9.428834
708,0.5187154,38.024944,0.0,38.02283,0.0,0.27894726,0.0021139157,0.0,0.0021139157,21.059032,-9.428834,23.073486,0,0.5,16.965912,9.428834
709,0.591691,46.961384,10.954612,46.956524,10.953661,0.36295584,0.0048613157,0.00095090555,0.0049534445,20.004526,1.5257777,20.062628,2,0.5,16.965912,9.428834
710,0.46387434,41.293747,5.256053,41.299385,5.265094,0.22308199,0.0056372113,0.00904051,0.010654059,24.327837,-4.172781,24.683107,1,0.5,16.965912,9.428834
711,0.5310493,26.344685,13.48996,26.353199,13.504591,0.29237047,0.008514744,0.014631329,0.016928576,9.378773,4.0611253,10.22028,2,0.5,16.965912,9.428834
712,0.49660924,14.310302,16.39511,14.28723,16.436794,0.25567803,0.023072015,0.041685406,0.04764442,2.6556096,6.9662747,7.455283,3,0.5,16.965912,9.428834
713,0.5653245,31.186733,5.288809,31.188213,5.300488,0.33132896,0.0014815873,0.011678764,0.011772366,14.220821,-4.140025,14.811197,1,0.5,16.965912,9.428834
714,0.49742612,44.95297,17.106627,44.950504,17.11346,0.25651985,0.0024643044,0.0068336325,0.007264388,22.012941,7.677793,23.313475,3,0.5,16.965912,9.428834
715,0.54813236,26.54121,10.684287,26.541801,10.704408,0.31148326,0.00059074047,0.020120526,0.020129196,9.575299,1.255453,9.657252,2,0.5,16.965912,9.428834
716,0.5368294,15.113757,8.00842,15.16086,7.961321,0.2987696,0.047102533,0.047098633,0.066610284,1.8521541,-1.4204148,2.3341064,1,0.5,16.965912,9.428834
717,0.54502326,33.935055,0.0,33.933517,0.0,0.3079597,0.0015367103,0.0,0.0015367103,16.969145,-9.428834,19.412748,0,0.5,16.965912,9.428834
718,0.5027469,22.684933,8.410725,22.710634,8.417704,0.26203698,0.025701823,0.0069794017,0.026632607,5.7190213,-1.0181097,5.8089375,1,0.5,16.965912,9.428834
719,0.5647598,14.653005,7.0127287,14.629178,7.0030026,0.33066738,0.02382619,0.00972614,0.0257349,2.312907,-2.4161057,3.3447132,1,0.5,16.965912,9.428834
720,0.5386014,28.285486,2.5688226,28.292662,2.5700788,0.30074528,0.007175422,0.0012562899,0.007284569,11.319574,-6.8600116,13.236032,0,0.5,16.965912,9.428834
721,0.47082284,39.5154,17.738144,39.515526,17.75334,0.22981524,0.00012556458,0.015194995,0.015195514,22.549488,8.30931,24.03173,3,0.5,16.965912,9.428834
722,0.5435923,18.810411,11.823072,18.780067,11.924342,0.30634466,0.030343525,0.101269186,0.10571744,1.8445,2.3942382,3.022343,2,0.5,16.965912,9.428834
723,0.4415095,29.042198,10.483998,29.044167,10.491904,0.20208956,0.0019684115,0.007905348,0.008146727,12.076287,1.0551641,12.122296,2,0.5,16.965912,9.428834
724,0.59689415,23.017363,2.991649,23.043503,2.9922502,0.3693673,0.026140746,0.00060127035,0.02614766,6.051451,-6.4371853,8.835011,0,0.5,16.965912,9.428834
725,0.4404008,10.512177,16.335997,10.509333,16.398031,0.2010759,0.0028439956,0.06203337,0.06209853,6.4537344,6.9071627,9.45302,3,0.5,16.965912,9.428834
726,0.49055767,23.256443,4.050996,23.280077,4.052391,0.24948473,0.023633389,0.0013950295,0.023674527,6.290532,-5.3778386,8.275986,0,0.5,16.965912,9.428834
727,0.4581344,27.496452,6.2353992,27.512016,6.241028,0.21759538,0.015563295,0.0056283893,0.016549772,10.53054,-3.193435,11.004105,1,0.5,16.965912,9.428834
728,0.4358707,33.058395,10.454719,33.06069,10.472358,0.19696052,0.0022974035,0.017639512,0.017788492,16.092484,1.0258844,16.125149,2,0.5,16.965912,9.428834
729,0.51924014,29.82459,1.7524136,29.826206,1.7554162,0.27951193,0.0016146465,0.0030025986,0.0034092055,12.85868,-7.6764207,14.97575,0,0.5,16.965912,9.428834
730,0.46976882,42.142105,8.423267,42.144234,8.432269,0.22878744,0.0021284528,0.009002013,0.009250219,24.823807,-1.005567,24.844166,1,0.5,16.965912,9.428834
731,0.5188132,42.969204,11.693998,42.966484,11.715851,0.27905244,0.0027210666,0.021853162,0.02202192,23.996706,2.2651637,24.103378,2,0.5,16.965912,9.428834
732,0.48925233,27.038172,7.0718412,27.050379,7.078101,0.24815878,0.012206316,0.0062595685,0.013717738,10.072261,-2.356993,10.344363,1,0.5,16.965912,9.428834
733,0.47598335,40.051453,14.559783,40.05336,14.575106,0.23488072,0.0019076564,0.0153221795,0.015440477,23.08554,5.130949,23.648865,2,0.5,16.965912,9.428834
734,0.46439198,2.6391175,12.310681,2.636401,12.320685,0.22358015,0.002716592,0.010004259,0.010366536,14.326794,2.8818471,14.613763,2,0.5,16.965912,9.428834
735,0.50646263,19.046352,5.6199675,19.081163,5.5463467,0.26592466,0.034812514,0.073621005,0.081436865,2.0804403,-3.8088667,4.340011,1,0.5,16.965912,9.428834
736,0.5145333,8.75984,14.698134,8.74646,14.719979,0.2744674,0.013380049,0.021844674,0.025616704,8.206072,5.2693,9.752186,2,0.5,16.965912,9.428834
737,0.51010966,5.9858665,12.515695,5.9799194,12.535966,0.26976827,0.0059472863,0.02027077,0.021125207,10.980045,3.0868604,11.4057045,2,0.5,16.965912,9.428834
738,0.50329053,23.436478,1.9016607,23.459503,1.9000257,0.26260403,0.023025692,0.0016350257,0.02308367,6.470567,-7.5271735,9.926056,0,0.5,16.965912,9.428834
739,0.47078556,1.2212769,9.898819,1.2125024,9.909858,0.22977886,0.008774551,0.0110384375,0.014101058,15.744635,0.46998486,15.751648,1,0.5,16.965912,9.428834
740,0.49725553,33.593758,7.685482,33.597126,7.700926,0.25634396,0.0033679141,0.015443878,0.01580684,16.627846,-1.7433523,16.718988,1,0.5,16.965912,9.428834
741,0.45462885,7.732195,2.5866065,7.7133155,2.5829594,0.21427812,0.018879319,0.0036472306,0.01922839,9.233717,-6.842228,11.492502,0,0.5,16.965912,9.428834
742,0.5331006,0.19357063,10.166678,0.1833311,10.168437,0.29463354,0.010239533,0.0017585311,0.010389441,16.77234,0.7378438,16.788563,2,0.5,16.965912,9.428834
743,0.4825649,29.466768,11.303261,29.46811,11.311913,0.24142112,0.0013418617,0.008652105,0.008755542,12.500856,1.8744261,12.640605,2,0.5,16.965912,9.428834
744,0.5007328,27.250086,2.6205688,27.257723,2.6241848,0.25994164,0.0076360605,0.0036160864,0.008448994,10.284175,-6.8082657,12.333561,0,0.5,16.965912,9.428834
745,0.49463698,31.756365,2.7803915,31.76559,2.7837386,0.25365123,0.0092260195,0.0033471931,0.009814435,14.790454,-6.6484427,16.21602,0,0.5,16.965912,9.428834
746,0.5627308,37.56048,1.0097455,37.56518,1.0047687,0.3282957,0.004703799,0.0049767364,0.006847892,20.594564,-8.419089,22.248981,0,0.5,16.965912,9.428834
747,0.44142008,1.850709,5.5966616,1.8450223,5.5954266,0.20200771,0.005686652,0.0012351889,0.0058192527,15.115203,-3.8321729,15.593425,1,0.5,16.965912,9.428834
748,0.44525957,5.4917665,1.8130438,5.4781556,1.8091419,0.20553717,0.013611147,0.0039020102,0.014159414,11.474145,-7.6157904,13.771574,0,0.5,16.965912,9.428834
749,0.33807707,2.0649226,8.372559,2.0583534,8.382513,0.1184937,0.0065689264,0.0099548325,0.011926839,14.900989,-1.0562757,14.938379,1,0.5,16.965912,9.428834
750,0.48878753,14.2038,1.7146436,14.200717,1.6907041,0.24768747,0.0030829243,0.023939528,0.02413722,2.7621112,-7.714191,8.193778,0,0.5,16.965912,9.428834
751,0.46117687,18.668882,7.3640537,18.728163,7.206077,0.22049505,0.05928013,0.15797648,0.16873263,1.7029705,-2.0647807,2.6764581,1,0.5,16.965912,9.428834
752,0.50511134,14.098303,6.1036716,14.072135,6.0967784,0.26450753,0.026167568,0.0068928814,0.02706018,2.8676088,-3.325163,4.3908873,1,0.5,16.965912,9.428834
753,0.5146381,34.316257,5.1651073,34.318554,5.1786323,0.27457926,0.0022980552,0.013525075,0.013718919,17.350346,-4.263727,17.866556,1,0.5,16.965912,9.428834
754,0.46927,32.14514,17.743544,32.147297,17.765799,0.22830182,0.0021525049,0.022254812,0.022358665,15.179232,8.314709,17.307323,3,0.5,16.965912,9.428834
755,0.47779104,2.0127597,2.6365159,2.0121996,2.6373312,0.23666817,0.0005600048,0.0008153579,0.000989148,14.953152,-6.7923183,16.42353,0,0.5,16.965912,9.428834
756,0.4291871,34.33839,16.478178,34.343994,16.497103,0.19096647,0.0056052026,0.018925995,0.019738581,17.372478,7.049343,18.748234,3,0.5,16.965912,9.428834
757,0.5625644,47.05391,0.98798996,47.049534,0.9885556,0.32810152,0.0043730885,0.0005656452,0.004409519,19.912004,-8.440845,21.6272,0,0.5,16.965912,9.428834
758,0.59629095,39.996998,0.97518104,39.994946,0.9751534,0.3686211,0.0020531693,2.7625409e-5,0.002053355,23.031088,-8.453653,24.533554,0,0.5,16.965912,9.428834
759,0.38030374,17.06585,7.778655,17.104507,7.6777067,0.1499426,0.038657848,0.10094848,0.1080973,0.0999384,-1.6501791,1.6532027,1,0.5,16.965912,9.428834
760,0.528991,32.264423,5.455767,32.266968,5.461459,0.29010847,0.0025436482,0.0056917365,0.0062342607,15.2985115,-3.973067,15.806003,1,0.5,16.965912,9.428834
761,0.4679626,28.96519,7.1041145,28.97549,7.1146345,0.22703148,0.010299839,0.010520339,0.014722914,11.999279,-2.32472,12.222398,1,0.5,16.965912,9.428834
762,0.54427487,21.642895,12.28006,21.66724,12.307715,0.3071145,0.024345616,0.027655145,0.036844485,4.676983,2.8512256,5.4775596,2,0.5,16.965912,9.428834
763,0.43984857,15.1824,4.6612253,15.141796,4.655066,0.20057195,0.04060285,0.0061592367,0.041067354,1.7835121,-4.767609,5.0902863,0,0.5,16.965912,9.428834
764,0.5095786,20.676989,1.0184263,20.690157,1.0196266,0.26920688,0.013167737,0.0012003534,0.013222335,3.711077,-8.410408,9.192772,0,0.5,16.965912,9.428834
765,0.50742453,36.540028,13.860638,36.541275,13.875444,0.26693577,0.0012489717,0.014806368,0.014858953,19.574114,4.431803,20.06955,2,0.5,16.965912,9.428834
766,0.5284549,36.12404,7.4340158,36.128723,7.450357,0.2895207,0.00468455,0.016340926,0.016999144,19.158129,-1.9948186,19.261703,1,0.5,16.965912,9.428834
767,0.49841675,42.554993,9.430868,42.558105,9.446523,0.25754258,0.0031141841,0.015654692,0.015961438,24.410921,0.0020338804,24.410921,1,0.5,16.965912,9.428834
768,0.55765307,5.4449234,4.3803782,5.4411054,4.3954015,0.32239774,0.003818034,0.015022924,0.0155005045,11.520988,-5.048456,12.578556,0,0.5,16.965912,9.428834
769,0.49836984,8.360497,9.530714,8.335131,9.531611,0.25749412,0.025367005,0.0008969252,0.025382858,8.605413,0.10187991,8.606016,1,0.5,16.965912,9.428834
770,0.50977755,30.464077,6.1180706,30.470139,6.124603,0.2694171,0.00606084,0.006531888,0.008910631,13.498166,-3.3107636,13.89826,1,0.5,16.965912,9.428834
771,0.56310904,46.75953,18.506817,46.760567,18.522104,0.3287372,0.0010398112,0.01528684,0.015322163,20.206383,9.077983,22.151922,3,0.5,16.965912,9.428834
772,0.45391396,1.8503673,17.855429,1.8501453,17.880386,0.21360473,0.00022190918,0.024957674,0.02495866,15.115544,8.426595,17.305698,3,0.5,16.965912,9.428834
773,0.3796563,34.361485,17.285603,34.360535,17.304716,0.1494325,0.00094883214,0.019113207,0.019136744,17.395573,7.856769,19.087555,3,0.5,16.965912,9.428834
774,0.46282253,22.081501,11.379191,22.113253,11.411115,0.22207148,0.03175176,0.031923193,0.045025155,5.1155896,1.9503571,5.474774,2,0.5,16.965912,9.428834
775,0.56994694,48.8944,12.6279,48.891567,12.638028,0.33676943,0.002836802,0.010127101,0.010516921,18.071508,3.1990662,18.352478,2,0.5,16.965912,9.428834
776,0.49977252,20.049088,5.6597075,20.072443,5.68752,0.2589456,0.023354752,0.02781228,0.03631759,3.0831766,-3.769127,4.8695273,1,0.5,16.965912,9.428834
777,0.50708747,24.408167,0.0,24.405268,0.0,0.26658127,0.0028998482,0.0,0.0028998482,7.4422565,-9.428834,12.012081,0,0.5,16.965912,9.428834
778,0.49359217,35.304974,10.129704,35.30971,10.14402,0.25258082,0.0047376477,0.014316425,0.015079964,18.339064,0.70086974,18.352451,2,0.5,16.965912,9.428834
779,0.4281539,44.50879,11.016382,44.507256,11.032278,0.19004814,0.001534117,0.015895896,0.015969753,22.457123,1.5875475,22.513166,2,0.5,16.965912,9.428834
780,0.5055816,22.44379,2.0522628,22.468016,2.0541537,0.2650003,0.024226151,0.0018908267,0.024299826,5.477878,-7.3765717,9.188087,0,0.5,16.965912,9.428834
781,0.5337155,25.203085,2.0806866,25.21859,2.0758634,0.2953136,0.015504851,0.0048230626,0.016237682,8.237174,-7.348148,11.038402,0,0.5,16.965912,9.428834
782,0.42535055,49.534195,13.387585,49.52847,13.39987,0.18756759,0.005722951,0.012285846,0.013553383,17.431719,3.95875,17.875584,2,0.5,16.965912,9.428834
783,0.5429785,42.862225,4.3116684,42.85264,4.31043,0.3056533,0.009589624,0.0012387461,0.009669301,24.103685,-5.1171656,24.64088,0,0.5,16.965912,9.428834
784,0.52987844,16.171843,7.9146714,16.216051,7.850416,0.29108265,0.044206973,0.064255275,0.07799357,0.7940679,-1.514163,1.7097466,1,0.5,16.965912,9.428834
785,0.50129664,33.86107,12.857454,33.866627,12.873724,0.2605274,0.0055589555,0.016269848,0.017193312,16.895159,3.4286199,17.239542,2,0.5,16.965912,9.428834
786,0.60807145,49.891766,11.265697,49.89284,11.27038,0.38333017,0.0010750047,0.004683308,0.004805102,17.074146,1.8368626,17.172668,2,0.5,16.965912,9.428834
787,0.5674406,17.833702,8.324914,17.959421,8.179889,0.33381408,0.12571818,0.1450253,0.19193071,0.86779106,-1.1039202,1.4041728,1,0.5,16.965912,9.428834
788,0.48576605,27.547735,10.964201,27.564093,10.982886,0.24463473,0.016357342,0.018685786,0.024833873,10.581824,1.5353667,10.692631,2,0.5,16.965912,9.428834
789,0.5085029,15.83322,12.226492,15.778474,12.497327,0.2680715,0.054745868,0.2708342,0.2763119,1.1326916,2.797658,3.0182579,2,0.5,16.965912,9.428834
790,0.44857937,7.249322,7.5338135,7.2443347,7.5488224,0.2086135,0.004987223,0.0150086,0.015815513,9.716589,-1.8950207,9.899657,1,0.5,16.965912,9.428834
791,0.39882115,40.83282,12.576446,40.836597,12.594153,0.16489981,0.0037779198,0.017707845,0.018106366,23.866909,3.147611,24.07357,2,0.5,16.965912,9.428834
792,0.49292535,43.652237,14.42036,43.65868,14.438901,0.2518988,0.0064418293,0.018540835,0.019628035,23.313673,4.9915257,23.842035,2,0.5,16.965912,9.428834
793,0.5871921,6.9273334,17.179428,6.9209366,17.200895,0.35745734,0.0063969297,0.02146688,0.022399724,10.038578,7.7505937,12.682459,3,0.5,16.965912,9.428834
794,0.51229686,8.310889,1.8183727,8.295957,1.8189989,0.27208662,0.014932838,0.00062625506,0.014945964,8.655023,-7.6104617,11.525126,0,0.5,16.965912,9.428834
795,0.45376676,45.923355,6.1717424,45.912533,6.174659,0.21346621,0.010819077,0.0029163524,0.011205246,21.042559,-3.2570918,21.293142,1,0.5,16.965912,9.428834
796,0.51365376,45.233643,12.236694,45.234394,12.247701,0.27352983,0.0007532219,0.011006475,0.011032218,21.73227,2.8078604,21.912909,2,0.5,16.965912,9.428834
797,0.50648856,47.27657,15.301326,47.285717,15.304541,0.26595187,0.009146726,0.0032149714,0.009695289,19.689342,5.872491,20.546444,3,0.5,16.965912,9.428834
798,0.5367746,42.89792,10.40338,42.900383,10.419648,0.29870856,0.002466649,0.016268475,0.01645441,24.067993,0.9745456,24.087715,2,0.5,16.965912,9.428834
799,0.51993257,33.539215,15.968506,33.543232,15.990258,0.28025794,0.0040156967,0.02175254,0.0221201,16.573303,6.5396714,17.816895,3,0.5,16.965912,9.428834
800,0.47484997,0.0073016337,7.4386535,0.011096465,7.446912,0.23376347,0.0037948312,0.00825866,0.009088796,16.95861,-1.990181,17.07499,1,0.5,16.965912,9.428834
801,0.52266926,12.445312,1.8940282,12.427214,1.8924184,0.28321594,0.018097723,0.0016098474,0.018169183,4.5206,-7.5348063,8.786872,0,0.5,16.965912,9.428834
802,0.5178694,20.58569,12.317179,20.611439,12.370092,0.2780381,0.025748516,0.052913804,0.05884604,3.6197786,2.8883443,4.6309104,2,0.5,16.965912,9.428834
803,0.51493806,33.209377,12.079463,33.213943,12.096674,0.2748994,0.0045679216,0.017211428,0.017807279,16.243464,2.6506283,16.45831,2,0.5,16.965912,9.428834
804,0.5488846,17.687002,1.2274928,17.692738,1.211607,0.31233877,0.00573476,0.015885815,0.016889244,0.72109073,-8.201342,8.232981,0,0.5,16.965912,9.428834
805,0.5304947,43.435555,0.0,43.432632,0.0,0.2917601,0.0029243303,0.0,0.0029243303,23.530355,-9.428834,25.349173,0,0.5,16.965912,9.428834
806,0.5306457,13.260526,0.0,13.249662,0.0,0.29192626,0.0108640045,0.0,0.0108640045,3.7053852,-9.428834,10.130785,0,0.5,16.965912,9.428834
807,0.62361056,24.920149,17.094927,24.931744,17.116663,0.4031723,0.011594942,0.021734986,0.024634372,7.9542375,7.6660933,11.047121,3,0.5,16.965912,9.428834
808,0.5549199,4.0285034,13.67925,4.018236,13.691172,0.31924522,0.01026687,0.011922626,0.015733965,12.937408,4.250415,13.617729,2,0.5,16.965912,9.428834
809,0.50162685,24.932524,11.68677,24.947634,11.706912,0.2608707,0.015110718,0.020141266,0.025179444,7.9666114,2.257936,8.280409,2,0.5,16.965912,9.428834
