id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
802,0.54825264,28.012539,13.157194,28.02995,13.196837,0.31162,0.017410753,0.03964317,0.04329798,7.4076095,6.522988,9.870261,2,0.5,20.604929,6.6342063
803,0.6342285,1.9206325,0.0,1.9199809,0.0,0.41701853,0.0006515757,0.0,0.0006515757,18.684298,-6.6342063,19.827145,0,0.5,20.604929,6.6342063
804,0.44781512,24.642553,7.834919,24.710588,7.876482,0.20790327,0.06803557,0.041563116,0.07972661,4.037623,1.2007127,4.2123756,1,0.5,20.604929,6.6342063
805,0.47132233,15.990222,10.034582,16.02042,10.073339,0.23030314,0.030199256,0.03875695,0.049133457,4.614708,3.4003758,5.7321973,2,0.5,20.604929,6.6342063
806,0.46855286,12.137665,7.221717,12.098162,7.2359624,0.22760457,0.03950353,0.014245646,0.04199366,8.467264,0.5875104,8.487622,1,0.5,20.604929,6.6342063
807,0.4776806,41.9464,13.188721,41.946224,13.202265,0.23655875,0.00017724281,0.013543719,0.013544879,21.34147,6.554515,22.325323,2,0.5,20.604929,6.6342063
808,0.4811381,9.337284,10.936597,9.32506,10.957388,0.23999563,0.012223961,0.02079101,0.024118278,11.267646,4.3023906,12.0611105,2,0.5,20.604929,6.6342063
809,0.5080209,36.36013,12.44265,36.36538,12.458292,0.26756355,0.005247222,0.015642243,0.01649888,15.755201,5.8084435,16.791796,2,0.5,20.604929,6.6342063
810,0.5449139,23.681482,7.601376,23.764206,7.596649,0.30783612,0.082723945,0.004727123,0.0828589,3.0765529,0.9671699,3.2249954,1,0.5,20.604929,6.6342063
811,0.4562802,8.060371,9.636282,8.046375,9.652326,0.21583757,0.013996376,0.016043127,0.021290384,12.544558,3.0020757,12.898775,1,0.5,20.604929,6.6342063
812,0.5115661,27.437542,0.0,27.44262,0.0,0.27131096,0.005077068,0.0,0.005077068,6.832612,-6.6342063,9.523512,0,0.5,20.604929,6.6342063
813,0.46149758,0.35074377,14.400872,0.34978342,14.414304,0.22080183,0.000960342,0.0134309195,0.013465209,20.254187,7.766666,21.692238,2,0.5,20.604929,6.6342063
814,0.50156945,38.4832,4.7194185,38.495544,4.720417,0.26081103,0.012343417,0.0009985834,0.012383744,17.87827,-1.9147878,17.980516,0,0.5,20.604929,6.6342063
815,0.5375383,33.181396,12.268596,33.191032,12.3069,0.29955918,0.009637866,0.03830479,0.039498676,12.576467,5.634389,13.780923,2,0.5,20.604929,6.6342063
816,0.5880353,24.135096,5.794481,24.316795,5.7658324,0.35848466,0.18170118,0.028648363,0.18394578,3.5301654,-0.8397254,3.6286647,1,0.5,20.604929,6.6342063
817,0.52119714,27.613373,7.1781263,27.662306,7.1567106,0.2816228,0.048932385,0.021415606,0.05341354,7.0084434,0.54392,7.0295186,1,0.5,20.604929,6.6342063
818,0.57442653,45.790287,10.738647,45.787582,10.751534,0.342084,0.0027035924,0.012886245,0.013166804,24.814642,4.1044416,25.151796,2,0.5,20.604929,6.6342063
819,0.47805238,6.560061,4.266875,6.541911,4.268114,0.23692714,0.018149847,0.0012393243,0.01819211,14.044868,-2.3673317,14.242984,0,0.5,20.604929,6.6342063
820,0.46919867,34.13767,11.958393,34.1391,11.973375,0.22823243,0.0014301348,0.014982597,0.015050697,13.532738,5.3241863,14.542419,2,0.5,20.604929,6.6342063
821,0.4055298,17.178343,0.0,17.1779,0.0,0.17049411,0.0004422611,0.0,0.0004422611,3.4265873,-6.6342063,7.466873,0,0.5,20.604929,6.6342063
822,0.5342859,32.34932,16.778784,32.348003,16.806602,0.29594514,0.001316641,0.027817475,0.027848616,11.744389,10.144578,15.519121,3,0.5,20.604929,6.6342063
823,0.5399415,45.652153,8.272039,45.652565,8.28034,0.30224368,0.00041391747,0.008301085,0.008311398,24.952778,1.637833,25.006472,1,0.5,20.604929,6.6342063
824,0.4654875,15.6031475,6.5293055,15.5691,6.565863,0.22463627,0.034047496,0.036557507,0.049956813,5.0017815,-0.10490095,5.0028815,1,0.5,20.604929,6.6342063
825,0.48929152,20.044235,0.0,20.04585,0.0,0.24819854,0.0016154968,0.0,0.0016154968,0.56069475,-6.6342063,6.657858,0,0.5,20.604929,6.6342063
826,0.5202304,46.478897,9.890771,46.47898,9.9058075,0.28057906,8.5251115e-5,0.015037078,0.015037321,24.126032,3.2565644,24.344828,1,0.5,20.604929,6.6342063
827,0.4870081,42.220753,17.64318,42.218998,17.655128,0.24588732,0.0017567828,0.011947667,0.012076135,21.615824,11.008975,24.25781,3,0.5,20.604929,6.6342063
828,0.5164967,47.008984,10.779302,47.010365,10.793886,0.2765661,0.0013782185,0.014584241,0.014649218,23.595943,4.1450953,23.957262,2,0.5,20.604929,6.6342063
829,0.4333227,37.099705,7.68254,37.109535,7.6980367,0.19466446,0.009829344,0.015497152,0.018351505,16.494776,1.0483334,16.528055,1,0.5,20.604929,6.6342063
830,0.37848118,13.9011135,14.184492,13.915285,14.244859,0.14850886,0.014171988,0.060366828,0.062008057,6.703816,7.550286,10.096929,2,0.5,20.604929,6.6342063
831,0.39639246,34.44917,0.0,34.452812,0.0,0.16289757,0.0036405178,0.0,0.0036405178,13.84424,-6.6342063,15.351732,0,0.5,20.604929,6.6342063
832,0.47441128,16.126,14.223068,16.127491,14.277317,0.23333174,0.0014913864,0.054248977,0.054269474,4.47893,7.588862,8.8120165,2,0.5,20.604929,6.6342063
833,0.43133807,24.96591,10.779111,24.98919,10.8060055,0.19288541,0.023279648,0.026894014,0.035570074,4.36098,4.144905,6.016509,2,0.5,20.604929,6.6342063
834,0.45655525,36.920082,10.3516,36.927185,10.359352,0.21609786,0.007101845,0.0077526807,0.010513813,16.315153,3.717393,16.733297,2,0.5,20.604929,6.6342063
835,0.5406789,21.741735,15.291179,21.752453,15.323667,0.3030698,0.010716921,0.032488428,0.034210384,1.1368057,8.656972,8.731294,3,0.5,20.604929,6.6342063
836,0.46685085,22.03948,5.7341046,22.197084,5.660389,0.22595406,0.15760346,0.07371571,0.17399096,1.4345509,-0.9001019,1.6935524,1,0.5,20.604929,6.6342063
837,0.49870607,17.82992,5.015829,17.740627,5.0616484,0.25784168,0.08929298,0.04581936,0.1003626,2.77501,-1.6183771,3.2124486,1,0.5,20.604929,6.6342063
838,0.5175242,16.291578,3.5608816,16.253347,3.5345774,0.27766752,0.038230516,0.026304115,0.04640559,4.3133516,-3.073325,5.296256,0,0.5,20.604929,6.6342063
839,0.5786893,35.904823,10.546518,35.914017,10.563196,0.34717995,0.00919406,0.016677635,0.019044008,15.299893,3.9123123,15.792179,2,0.5,20.604929,6.6342063
840,0.5381523,25.618816,7.9434104,25.685308,7.978257,0.30024388,0.06649272,0.034846716,0.07507047,5.013886,1.309204,5.181995,1,0.5,20.604929,6.6342063
841,0.4350742,44.832966,17.276981,44.83269,17.290556,0.19624133,0.0002771705,0.013573226,0.013576055,24.228039,10.642776,26.46255,3,0.5,20.604929,6.6342063
842,0.50237375,7.16197,9.304553,7.147536,9.321822,0.26164818,0.01443408,0.017269084,0.022506975,13.44296,2.670347,13.705616,1,0.5,20.604929,6.6342063
843,0.47254664,28.620916,12.284485,28.634521,12.309945,0.23150116,0.013606157,0.025460582,0.028868126,8.015986,5.6502786,9.807226,2,0.5,20.604929,6.6342063
844,0.49719396,21.17571,2.0121984,21.176367,1.965541,0.25628045,0.0006565407,0.046657488,0.046662107,0.5707805,-4.622008,4.657118,0,0.5,20.604929,6.6342063
845,0.5556267,35.15883,12.022401,35.16029,12.033519,0.320059,0.001461669,0.011117609,0.011213282,14.553899,5.3881946,15.519299,2,0.5,20.604929,6.6342063
846,0.43619955,11.400547,5.6212034,11.373865,5.629773,0.19725782,0.026681375,0.008569535,0.028023787,9.204383,-1.0130028,9.259959,1,0.5,20.604929,6.6342063
847,0.4760076,12.0234375,13.383012,12.004004,13.382361,0.23490463,0.019434435,0.0006505366,0.01944532,8.581491,6.7488055,10.917343,2,0.5,20.604929,6.6342063
848,0.47288498,24.111448,15.694885,24.122648,15.728477,0.2318328,0.011199048,0.03359209,0.035409704,3.506519,9.0606785,9.715532,3,0.5,20.604929,6.6342063
849,0.56339663,3.7356668,18.008419,3.7381654,18.023027,0.32907304,0.0024985059,0.014607596,0.01481973,16.869263,11.374213,20.345633,3,0.5,20.604929,6.6342063
850,0.5898735,43.02755,9.134158,43.033302,9.150951,0.3607294,0.005751358,0.016793445,0.017750997,22.42262,2.4999516,22.561552,1,0.5,20.604929,6.6342063
851,0.4993612,0.83999074,0.0,0.8396034,0.0,0.25851953,0.000387357,0.0,0.000387357,19.764938,-6.6342063,20.848633,0,0.5,20.604929,6.6342063
852,0.45905477,15.646124,8.103009,15.542385,8.163659,0.2184705,0.10373839,0.06064927,0.120166495,4.9588056,1.4688033,5.1717634,1,0.5,20.604929,6.6342063
853,0.5481801,37.97255,0.0,37.974766,0.0,0.31153753,0.0022177713,0.0,0.0022177713,17.367619,-6.6342063,18.591581,0,0.5,20.604929,6.6342063
854,0.48168084,36.959175,17.336819,36.961372,17.353346,0.24053738,0.0021992298,0.016527819,0.016673494,16.354244,10.702612,19.545006,3,0.5,20.604929,6.6342063
855,0.41543987,38.849876,12.178472,38.851883,12.188512,0.17892878,0.0020059773,0.010039573,0.010238015,18.244946,5.5442657,19.068743,2,0.5,20.604929,6.6342063
856,0.45582062,8.436016,16.364916,8.434575,16.389637,0.215403,0.0014410984,0.024721777,0.024763742,12.168913,9.73071,15.581052,3,0.5,20.604929,6.6342063
857,0.5408055,32.981705,10.294267,33.002068,10.323827,0.30321178,0.020362338,0.029560464,0.035894927,12.376775,3.66006,12.9066105,2,0.5,20.604929,6.6342063
858,0.52817863,47.13136,6.699588,47.130527,6.698396,0.28921807,0.0008318975,0.0011915695,0.0014532348,23.473572,0.06538124,23.473661,1,0.5,20.604929,6.6342063
859,0.41422382,50.0,0.0,50.0,0.0,0.17788279,0.0,0.0,0.0,20.604929,-6.6342063,21.646612,0,0.5,20.604929,6.6342063
860,0.5090132,48.581837,3.0035856,48.579704,3.0109868,0.26860982,0.0021311366,0.0074012578,0.007701971,22.023094,-3.6306207,22.32035,0,0.5,20.604929,6.6342063
861,0.53396237,46.187428,1.2695456,46.180656,1.2662734,0.29558685,0.0067693163,0.0032721225,0.007518672,24.417503,-5.3646607,24.999882,0,0.5,20.604929,6.6342063
862,0.4911714,0.0012929778,13.51679,0.0,13.529929,0.25010934,0.0012929778,0.01313864,0.0132021075,20.603636,6.882584,21.722794,2,0.5,20.604929,6.6342063
863,0.44987148,12.843373,13.808966,12.81305,13.8297825,0.20981702,0.030323403,0.020817215,0.036781315,7.761556,7.174759,10.569717,2,0.5,20.604929,6.6342063
864,0.43029302,5.823522,9.263128,5.8141475,9.2789755,0.19195189,0.009374587,0.015846921,0.018412163,14.781407,2.6289217,15.013369,1,0.5,20.604929,6.6342063
865,0.43078333,0.99938637,11.433115,0.99660975,11.44612,0.19238959,0.0027766253,0.013005604,0.013298699,19.605543,4.7989087,20.184322,2,0.5,20.604929,6.6342063
866,0.47829124,31.037497,11.484015,31.054497,11.504849,0.23716396,0.01700092,0.020833543,0.02688992,10.432567,4.849809,11.504743,2,0.5,20.604929,6.6342063
867,0.5407711,27.618353,12.14472,27.629862,12.188052,0.3031732,0.011508892,0.04333236,0.044834677,7.0134244,5.510514,8.919298,2,0.5,20.604929,6.6342063
868,0.4745707,31.543554,3.728409,31.549158,3.727492,0.23348859,0.0056044306,0.0009168537,0.0056789317,10.938624,-2.9057972,11.318002,0,0.5,20.604929,6.6342063
869,0.50560045,31.64653,6.340245,31.701317,6.340043,0.26502007,0.054786436,0.00020196602,0.05478681,11.0416,-0.2939614,11.045513,1,0.5,20.604929,6.6342063
870,0.49120545,10.11359,7.0641212,10.079988,7.084963,0.25014406,0.03360324,0.02084161,0.039541755,10.491339,0.4299149,10.500144,1,0.5,20.604929,6.6342063
871,0.53992224,31.24779,14.908098,31.255941,14.927492,0.30222213,0.008152367,0.01939389,0.021037681,10.64286,8.273891,13.480644,2,0.5,20.604929,6.6342063
872,0.5317307,11.732796,10.286232,11.719725,10.295881,0.29312125,0.013071108,0.009649147,0.016246842,8.872134,3.6520257,9.594377,2,0.5,20.604929,6.6342063
873,0.5718706,11.070836,0.0,11.065898,0.0,0.3390466,0.0049384153,0.0,0.0049384153,9.534093,-6.6342063,11.615147,0,0.5,20.604929,6.6342063
874,0.5369321,39.389866,18.00435,39.38976,18.017954,0.29888394,0.00010716225,0.013604592,0.013605014,18.784937,11.370143,21.958006,3,0.5,20.604929,6.6342063
875,0.53232545,27.95961,17.882975,27.96966,17.913113,0.29377735,0.010049331,0.030138342,0.03176962,7.354681,11.248768,13.439721,3,0.5,20.604929,6.6342063
876,0.43233192,3.8109617,1.692676,3.7951212,1.6873947,0.1937753,0.015840463,0.0052812397,0.016697656,16.793968,-4.94153,17.505886,0,0.5,20.604929,6.6342063
877,0.4807725,2.584212,10.652766,2.5811768,10.662883,0.23963101,0.00303535,0.010116438,0.010561992,18.020718,4.01856,18.463345,2,0.5,20.604929,6.6342063
878,0.47713056,23.30151,15.150586,23.29809,15.170511,0.23601429,0.0034201066,0.019925091,0.02021649,2.696581,8.51638,8.9331,3,0.5,20.604929,6.6342063
879,0.50812405,40.536163,11.78668,40.536182,11.800927,0.26767224,2.2527747e-5,0.014246646,0.014246664,19.931232,5.152474,20.586452,2,0.5,20.604929,6.6342063
880,0.50442,28.530931,14.130777,28.541708,14.143386,0.26378393,0.010777176,0.012608595,0.016586868,7.9260025,7.4965715,10.909633,2,0.5,20.604929,6.6342063
881,0.5005298,27.157297,0.98141605,27.175928,0.97251445,0.25973096,0.01863126,0.008901606,0.020648547,6.5523677,-5.65279,8.65376,0,0.5,20.604929,6.6342063
882,0.47543588,27.040096,15.295509,27.052845,15.339422,0.2343407,0.012748462,0.04391316,0.045726236,6.4351673,8.661303,10.790253,3,0.5,20.604929,6.6342063
883,0.48686677,32.86932,15.901555,32.869698,15.9306755,0.24574466,0.00037967754,0.029120168,0.029122643,12.26439,9.267349,15.372021,3,0.5,20.604929,6.6342063
884,0.554774,24.333017,11.5313225,24.368017,11.568033,0.31907737,0.035000224,0.03671052,0.05072157,3.7280874,4.8971157,6.154704,2,0.5,20.604929,6.6342063
885,0.48858267,24.91399,3.6923301,24.965506,3.6869001,0.24747992,0.051516045,0.0054299734,0.05180142,4.309061,-2.9418762,5.217532,0,0.5,20.604929,6.6342063
886,0.5355595,26.48114,10.568984,26.498352,10.611088,0.2973577,0.01721288,0.042103913,0.045486514,5.87621,3.934778,7.0719395,2,0.5,20.604929,6.6342063
887,0.53619707,15.980494,16.320974,15.985698,16.374115,0.29806614,0.0052041523,0.05314049,0.05339471,4.624436,9.686769,10.734007,3,0.5,20.604929,6.6342063
888,0.51639295,49.378204,14.311169,49.377525,14.325252,0.276455,0.0006796668,0.014082559,0.014098952,21.226725,7.676963,22.572319,2,0.5,20.604929,6.6342063
889,0.5681447,19.140478,16.737324,19.150854,16.780033,0.33464295,0.010376017,0.0427094,0.043951727,1.4644517,10.103117,10.208702,3,0.5,20.604929,6.6342063
890,0.49564788,22.192888,8.461374,22.163,8.551604,0.25468907,0.029887399,0.09023044,0.095051505,1.5879581,1.8271675,2.4207752,1,0.5,20.604929,6.6342063
891,0.45557913,10.9199095,11.943702,10.916395,11.9486685,0.21517481,0.0035145578,0.004966472,0.0060842386,9.68502,5.3094954,11.044925,2,0.5,20.604929,6.6342063
892,0.57136947,33.025925,0.99735975,33.03806,1.0004263,0.33845264,0.012132236,0.0030665502,0.0125137875,12.420996,-5.6368465,13.640204,0,0.5,20.604929,6.6342063
893,0.5838109,41.49685,7.851287,41.498924,7.864293,0.35335258,0.0020753397,0.013006169,0.013170705,20.89192,1.2170805,20.927341,1,0.5,20.604929,6.6342063
894,0.4770898,47.172115,15.299309,47.170418,15.314764,0.23597395,0.0016987945,0.015455068,0.015548152,23.432814,8.665103,24.98361,3,0.5,20.604929,6.6342063
895,0.4973916,23.486996,12.15419,23.51511,12.181673,0.25648424,0.028115273,0.02748285,0.039316352,2.8820655,5.5199833,6.2270794,2,0.5,20.604929,6.6342063
896,0.5556675,43.253967,6.0977907,43.25721,6.100635,0.32010606,0.003241701,0.0028441711,0.0043125325,22.649036,-0.53641564,22.655388,1,0.5,20.604929,6.6342063
897,0.46136978,4.577626,15.302077,4.574402,15.32018,0.22067955,0.0032245447,0.018101972,0.018386927,16.027304,8.667871,18.221045,3,0.5,20.604929,6.6342063
898,0.5761609,1.2106231,9.638379,1.2068235,9.650056,0.34415284,0.0037996059,0.011676905,0.01227954,19.394306,3.0041726,19.6256,1,0.5,20.604929,6.6342063
899,0.42719147,20.471724,0.8024936,20.473679,0.7995539,0.18919468,0.0019558922,0.0029396869,0.0035309026,0.13320665,-5.8317127,5.833234,0,0.5,20.604929,6.6342063
900,0.50448865,25.798124,3.2427227,25.839088,3.218303,0.26385576,0.040963918,0.024419764,0.04769033,5.193195,-3.3914835,6.202534,0,0.5,20.604929,6.6342063
901,0.5579325,5.619963,6.9379673,5.6109157,6.944098,0.32272094,0.009047331,0.0061306325,0.010928809,14.984966,0.30376112,14.988045,1,0.5,20.604929,6.6342063
902,0.4904214,46.21805,14.802334,46.21815,14.819773,0.24934615,0.00010627586,0.01743812,0.017438443,24.386883,8.168128,25.718445,2,0.5,20.604929,6.6342063
903,0.4476219,5.669201,10.875324,5.665062,10.891391,0.20772392,0.004138658,0.016066702,0.016591186,14.935729,4.2411175,15.526206,2,0.5,20.604929,6.6342063
904,0.48813447,17.55517,8.908188,17.480862,8.81792,0.24702604,0.074307345,0.090267695,0.11691808,3.0497599,2.2739813,3.8042116,1,0.5,20.604929,6.6342063
905,0.5514932,39.1396,3.7413354,39.14306,3.754717,0.31531465,0.00345855,0.01338171,0.013821423,18.53467,-2.892871,18.75907,0,0.5,20.604929,6.6342063
906,0.5651662,7.1875725,14.490465,7.185971,14.5104685,0.33114344,0.0016017099,0.020004088,0.020068109,13.417357,7.8562584,15.548192,2,0.5,20.604929,6.6342063
907,0.43547985,11.606089,0.8503806,11.596503,0.8549004,0.19660744,0.009584816,0.004519785,0.010597035,8.998841,-5.783826,10.697279,0,0.5,20.604929,6.6342063
908,0.40203604,48.78169,10.099291,48.77987,10.107775,0.16756906,0.0018189887,0.00848388,0.008676689,21.823242,3.4650846,22.096622,2,0.5,20.604929,6.6342063
909,0.46119085,33.43385,9.401061,33.458656,9.433206,0.22050843,0.024805265,0.032144595,0.04060266,12.82892,2.766855,13.123898,1,0.5,20.604929,6.6342063
910,0.5161019,22.599785,11.665408,22.619667,11.71121,0.27614343,0.01988255,0.045801546,0.049930926,1.9948553,5.031202,5.412249,2,0.5,20.604929,6.6342063
911,0.5025024,2.4770334,5.140053,2.4764202,5.1463375,0.26178217,0.0006130846,0.0062847645,0.006314597,18.127895,-1.4941537,18.189367,1,0.5,20.604929,6.6342063
912,0.51617587,13.699392,9.455852,13.655431,9.466239,0.27622262,0.04396069,0.010387499,0.045171253,6.9055376,2.821645,7.4597673,1,0.5,20.604929,6.6342063
913,0.52781373,38.062996,3.7802186,38.0673,3.7850783,0.28881863,0.004304863,0.0048596254,0.006492134,17.458067,-2.8539877,17.689808,0,0.5,20.604929,6.6342063
914,0.5148854,6.866832,6.3609433,6.854825,6.365781,0.27484322,0.01200673,0.004837586,0.012944643,13.738097,-0.27326307,13.740815,1,0.5,20.604929,6.6342063
915,0.49985346,15.292012,3.722172,15.26028,3.7284698,0.2590295,0.0317325,0.006297897,0.03235143,5.312917,-2.9120345,6.0586333,0,0.5,20.604929,6.6342063
916,0.46578172,49.844597,15.1751175,49.84401,15.189026,0.22492032,0.00058764336,0.013908161,0.01392057,20.760332,8.540912,22.448576,3,0.5,20.604929,6.6342063
917,0.5417891,41.65142,5.1151843,41.653076,5.1201024,0.30431572,0.0016544888,0.004918391,0.00518921,21.046492,-1.5190221,21.101238,1,0.5,20.604929,6.6342063
918,0.55258095,8.245929,2.9236012,8.231702,2.9238183,0.3165597,0.014227453,0.00021721658,0.01422911,12.359,-3.7106054,12.904011,0,0.5,20.604929,6.6342063
919,0.54209983,18.651768,14.694551,18.654053,14.739922,0.30466488,0.00228521,0.04537012,0.045427635,1.9531616,8.060346,8.2936125,2,0.5,20.604929,6.6342063
920,0.45766136,23.02333,1.6952357,23.023802,1.6832887,0.21714623,0.00047061476,0.011947017,0.011956283,2.418402,-4.9389706,5.499282,0,0.5,20.604929,6.6342063
921,0.5246399,16.956663,13.670506,16.929407,13.684608,0.28535566,0.027257456,0.014102678,0.030689647,3.6482658,7.036299,7.9258657,2,0.5,20.604929,6.6342063
922,0.4629759,25.18393,12.086621,25.210857,12.13444,0.22221869,0.026927458,0.04781924,0.054879572,4.5789995,5.4524155,7.120117,2,0.5,20.604929,6.6342063
923,0.49299458,12.691058,9.429671,12.649372,9.491295,0.25196958,0.041686296,0.06162326,0.07439875,7.9138713,2.7954648,8.393091,1,0.5,20.604929,6.6342063
924,0.5619649,39.724533,15.226537,39.722706,15.2403755,0.32740268,0.0018282793,0.013838676,0.0139589235,19.119604,8.592331,20.96157,3,0.5,20.604929,6.6342063
925,0.56509036,42.2958,14.170091,42.29571,14.183649,0.3310546,8.467546e-5,0.01355833,0.0135585945,21.690868,7.5358844,22.96265,2,0.5,20.604929,6.6342063
926,0.4803982,13.277372,18.240646,13.277299,18.276949,0.23925807,7.32243e-5,0.03630373,0.036303803,7.3275576,11.606439,13.72598,3,0.5,20.604929,6.6342063
927,0.49101627,30.056229,8.650858,30.111485,8.664372,0.24995139,0.05525537,0.013514591,0.056884095,9.451299,2.0166519,9.664054,1,0.5,20.604929,6.6342063
928,0.53292084,2.315869,9.678696,2.312099,9.688962,0.29443485,0.0037701402,0.010265918,0.010936317,18.28906,3.0444896,18.54073,1,0.5,20.604929,6.6342063
929,0.50396836,25.742365,11.2986355,25.757093,11.338124,0.26331183,0.01472853,0.039489433,0.04214671,5.1374354,4.6644287,6.93903,2,0.5,20.604929,6.6342063
930,0.4939421,25.00201,15.3222685,25.00962,15.348369,0.25293908,0.0076108435,0.0261004,0.027187422,4.3970804,8.688063,9.737389,3,0.5,20.604929,6.6342063
931,0.4453281,9.121749,0.0,9.117277,0.0,0.2056004,0.0044720704,0.0,0.0044720704,11.483181,-6.6342063,13.261829,0,0.5,20.604929,6.6342063
932,0.561468,33.673183,1.9194537,33.69489,1.9141439,0.32682392,0.021703796,0.00530984,0.022343885,13.068255,-4.7147527,13.892738,0,0.5,20.604929,6.6342063
933,0.44348368,39.962353,5.6581225,39.97293,5.669605,0.20390089,0.010581729,0.011482249,0.015614578,19.357422,-0.97608364,19.382015,1,0.5,20.604929,6.6342063
934,0.5331324,12.710975,11.924643,12.690932,11.945669,0.29466864,0.020041747,0.021026162,0.029047739,7.893955,5.2904363,9.502802,2,0.5,20.604929,6.6342063
935,0.42382023,9.374147,12.16666,9.371369,12.185998,0.18622036,0.0027784659,0.01933795,0.019536534,11.230782,5.532454,12.519526,2,0.5,20.604929,6.6342063
936,0.3798289,41.120407,5.8658066,41.12927,5.8770604,0.14956841,0.008861376,0.011253555,0.014323634,20.51548,-0.76839966,20.529865,1,0.5,20.604929,6.6342063
937,0.49459141,16.609758,9.163605,16.596863,9.240249,0.2536045,0.012895827,0.07664439,0.077721715,3.99517,2.5293982,4.7285557,1,0.5,20.604929,6.6342063
938,0.51402366,19.20513,1.7442675,19.197481,1.7357578,0.27392393,0.007648105,0.008509636,0.011441478,1.3998003,-4.889939,5.0863485,0,0.5,20.604929,6.6342063
939,0.52501166,16.973421,14.7487955,16.969954,14.81008,0.2857602,0.0034675421,0.06128399,0.061382014,3.6315079,8.11459,8.89013,2,0.5,20.604929,6.6342063
940,0.45593312,42.320152,9.902534,42.322323,9.916226,0.21550936,0.0021718354,0.013692687,0.013863858,21.715223,3.268327,21.9598,1,0.5,20.604929,6.6342063
941,0.45830822,26.000444,6.6035614,26.1034,6.7124896,0.2177605,0.1029552,0.10892833,0.1498838,5.3955154,-0.030645018,5.395602,1,0.5,20.604929,6.6342063
942,0.44090003,38.816032,14.806689,38.814266,14.820252,0.20153202,0.001763415,0.013563092,0.013677248,18.211102,8.1724825,19.960804,2,0.5,20.604929,6.6342063
943,0.5209181,33.00509,2.7715037,33.018333,2.7574105,0.28132132,0.013245285,0.014093063,0.019340424,12.400158,-3.8627028,12.987855,0,0.5,20.604929,6.6342063
944,0.5816426,37.710083,16.584164,37.70951,16.598154,0.35073268,0.0005721525,0.013991344,0.0140030375,17.105152,9.949957,19.78858,3,0.5,20.604929,6.6342063
945,0.48905197,41.257816,16.04981,41.257065,16.060646,0.24795555,0.0007500335,0.010836022,0.010861948,20.652885,9.415604,22.697912,3,0.5,20.604929,6.6342063
946,0.48855406,27.448797,10.899576,27.466063,10.940912,0.24745092,0.017264808,0.041336123,0.04479675,6.843868,4.26537,8.064237,2,0.5,20.604929,6.6342063
947,0.5084285,48.537064,13.728044,48.538757,13.739264,0.2679931,0.0016901707,0.01122058,0.011347163,22.067863,7.093837,23.180016,2,0.5,20.604929,6.6342063
948,0.5788175,19.87861,2.7251308,19.851038,2.708932,0.34733382,0.02757149,0.01619879,0.03197793,0.7263194,-3.9090755,3.9759793,0,0.5,20.604929,6.6342063
949,0.56774247,47.76027,11.699371,47.76206,11.711142,0.33416936,0.0017873894,0.011770172,0.011905112,22.84466,5.065165,23.399452,2,0.5,20.604929,6.6342063
950,0.4420509,2.3530846,16.593302,2.352779,16.607073,0.2025855,0.0003056135,0.013772287,0.013775677,18.251844,9.959095,20.792149,3,0.5,20.604929,6.6342063
951,0.40725744,18.509039,12.76815,18.487612,12.821496,0.17194986,0.02142751,0.053345982,0.05748854,2.0958903,6.1339436,6.482131,2,0.5,20.604929,6.6342063
952,0.43788192,26.392021,5.8003187,26.394976,5.8027105,0.19878235,0.0029547065,0.0023918322,0.0038014671,5.7870917,-0.83388764,5.8468623,1,0.5,20.604929,6.6342063
953,0.5439703,20.613224,11.098536,20.633072,11.163686,0.3067709,0.019848814,0.06515031,0.06810682,0.008293894,4.4643297,4.4643373,2,0.5,20.604929,6.6342063
954,0.5054899,18.73573,13.651622,18.735352,13.697265,0.26490414,0.0003773997,0.045642585,0.045644145,1.8692002,7.017416,7.262096,2,0.5,20.604929,6.6342063
955,0.52089155,13.559535,5.8740945,13.513895,5.8662367,0.28129268,0.045640048,0.007858134,0.0463116,7.045395,-0.76011163,7.0862794,1,0.5,20.604929,6.6342063
956,0.5479067,32.499462,0.0,32.5035,0.0,0.31122684,0.004039127,0.0,0.004039127,11.894533,-6.6342063,13.619567,0,0.5,20.604929,6.6342063
957,0.5370771,37.481083,6.5851607,37.48968,6.593522,0.2990454,0.008600462,0.00836146,0.011995081,16.876152,-0.049045846,16.876223,1,0.5,20.604929,6.6342063
958,0.39353496,28.74862,16.03002,28.746655,16.044775,0.16055743,0.0019644273,0.014755026,0.01488522,8.14369,9.395814,12.433865,3,0.5,20.604929,6.6342063
959,0.52602214,40.25155,16.176907,40.25101,16.190062,0.28686124,0.0005355973,0.01315483,0.013165729,19.646618,9.5427,21.841536,3,0.5,20.604929,6.6342063
960,0.4695234,47.620876,3.1699927,47.61798,3.173661,0.22854845,0.002894784,0.0036682852,0.0046729106,22.984053,-3.4642136,23.243654,0,0.5,20.604929,6.6342063
961,0.5623398,13.623086,3.2712498,13.598127,3.261796,0.3278396,0.024959039,0.009453706,0.026689438,6.981843,-3.3629568,7.7495556,0,0.5,20.604929,6.6342063
962,0.5714402,16.631945,6.419873,16.600992,6.530416,0.33853647,0.0309536,0.11054264,0.1147946,3.9729846,-0.21433309,3.9787617,1,0.5,20.604929,6.6342063
