id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
643,0.4243454,43.89545,15.938023,44.034172,16.10763,0.18668216,0.13872245,0.16960758,0.21911334,2.2610083,0.74248827,2.3797998,3,0.5,41.63444,15.195534
644,0.5371497,11.079455,12.529017,11.08526,12.533355,0.29912627,0.0058048368,0.0043377136,0.0072465083,19.445015,-2.666517,19.626993,2,0.5,41.63444,15.195534
645,0.45436618,5.8055468,3.6892269,5.8055468,3.6892269,0.21403056,0.0,0.0,0.0,14.171105,-11.506308,18.254187,0,0.5,41.63444,15.195534
646,0.4757095,18.420664,0.8040679,18.425766,0.8071269,0.23461051,0.0051025636,0.0030589958,0.005949253,23.213778,-14.391466,27.312887,0,0.5,41.63444,15.195534
647,0.5324987,38.36813,16.459387,38.33846,16.532272,0.2939686,0.029673215,0.07288445,0.078693345,3.2663107,1.2638535,3.502301,3,0.5,41.63444,15.195534
648,0.5070244,1.8304577,4.65554,1.836948,4.663195,0.26651496,0.006490327,0.0076549714,0.010036081,10.196016,-10.539994,14.664591,0,0.5,41.63444,15.195534
649,0.50864244,33.69956,17.383337,33.69982,17.399942,0.26821867,0.00026284554,0.016605474,0.016607553,7.9348817,2.1878033,8.2309675,3,0.5,41.63444,15.195534
650,0.5107676,10.05885,8.399646,10.060511,8.403555,0.27046466,0.0016601122,0.0039093476,0.004247231,18.424408,-6.7958884,19.637794,1,0.5,41.63444,15.195534
651,0.5469371,48.352776,12.272915,48.36363,12.281945,0.3101263,0.010854255,0.009030422,0.01411961,6.7183332,-2.9226196,7.326507,2,0.5,41.63444,15.195534
652,0.5080854,40.823235,0.9632586,40.82578,0.9690427,0.26763156,0.0025447097,0.005784097,0.006319124,0.811206,-14.232275,14.255375,0,0.5,41.63444,15.195534
653,0.44731575,22.683252,1.6720107,22.685478,1.6634595,0.20743987,0.002226604,0.008551144,0.008836279,18.951189,-13.523523,23.281609,0,0.5,41.63444,15.195534
654,0.5376648,2.7643988,8.579297,2.765091,8.58253,0.29970014,0.0006920293,0.0032331985,0.0033064298,11.129958,-6.616237,12.947994,1,0.5,41.63444,15.195534
655,0.52180713,47.290512,13.820103,47.33409,13.851569,0.2822824,0.043577243,0.031466287,0.053750377,5.6560726,-1.3754315,5.820908,2,0.5,41.63444,15.195534
656,0.46631762,10.294706,3.6340253,10.294203,3.6363096,0.22543818,0.0005033054,0.0022843105,0.0023391005,18.660265,-11.561508,21.951628,0,0.5,41.63444,15.195534
657,0.55858076,39.359795,2.8021233,39.357685,2.8008971,0.32347134,0.0021114766,0.0012263168,0.002441759,2.2746446,-12.393411,12.600422,0,0.5,41.63444,15.195534
658,0.4967698,27.106035,18.099373,27.104374,18.115002,0.25584337,0.001661179,0.015629351,0.015717383,14.528406,2.9038386,14.815763,3,0.5,41.63444,15.195534
659,0.48288724,19.118704,1.4575195,19.119333,1.466522,0.24174374,0.0006305443,0.009002436,0.009024491,22.515738,-13.738014,26.375965,0,0.5,41.63444,15.195534
660,0.48380247,2.9604464,11.245546,2.9806573,11.245049,0.242661,0.020211013,0.0004969115,0.02021712,11.326005,-3.9499872,11.995032,2,0.5,41.63444,15.195534
661,0.53945565,29.67487,12.309623,29.674177,12.328755,0.3017,0.00069050444,0.019132683,0.019145139,11.959573,-2.8859115,12.302839,2,0.5,41.63444,15.195534
662,0.51066756,22.544888,5.4105945,22.533024,5.423881,0.2703587,0.011864512,0.013286332,0.017812727,19.089554,-9.78494,21.45125,1,0.5,41.63444,15.195534
663,0.5784352,0.276795,12.691418,0.29720473,12.692473,0.3468752,0.020409718,0.0010549988,0.020436967,8.642354,-2.504116,8.997827,2,0.5,41.63444,15.195534
664,0.4667248,41.943027,14.732184,42.13955,14.638656,0.22583207,0.1965212,0.09352834,0.2176422,0.30858803,-0.46334958,0.55670404,2,0.5,41.63444,15.195534
665,0.5541672,9.972483,12.258309,9.970017,12.26508,0.31837976,0.0024653492,0.0067712837,0.0072061243,18.338041,-2.9372249,18.571781,2,0.5,41.63444,15.195534
666,0.47696605,33.381084,2.9705775,33.378174,2.9712472,0.23585156,0.0029108669,0.0006697352,0.00298692,8.253356,-12.2249565,14.750168,0,0.5,41.63444,15.195534
667,0.6149923,7.7622924,0.0,7.763349,0.0,0.3921057,0.0010564678,0.0,0.0010564678,16.127851,-15.195534,22.158787,0,0.5,41.63444,15.195534
668,0.6039818,9.762944,2.707393,9.7637,2.708863,0.37819126,0.00075487077,0.001470059,0.0016525446,18.128504,-12.488141,22.013548,0,0.5,41.63444,15.195534
669,0.46296847,18.992641,18.733294,18.995567,18.743687,0.22221155,0.0029258279,0.010393545,0.010797511,22.6418,3.5377595,22.91652,3,0.5,41.63444,15.195534
670,0.44960693,2.1821697,12.3573885,2.1890578,12.370715,0.20957032,0.0068881875,0.013326848,0.015001733,10.547729,-2.8381453,10.922895,2,0.5,41.63444,15.195534
671,0.55786073,43.02606,12.251426,43.01601,12.218467,0.32263792,0.0100477375,0.032958772,0.034456316,1.3916173,-2.9441082,3.2564354,2,0.5,41.63444,15.195534
672,0.3923726,49.02186,7.166988,49.02302,7.1700683,0.15961039,0.0011641539,0.0030802388,0.00329289,7.387417,-8.028546,10.910154,1,0.5,41.63444,15.195534
673,0.570882,27.77065,5.2995386,27.769854,5.3081574,0.3378754,0.0007978966,0.008618952,0.008655805,13.86379,-9.895995,17.033361,1,0.5,41.63444,15.195534
674,0.43738523,22.75655,3.6757653,22.756178,3.6860118,0.19833167,0.0003703561,0.010246363,0.010253053,18.877892,-11.519769,22.11515,0,0.5,41.63444,15.195534
675,0.5347441,14.380403,2.7562416,14.382572,2.758414,0.29645294,0.0021700615,0.0021724326,0.0030706075,22.74596,-12.439293,25.925177,0,0.5,41.63444,15.195534
676,0.51511896,42.070766,7.715382,42.07054,7.6921477,0.2750926,0.00022609295,0.023234043,0.023235142,0.43632615,-7.480152,7.492867,1,0.5,41.63444,15.195534
677,0.4812077,21.976152,13.426482,21.973135,13.441085,0.24006507,0.0030185343,0.014602928,0.014911642,19.658287,-1.7690517,19.737726,2,0.5,41.63444,15.195534
678,0.53082407,8.337175,3.9435196,8.341134,3.9436755,0.29212254,0.003959245,0.0001560035,0.0039623175,16.702734,-11.252014,20.139244,0,0.5,41.63444,15.195534
679,0.40924096,4.9392605,5.432096,4.943966,5.4328218,0.17362891,0.0047056167,0.0007258746,0.0047612735,13.304819,-9.763438,16.502815,1,0.5,41.63444,15.195534
680,0.45258865,21.2267,12.870927,21.224642,12.884019,0.21235923,0.0020594283,0.01309111,0.013252109,20.407742,-2.3246067,20.53971,2,0.5,41.63444,15.195534
681,0.4871751,4.8179965,3.9653537,4.820906,3.9620416,0.246056,0.0029096897,0.003312178,0.0044087204,13.183555,-11.23018,17.318287,0,0.5,41.63444,15.195534
682,0.5742848,37.038105,15.0772505,36.993607,15.114047,0.3419152,0.044497967,0.036795776,0.057740785,4.596338,-0.11828313,4.59786,3,0.5,41.63444,15.195534
683,0.5748944,20.520382,13.613123,20.519114,13.627368,0.34264156,0.0012676588,0.01424522,0.014301512,21.11406,-1.5824114,21.173275,2,0.5,41.63444,15.195534
684,0.57192826,40.767757,12.867899,40.743244,12.816116,0.33911496,0.024513626,0.051782694,0.05729193,0.8666837,-2.3276348,2.483752,2,0.5,41.63444,15.195534
685,0.47691587,12.035753,4.239281,12.035205,4.2443547,0.23580192,0.00054871256,0.005073442,0.005103029,20.401312,-10.956253,23.157137,0,0.5,41.63444,15.195534
686,0.52638036,18.347069,11.681329,18.347874,11.694756,0.28725207,0.0008055947,0.013426931,0.013451076,23.287373,-3.5142055,23.551037,2,0.5,41.63444,15.195534
687,0.45600322,45.107513,9.49053,45.119698,9.48638,0.2155756,0.01218633,0.004151045,0.01287392,3.4730718,-5.7050033,6.679019,1,0.5,41.63444,15.195534
688,0.49792865,47.24784,3.6499183,47.24566,3.6525218,0.2570384,0.002179824,0.0026035565,0.0033956058,5.613398,-11.545616,12.837893,0,0.5,41.63444,15.195534
689,0.5368381,10.5752945,1.9103637,10.576614,1.9122888,0.29877928,0.0013199225,0.0019250637,0.002334109,18.940853,-13.285171,23.135506,0,0.5,41.63444,15.195534
690,0.42243946,16.754465,15.017232,16.751345,15.02806,0.18500894,0.0031198016,0.01082756,0.011268062,24.879976,-0.1783018,24.880615,3,0.5,41.63444,15.195534
691,0.3643591,39.18281,18.16297,39.109283,18.254353,0.13763316,0.07352769,0.091383904,0.117291674,2.4516292,2.9674351,3.8491762,3,0.5,41.63444,15.195534
692,0.4803493,12.095538,12.546569,12.101143,12.550433,0.23920935,0.005605217,0.0038650741,0.006808616,20.461096,-2.6489654,20.631857,2,0.5,41.63444,15.195534
693,0.42749798,24.221052,4.727075,24.218576,4.7382636,0.1894663,0.002476329,0.0111882705,0.01145904,17.41339,-10.468459,20.317842,0,0.5,41.63444,15.195534
694,0.48570105,49.03407,17.050425,49.04089,17.112347,0.24456927,0.006820195,0.06192098,0.06229545,7.399628,1.8548912,7.6285725,3,0.5,41.63444,15.195534
695,0.5330659,10.924274,0.0,10.92607,0.0,0.29459518,0.0017959095,0.0,0.0017959095,19.289833,-15.195534,24.556097,0,0.5,41.63444,15.195534
696,0.5468662,31.647131,6.6400285,31.65232,6.6420193,0.31004584,0.0051900106,0.0019906606,0.0055586817,9.98731,-8.555506,13.150781,1,0.5,41.63444,15.195534
697,0.5439974,26.303228,17.437286,26.301739,17.452692,0.3068015,0.0014911864,0.0154057145,0.015477716,15.331212,2.2417529,15.494242,3,0.5,41.63444,15.195534
698,0.52887136,21.941582,1.0448837,21.934153,1.0475883,0.28997722,0.007429118,0.00270465,0.007906132,19.69286,-14.15065,24.249735,0,0.5,41.63444,15.195534
699,0.5409764,19.884098,10.44085,19.884295,10.4527235,0.3034034,0.0001962264,0.011872836,0.011874458,21.750343,-4.7546835,22.263971,2,0.5,41.63444,15.195534
700,0.47300258,20.838257,10.781519,20.83866,10.793093,0.23194811,0.00040189587,0.011573229,0.0115802055,20.796185,-4.414015,21.259464,2,0.5,41.63444,15.195534
701,0.44352525,2.0657976,15.071626,2.079441,15.079861,0.20393911,0.013643501,0.008235416,0.015936349,10.431356,-0.123908214,10.432092,3,0.5,41.63444,15.195534
702,0.4464791,27.877579,6.3090644,27.873463,6.318084,0.20666459,0.004117669,0.009019223,0.009914716,13.756862,-8.88647,16.377441,1,0.5,41.63444,15.195534
703,0.5103254,33.118824,16.547293,33.117016,16.564684,0.26999652,0.0018053754,0.017391587,0.017485041,8.515618,1.3517581,8.622239,3,0.5,41.63444,15.195534
704,0.5341645,35.400444,16.139973,35.37408,16.182865,0.29581067,0.026365202,0.042892385,0.050347596,6.2339964,0.944438,6.305131,3,0.5,41.63444,15.195534
705,0.4636576,13.258897,16.471529,13.259219,16.487877,0.22287357,0.0003219154,0.016347162,0.016350333,21.624456,1.2759956,21.66207,3,0.5,41.63444,15.195534
706,0.40400696,49.46093,2.9283435,49.46995,2.9260821,0.16921604,0.009021121,0.0022613038,0.009300222,7.826489,-12.267191,14.551216,0,0.5,41.63444,15.195534
707,0.5170918,21.155346,18.497896,21.155582,18.512356,0.2772038,0.00023628044,0.014458903,0.014460834,20.479095,3.3023622,20.743649,3,0.5,41.63444,15.195534
708,0.55763745,12.702274,1.9161791,12.7035475,1.91739,0.32237968,0.001272635,0.001210894,0.0017566627,21.067833,-13.279355,24.903711,0,0.5,41.63444,15.195534
709,0.5515195,40.410736,6.534412,40.399376,6.5324693,0.31534475,0.01136164,0.0019426972,0.011526532,1.2237033,-8.661122,8.747142,1,0.5,41.63444,15.195534
710,0.44771463,13.12211,15.572412,13.120013,15.588947,0.20780998,0.0020969356,0.016535603,0.016668033,21.487669,0.3768775,21.490974,3,0.5,41.63444,15.195534
711,0.4716457,13.909408,17.140978,13.910641,17.156721,0.23061928,0.0012325657,0.015744248,0.01579242,22.274967,1.945443,22.35976,3,0.5,41.63444,15.195534
712,0.5136289,33.580437,5.9864416,33.576996,5.993146,0.2735034,0.0034410802,0.0067043924,0.007535908,8.054006,-9.209092,12.234149,1,0.5,41.63444,15.195534
713,0.5493058,15.668482,11.596911,15.667449,11.609346,0.3128183,0.0010328336,0.012434652,0.012477472,24.03404,-3.5986223,24.301958,2,0.5,41.63444,15.195534
714,0.5063019,18.034662,9.648239,18.032785,9.660216,0.26575592,0.00187624,0.011977393,0.012123458,23.59978,-5.547295,24.24298,1,0.5,41.63444,15.195534
715,0.43407586,25.814884,4.973697,25.814297,4.9805284,0.19534177,0.00058798335,0.0068311235,0.006856382,15.819556,-10.221837,18.834658,0,0.5,41.63444,15.195534
716,0.55944616,10.285844,7.356064,10.287705,7.359883,0.3244744,0.0018621221,0.0038189597,0.004248759,18.651402,-7.83947,20.231956,1,0.5,41.63444,15.195534
717,0.4537417,21.710209,3.63625,21.709797,3.6451337,0.21344264,0.00041323845,0.0088837845,0.008893391,19.924232,-11.559284,23.034584,0,0.5,41.63444,15.195534
718,0.5708281,1.3091117,0.9770004,1.3090662,0.9776557,0.33781156,4.5597742e-5,0.00065529434,0.00065687887,9.67467,-14.2185335,17.197847,0,0.5,41.63444,15.195534
719,0.5190938,33.148144,0.9674726,33.145607,0.9683682,0.2793544,0.0025387167,0.0008955268,0.0026920345,8.486297,-14.228062,16.566683,0,0.5,41.63444,15.195534
720,0.62993115,38.31184,2.1579468,38.314137,2.1550262,0.41138643,0.0022960783,0.0029204804,0.003714994,3.3226008,-13.037587,13.454307,0,0.5,41.63444,15.195534
721,0.5122365,5.692473,0.0,5.6931796,0.0,0.27202252,0.00070650777,0.0,0.00070650777,14.058032,-15.195534,20.701027,0,0.5,41.63444,15.195534
722,0.51879376,35.90036,11.545929,35.89384,11.563641,0.27903154,0.006521007,0.017711908,0.018874193,5.73408,-3.6496048,6.7970057,2,0.5,41.63444,15.195534
723,0.5458421,49.274166,13.19702,49.30463,13.21342,0.30888572,0.030461721,0.016400553,0.034596164,7.639726,-1.9985148,7.896802,2,0.5,41.63444,15.195534
724,0.5278874,11.332339,7.067637,11.334585,7.0720916,0.28889924,0.0022460234,0.0044544665,0.0049886764,19.697899,-8.127896,21.308916,1,0.5,41.63444,15.195534
725,0.50056833,15.564547,18.352573,15.565489,18.36894,0.25977093,0.0009424786,0.016367069,0.016394181,23.930105,3.1570387,24.137457,3,0.5,41.63444,15.195534
726,0.42222434,7.131713,17.876656,7.1344414,17.890608,0.18482059,0.0027287826,0.013951673,0.014216027,15.497272,2.681122,15.727487,3,0.5,41.63444,15.195534
727,0.47045094,32.665085,17.415934,32.667698,17.435438,0.22945234,0.002613526,0.019504355,0.019678678,8.969356,2.2203999,9.240103,3,0.5,41.63444,15.195534
728,0.4483869,5.703512,7.9021525,5.706882,7.9086914,0.20843452,0.0033699786,0.006539204,0.00735649,14.069071,-7.2933817,15.847151,1,0.5,41.63444,15.195534
729,0.55821955,42.89117,14.275037,43.069775,14.216677,0.3230531,0.17860197,0.05836033,0.18789516,1.2567306,-0.92049676,1.5577824,2,0.5,41.63444,15.195534
730,0.46135414,48.363068,0.0,48.36334,0.0,0.2206646,0.0002719011,0.0,0.0002719011,6.7286267,-15.195534,16.618624,0,0.5,41.63444,15.195534
731,0.44075078,42.38205,6.815168,42.395145,6.79782,0.2013956,0.013095482,0.017348124,0.021735894,0.7476077,-8.380365,8.413647,1,0.5,41.63444,15.195534
732,0.44436806,1.3448411,12.668326,1.351327,12.679102,0.20471491,0.006485807,0.010775659,0.012576983,9.7104,-2.5272074,10.0338745,2,0.5,41.63444,15.195534
733,0.41451842,29.820002,10.056372,29.814123,10.080275,0.1781359,0.0058780415,0.023902966,0.0246151,11.81444,-5.1391625,12.883787,2,0.5,41.63444,15.195534
734,0.520217,48.024593,11.259538,48.039978,11.266754,0.28056458,0.015382377,0.0072168247,0.016991178,6.3901534,-3.9359965,7.5050735,2,0.5,41.63444,15.195534
735,0.58751214,0.69206655,0.0,0.6925476,0.0,0.3578471,0.00048106923,0.0,0.00048106923,9.057626,-15.195534,17.690247,0,0.5,41.63444,15.195534
736,0.4176206,2.8939412,3.8935614,2.89405,3.8980472,0.18081215,0.00010872349,0.0044858297,0.004487147,11.2595005,-11.301972,15.953399,0,0.5,41.63444,15.195534
737,0.49449694,3.2401912,17.699047,3.245094,17.720242,0.25350764,0.0049028243,0.021194372,0.02175406,11.60575,2.5035136,11.872701,3,0.5,41.63444,15.195534
738,0.47804344,12.297961,0.96532005,12.298984,0.96613926,0.23691827,0.0010214667,0.0008191584,0.0013093565,20.66352,-14.230214,25.089441,0,0.5,41.63444,15.195534
739,0.4715972,14.753456,1.8243536,14.753958,1.8255885,0.23057182,0.00050144404,0.0012348695,0.0013327973,23.119015,-13.371181,26.707253,0,0.5,41.63444,15.195534
740,0.461126,19.176878,11.148871,19.176884,11.160739,0.22044641,6.0329908e-6,0.011867321,0.011867323,22.457563,-4.0466623,22.819239,2,0.5,41.63444,15.195534
741,0.5225883,5.9969277,9.735661,5.988666,9.748392,0.28312826,0.008261848,0.0127317,0.015177428,14.362487,-5.4598737,15.365261,1,0.5,41.63444,15.195534
742,0.549626,0.0,8.986476,0.0,8.998337,0.31318313,0.0,0.0118607925,0.0118607925,8.365559,-6.209058,10.418012,1,0.5,41.63444,15.195534
743,0.58185333,16.003054,6.2907033,16.002764,6.299895,0.35098687,0.0002894641,0.009191671,0.009196228,24.368612,-8.904831,25.944658,1,0.5,41.63444,15.195534
744,0.40264794,1.5636605,2.7756412,1.5618308,2.7810252,0.16807951,0.0018296469,0.0053838356,0.005686237,9.929219,-12.419892,15.901042,0,0.5,41.63444,15.195534
745,0.42845196,19.443121,3.1805587,19.444897,3.1837108,0.19031283,0.0017749951,0.0031520356,0.003617449,22.19132,-12.014976,25.23518,0,0.5,41.63444,15.195534
746,0.45867333,28.420773,1.8813926,28.411049,1.8820292,0.2181076,0.009724977,0.0006366303,0.009745793,13.213668,-13.314141,18.75813,0,0.5,41.63444,15.195534
747,0.55133474,28.313482,0.0,28.313442,0.0,0.31513348,4.0131497e-5,0.0,4.0131497e-5,13.320959,-15.195534,20.207726,0,0.5,41.63444,15.195534
748,0.438521,49.714485,6.7151484,49.72045,6.7255616,0.19936301,0.0059670536,0.010413337,0.012001804,8.080045,-8.480386,11.713413,1,0.5,41.63444,15.195534
749,0.4177676,32.338783,7.3067513,32.334133,7.319691,0.1809395,0.0046509104,0.0129396375,0.013750098,9.295659,-7.8887825,12.19189,1,0.5,41.63444,15.195534
750,0.560832,1.0987859,5.428426,1.1081032,5.4394693,0.326084,0.009317241,0.011043557,0.014448915,9.464345,-9.767108,13.600376,1,0.5,41.63444,15.195534
751,0.4273346,29.420422,7.302195,29.420315,7.304072,0.18932149,0.00010540408,0.0018767436,0.0018797013,12.214021,-7.893339,14.542596,1,0.5,41.63444,15.195534
752,0.5073194,46.372433,13.356125,46.431232,13.359202,0.26682514,0.058800016,0.003077433,0.058880493,4.7379923,-1.8394086,5.0825186,2,0.5,41.63444,15.195534
753,0.54685897,5.0460777,2.9612339,5.0463614,2.9570189,0.3100377,0.00028387547,0.0042150603,0.0042246087,13.411636,-12.234301,18.153515,0,0.5,41.63444,15.195534
754,0.5491569,33.43176,13.417263,33.423996,13.427686,0.3126488,0.0077643367,0.010423173,0.012997209,8.2026825,-1.7782714,8.393226,2,0.5,41.63444,15.195534
755,0.43853682,0.5511337,8.167056,0.55243653,8.179829,0.1993774,0.0013028297,0.012772497,0.012838772,8.916693,-7.0284777,11.353718,1,0.5,41.63444,15.195534
756,0.43074444,10.727023,11.629786,10.72577,11.636839,0.19235486,0.0012534044,0.007053532,0.007164031,19.092583,-3.5657482,19.422699,2,0.5,41.63444,15.195534
757,0.46847525,41.484234,2.9367692,41.486763,2.9410095,0.22752918,0.0025277957,0.004240249,0.0049365433,0.1502071,-12.258764,12.259685,0,0.5,41.63444,15.195534
758,0.4865434,31.474958,9.04261,31.461613,9.051275,0.2454183,0.013343826,0.008664621,0.015910165,10.159484,-6.1529236,11.8774395,1,0.5,41.63444,15.195534
759,0.48888257,46.75229,16.444477,46.76683,16.471798,0.24778381,0.014542426,0.02732187,0.030951038,5.1178474,1.2489426,5.268038,3,0.5,41.63444,15.195534
760,0.46411297,40.265324,1.780964,40.268715,1.779764,0.22331157,0.0033903134,0.0011999297,0.0035963948,1.3691185,-13.41457,13.484257,0,0.5,41.63444,15.195534
761,0.43475637,8.391173,7.9426527,8.394689,7.9459796,0.19595471,0.0035151066,0.0033270796,0.004839983,16.756733,-7.2528815,18.259035,1,0.5,41.63444,15.195534
762,0.5968075,1.8866324,11.354114,1.9087168,11.363218,0.36926007,0.022084385,0.009104549,0.023887504,10.252192,-3.84142,10.948238,2,0.5,41.63444,15.195534
763,0.57616395,19.247442,17.726196,19.24788,17.735928,0.3441565,0.00043963728,0.009730812,0.009740738,22.387,2.5306633,22.529581,3,0.5,41.63444,15.195534
764,0.4152258,18.204592,6.3387,18.19876,6.3436623,0.17874442,0.0058325343,0.0049624657,0.0076579712,23.42985,-8.856834,25.047981,1,0.5,41.63444,15.195534
765,0.4667133,25.001883,3.243048,24.997116,3.2487872,0.22582091,0.0047660535,0.005739309,0.0074602235,16.632559,-11.952486,20.481796,0,0.5,41.63444,15.195534
766,0.5229685,36.35766,3.6903913,36.35338,3.6881123,0.28354034,0.0042789625,0.0022789722,0.004848013,5.2767835,-11.505142,12.657517,0,0.5,41.63444,15.195534
767,0.4845526,30.06492,15.609026,30.063955,15.62817,0.24341406,0.0009662507,0.019143185,0.019167554,11.56952,0.41349244,11.576907,3,0.5,41.63444,15.195534
768,0.5868844,32.485767,5.8795595,32.483467,5.8733935,0.35708278,0.0022984953,0.006166016,0.006580489,9.148674,-9.315974,13.0570135,1,0.5,41.63444,15.195534
769,0.5215216,17.432802,0.92048204,17.436789,0.9213033,0.28197363,0.0039865975,0.0008212399,0.0040703067,24.20164,-14.275052,28.09798,0,0.5,41.63444,15.195534
770,0.5572735,21.687733,6.0778985,21.682302,6.0943565,0.32195905,0.0054307296,0.016458204,0.017331049,19.946709,-9.117636,21.931768,1,0.5,41.63444,15.195534
771,0.6228338,15.1878,8.437251,15.187307,8.445193,0.4021686,0.0004933619,0.007943031,0.007958339,23.55336,-6.758283,24.503778,1,0.5,41.63444,15.195534
772,0.5742681,16.485392,14.058333,16.480371,14.06975,0.34189534,0.005019795,0.011416787,0.012471623,24.85095,-1.1372007,24.876955,2,0.5,41.63444,15.195534
773,0.4979044,47.505413,15.808281,47.52722,15.8434925,0.25701338,0.021808397,0.035212353,0.041418787,5.870971,0.61274666,5.90286,3,0.5,41.63444,15.195534
774,0.5451091,43.966145,7.6243796,43.967487,7.62147,0.3080567,0.0013451232,0.002909592,0.0032054768,2.3317015,-7.571154,7.922071,1,0.5,41.63444,15.195534
775,0.5748603,14.809611,3.7775922,14.815866,3.7781765,0.34260085,0.0062552732,0.00058435486,0.0062825084,23.17517,-11.417942,25.835207,0,0.5,41.63444,15.195534
776,0.57226366,16.90346,1.8737125,16.904022,1.8737173,0.3395128,0.00056169345,4.673639e-6,0.0005617129,24.730982,-13.321821,28.090788,0,0.5,41.63444,15.195534
777,0.4926052,17.039875,6.030802,17.039473,6.037363,0.2515717,0.0004007952,0.006561657,0.006573886,24.594566,-9.164732,26.24662,1,0.5,41.63444,15.195534
778,0.5282911,3.975404,9.362589,3.983176,9.373791,0.2893413,0.007771952,0.011202221,0.013634258,12.340962,-5.832945,13.650004,1,0.5,41.63444,15.195534
779,0.5261155,13.843951,11.209982,13.841396,11.219588,0.28696302,0.002555342,0.009606661,0.00994071,22.20951,-3.9855525,22.564285,2,0.5,41.63444,15.195534
780,0.5066167,26.232334,7.9378743,26.233046,7.946007,0.2660865,0.00071088225,0.008132615,0.008163625,15.402107,-7.25766,17.026407,1,0.5,41.63444,15.195534
781,0.4622256,46.168324,1.7705914,46.17116,1.771408,0.22149901,0.0028394382,0.0008166232,0.002954536,4.5338807,-13.424943,14.1698675,0,0.5,41.63444,15.195534
782,0.50170445,17.486536,14.452488,17.482159,14.46235,0.26095143,0.0043765856,0.009862508,0.0107899755,24.147905,-0.74304616,24.159336,2,0.5,41.63444,15.195534
783,0.46792868,8.826653,0.0,8.827991,0.0,0.22699858,0.0013374577,0.0,0.0013374577,17.192211,-15.195534,22.945074,0,0.5,41.63444,15.195534
784,0.51422524,20.320028,12.541852,20.317852,12.554557,0.27413884,0.0021758971,0.012704809,0.01288979,21.314413,-2.6536822,21.478971,2,0.5,41.63444,15.195534
785,0.46837655,24.217321,14.426562,24.21755,14.438312,0.22743332,0.00022925652,0.011748608,0.011750844,17.41712,-0.76897126,17.434086,2,0.5,41.63444,15.195534
786,0.40478644,12.325701,15.27497,12.324459,15.288286,0.16986963,0.0012420753,0.0133161815,0.013373984,20.69126,0.07943638,20.691412,3,0.5,41.63444,15.195534
787,0.52355963,30.64617,9.614381,30.634676,9.627505,0.28418168,0.011493924,0.0131241,0.017445695,10.988271,-5.5811534,12.324422,1,0.5,41.63444,15.195534
788,0.49276048,6.964007,5.214301,6.965294,5.2158933,0.25173032,0.0012868646,0.001592014,0.0020470782,15.329566,-9.981233,18.292637,1,0.5,41.63444,15.195534
789,0.5349801,28.770699,4.687189,28.768742,4.6929784,0.2967147,0.001956742,0.0057894806,0.006111213,12.863744,-10.508345,16.610275,0,0.5,41.63444,15.195534
790,0.4821687,44.41983,6.7060103,44.42388,6.7041183,0.24102487,0.0040539135,0.0018922677,0.0044738003,2.7853875,-8.489524,8.934786,1,0.5,41.63444,15.195534
791,0.41374528,18.793625,0.0,18.795488,0.0,0.17747204,0.0018632341,0.0,0.0018632341,22.840815,-15.195534,27.433685,0,0.5,41.63444,15.195534
792,0.512445,32.520134,12.874646,32.510162,12.888763,0.272244,0.00996912,0.014117115,0.017282253,9.114308,-2.3208876,9.405166,2,0.5,41.63444,15.195534
793,0.52213067,19.278648,12.157617,19.279709,12.171062,0.28263256,0.0010605677,0.013445756,0.013487519,22.355793,-3.0379176,22.56126,2,0.5,41.63444,15.195534
794,0.5025497,22.622446,11.473652,22.62189,11.488258,0.2618315,0.0005564271,0.014606614,0.014617208,19.011995,-3.721882,19.372877,2,0.5,41.63444,15.195534
795,0.4559852,5.3222537,6.2067504,5.324446,6.208646,0.21555857,0.0021926377,0.0018953335,0.0028982665,13.687813,-8.988784,16.375422,1,0.5,41.63444,15.195534
796,0.5414446,5.1992707,0.9256027,5.197246,0.9238558,0.30392885,0.0020245423,0.00174688,0.002674016,13.56483,-14.269931,19.688461,0,0.5,41.63444,15.195534
797,0.5412019,16.4275,2.8759906,16.430538,2.8775291,0.3036564,0.0030384143,0.001538353,0.003405656,24.793058,-12.319543,27.685139,0,0.5,41.63444,15.195534
798,0.44478142,34.526497,5.8396792,34.522133,5.839128,0.20509596,0.004364431,0.00055103237,0.0043990784,7.107943,-9.355855,11.749676,1,0.5,41.63444,15.195534
799,0.4899725,28.678137,10.95375,28.67315,10.968789,0.24888988,0.0049878107,0.015039555,0.015845077,12.956304,-4.241784,13.632995,2,0.5,41.63444,15.195534
800,0.52719444,32.028175,8.19696,32.02219,8.210061,0.28814128,0.0059826486,0.013100826,0.014402213,9.606267,-6.9985733,11.885302,1,0.5,41.63444,15.195534
801,0.5164922,34.99808,5.0036716,34.989056,5.0005646,0.27656126,0.009024366,0.0031069322,0.009544224,6.6363606,-10.191862,12.1620455,1,0.5,41.63444,15.195534
802,0.44002497,6.08685,6.6670985,6.088036,6.6708755,0.20073286,0.0011857925,0.0037772523,0.0039590076,14.452409,-8.528436,16.78113,1,0.5,41.63444,15.195534
803,0.48487946,27.506605,16.12494,27.504301,16.142057,0.24374259,0.0023039402,0.017116092,0.017270459,14.127836,0.9294067,14.158374,3,0.5,41.63444,15.195534
