id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
806,0.45769483,32.49212,2.5187244,32.48739,2.5118892,0.217178,0.0047294525,0.006835263,0.0083119515,0.7775312,-9.302193,9.334631,0,0.5,31.714588,11.820917
807,0.44504526,28.345684,5.356754,28.324507,5.343921,0.20533934,0.021176716,0.0128326155,0.024761448,3.3689055,-6.4641633,7.2893715,1,0.5,31.714588,11.820917
808,0.43960726,11.367365,0.8506228,11.36486,0.850551,0.20035194,0.002505344,7.172203e-5,0.0025063707,20.347223,-10.970294,23.116161,0,0.5,31.714588,11.820917
809,0.548638,48.830902,12.456096,48.832973,12.473552,0.31205818,0.0020700963,0.017455721,0.017578041,17.116314,0.6351785,17.128096,2,0.5,31.714588,11.820917
810,0.5090563,31.793835,0.0,31.793072,0.0,0.26865536,0.0007644788,0.0,0.0007644788,0.07924695,-11.820917,11.821183,0,0.5,31.714588,11.820917
811,0.45275542,41.522793,6.5213547,41.551743,6.5195518,0.21251576,0.028948516,0.001802994,0.029004607,9.808204,-5.2995625,11.148373,1,0.5,31.714588,11.820917
812,0.610902,10.977867,1.8229693,10.98517,1.8267502,0.38690728,0.0073023112,0.0037808893,0.00822307,20.736721,-9.997948,23.02109,0,0.5,31.714588,11.820917
813,0.5275921,22.700659,12.42525,22.687138,12.436366,0.28857613,0.013520908,0.011115506,0.017503412,9.01393,0.6043332,9.034166,2,0.5,31.714588,11.820917
814,0.5770037,36.886097,18.71426,36.90098,18.745916,0.34516042,0.014882739,0.031655602,0.034979608,5.171509,6.893343,8.617579,3,0.5,31.714588,11.820917
815,0.5338882,45.308605,4.8881865,45.312107,4.891354,0.29550478,0.0034992269,0.003167569,0.0047199666,13.594018,-6.9327307,15.259753,0,0.5,31.714588,11.820917
816,0.52845526,47.646652,1.2006577,47.64687,1.2087055,0.28952113,0.00021831243,0.008047769,0.0080507295,15.932063,-10.620259,19.147337,0,0.5,31.714588,11.820917
817,0.45597193,2.8324497,0.0,2.831573,0.0,0.21554603,0.0008766022,0.0,0.0008766022,21.11786,-11.820917,24.2012,0,0.5,31.714588,11.820917
818,0.51096505,13.127731,0.9475548,13.12392,0.9486632,0.2706738,0.0038110188,0.0011083543,0.003968918,18.586857,-10.873363,21.533724,0,0.5,31.714588,11.820917
819,0.47265163,30.509438,14.874716,30.52206,14.999372,0.23160404,0.01262248,0.124655895,0.12529333,1.2051506,3.0537987,3.2829978,2,0.5,31.714588,11.820917
820,0.5385975,15.998179,5.7737293,15.987058,5.769242,0.3007409,0.011121075,0.0044873743,0.011992282,15.71641,-6.047188,16.839657,1,0.5,31.714588,11.820917
821,0.4616433,48.132908,5.066611,48.142456,5.0807977,0.22094129,0.009550155,0.014186992,0.017101936,16.418318,-6.7543063,17.75336,1,0.5,31.714588,11.820917
822,0.55661124,30.452297,8.512636,30.420654,8.490164,0.32119426,0.031643584,0.022472218,0.0388113,1.2622912,-3.3082814,3.5409186,1,0.5,31.714588,11.820917
823,0.4741543,18.09671,14.95212,18.098267,14.967023,0.23307902,0.001555994,0.014903116,0.014984124,13.617878,3.1312025,13.973226,2,0.5,31.714588,11.820917
824,0.5541101,21.499432,0.0,21.498056,0.0,0.31831414,0.0013753986,0.0,0.0013753986,10.215157,-11.820917,15.623172,0,0.5,31.714588,11.820917
825,0.51222473,31.442509,4.083639,31.461142,4.0721054,0.27201003,0.018632505,0.011533562,0.021913312,0.27207908,-7.737278,7.74206,0,0.5,31.714588,11.820917
826,0.5278318,47.1913,5.364081,47.20201,5.379123,0.2888384,0.010710565,0.0150426375,0.018466108,15.476711,-6.4568367,16.769596,1,0.5,31.714588,11.820917
827,0.4954706,10.31775,3.733812,10.314401,3.7390597,0.25450692,0.0033496288,0.005247559,0.006225503,21.39684,-8.087105,22.874132,0,0.5,31.714588,11.820917
828,0.5325532,46.180733,16.87602,46.184994,16.887352,0.29402876,0.004262075,0.011331611,0.012106638,14.466144,5.0551033,15.323948,3,0.5,31.714588,11.820917
829,0.55835944,48.620735,4.1731887,48.623684,4.1845984,0.323215,0.0029512357,0.011409815,0.011785316,16.906145,-7.647729,18.555471,0,0.5,31.714588,11.820917
830,0.48336968,18.81605,0.0,18.814346,0.0,0.24222703,0.0017038926,0.0,0.0017038926,12.898539,-11.820917,17.495895,0,0.5,31.714588,11.820917
831,0.5296285,23.475153,2.7955477,23.46237,2.7966678,0.2908081,0.012783675,0.0011201638,0.012832658,8.239435,-9.02537,12.220703,0,0.5,31.714588,11.820917
832,0.55602574,13.676297,10.611272,13.667804,10.626122,0.32051885,0.008493126,0.014850056,0.017107232,18.038292,-1.209645,18.078806,2,0.5,31.714588,11.820917
833,0.54680824,12.28045,15.43798,12.274863,15.454671,0.30998015,0.0055865473,0.016691087,0.01760119,19.43414,3.6170628,19.767876,3,0.5,31.714588,11.820917
834,0.4949885,34.894566,8.176427,34.928,8.065629,0.2540119,0.033435095,0.110797994,0.11573289,3.1799762,-3.6444905,4.8367925,1,0.5,31.714588,11.820917
835,0.50561893,29.082119,0.0,29.081093,0.0,0.2650394,0.0010261406,0.0,0.0010261406,2.6324704,-11.820917,12.110491,0,0.5,31.714588,11.820917
836,0.43412206,31.989534,3.2534842,31.987371,3.247695,0.19538334,0.0021632998,0.005789359,0.0061803353,0.2749466,-8.567433,8.571843,0,0.5,31.714588,11.820917
837,0.39765635,7.505777,0.86909276,7.5149693,0.8708531,0.163938,0.009192257,0.0017603537,0.009359296,24.208813,-10.951824,26.570831,0,0.5,31.714588,11.820917
838,0.5552325,43.799778,7.820354,43.80202,7.836205,0.31960505,0.00224203,0.01585114,0.016008915,12.08519,-4.000563,12.730134,1,0.5,31.714588,11.820917
839,0.5091721,15.53383,16.428177,15.525392,16.44552,0.26877755,0.008438733,0.017343804,0.019287815,16.18076,4.60726,16.823906,3,0.5,31.714588,11.820917
840,0.4714541,43.154747,17.038263,43.155792,17.063152,0.23043193,0.0010454745,0.024889292,0.02491124,11.440157,5.217345,12.573698,3,0.5,31.714588,11.820917
841,0.4181004,9.753669,4.4461713,9.751505,4.4527416,0.18122785,0.0021636537,0.0065701343,0.0069172294,21.96092,-7.374746,23.166115,0,0.5,31.714588,11.820917
842,0.5853927,26.599245,5.141063,26.591948,5.1336737,0.35526988,0.0072978092,0.007389636,0.0103857955,5.115343,-6.679854,8.413512,1,0.5,31.714588,11.820917
843,0.5550998,0.5507936,1.3532888,0.54523945,1.3633221,0.31945223,0.0055541666,0.010033467,0.011468183,18.836205,-10.4676285,21.549335,0,0.5,31.714588,11.820917
844,0.4504215,41.34215,16.111355,41.34705,16.142717,0.2103304,0.0049006306,0.03136363,0.031744186,9.627562,4.2904367,10.540294,3,0.5,31.714588,11.820917
845,0.44973248,4.3217397,8.8179,4.3157597,8.822693,0.2096874,0.00597987,0.0047938465,0.00766419,22.607151,-3.0030177,22.80573,1,0.5,31.714588,11.820917
846,0.46614012,3.8249078,9.878775,3.8156967,9.880472,0.22526659,0.009210932,0.0016977238,0.009366084,22.11032,-1.9421431,22.195454,1,0.5,31.714588,11.820917
847,0.5516332,34.074463,17.74113,34.07907,17.80469,0.31547475,0.0046077063,0.06355821,0.06372501,2.3598754,5.920214,6.3732214,3,0.5,31.714588,11.820917
848,0.58704126,15.441573,9.801687,15.42616,9.825693,0.3572737,0.015413769,0.024005901,0.028528364,16.273016,-2.0192297,16.397814,1,0.5,31.714588,11.820917
849,0.46445373,30.278036,10.31448,30.2559,10.320529,0.22363959,0.022136927,0.006049028,0.022948513,1.4365528,-1.5064375,2.081595,2,0.5,31.714588,11.820917
850,0.53485847,38.133717,2.8141441,38.13944,2.816608,0.29657978,0.0057203756,0.002463704,0.0062283655,6.4191294,-9.006773,11.060162,0,0.5,31.714588,11.820917
851,0.5121253,46.240612,10.835704,46.246933,10.846063,0.2719044,0.006323732,0.010359072,0.01213672,14.526022,-0.9852135,14.559394,2,0.5,31.714588,11.820917
852,0.49222228,23.875034,8.953493,23.875189,8.953796,0.25118074,0.00015437239,0.00030261927,0.00033971938,7.839554,-2.8674238,8.347498,1,0.5,31.714588,11.820917
853,0.51717263,6.8114367,7.821204,6.801708,7.8253655,0.27729043,0.009728663,0.004161183,0.010581225,24.903152,-3.999713,25.222305,1,0.5,31.714588,11.820917
854,0.48873195,44.83918,9.4001045,44.848663,9.406289,0.24763113,0.009486855,0.0061843386,0.011324596,13.12459,-2.4208126,13.34598,1,0.5,31.714588,11.820917
855,0.5012381,33.741623,5.520458,33.75836,5.501369,0.26046658,0.016735516,0.01908888,0.025386272,2.0270362,-6.3004594,6.618509,1,0.5,31.714588,11.820917
856,0.54203576,49.296993,10.622491,49.296173,10.634803,0.30459288,0.0008190093,0.0123117985,0.01233901,17.582405,-1.1984261,17.6232,2,0.5,31.714588,11.820917
857,0.51358324,42.381138,14.354901,42.3985,14.36897,0.27345476,0.017362878,0.014068478,0.022347072,10.666549,2.5339842,10.963408,2,0.5,31.714588,11.820917
858,0.53219855,8.817536,4.351826,8.814715,4.3581777,0.29363728,0.0028213584,0.0063512395,0.006949698,22.897053,-7.469091,24.084482,0,0.5,31.714588,11.820917
859,0.5488488,49.43631,13.370745,49.444042,13.383825,0.31229803,0.007733555,0.01308064,0.015195756,17.721722,1.5498276,17.789362,2,0.5,31.714588,11.820917
860,0.47849825,18.966398,13.257052,18.96127,13.267569,0.23736928,0.0051286016,0.010516399,0.011700307,12.748191,1.436135,12.828829,2,0.5,31.714588,11.820917
861,0.48250833,22.830114,7.089705,22.809885,7.0986295,0.24136454,0.020228837,0.008924901,0.022110172,8.884475,-4.7312126,10.065698,1,0.5,31.714588,11.820917
862,0.5476123,22.151407,1.4038709,22.14107,1.412249,0.31089246,0.01033735,0.008377934,0.013306035,9.563181,-10.417047,14.141049,0,0.5,31.714588,11.820917
863,0.5728534,36.91439,14.942651,36.93749,14.955272,0.3402129,0.023099214,0.012621137,0.026322363,5.1998024,3.1217337,6.064913,2,0.5,31.714588,11.820917
864,0.5121745,5.1894565,7.086777,5.186297,7.092294,0.27195668,0.0031595156,0.0055170776,0.006357726,23.474867,-4.7341404,23.947474,1,0.5,31.714588,11.820917
865,0.40642306,19.669727,0.0,19.66813,0.0,0.17124604,0.0015977153,0.0,0.0015977153,12.044861,-11.820917,16.876396,0,0.5,31.714588,11.820917
866,0.49333918,38.948128,6.2937074,38.96278,6.3031116,0.25232196,0.014654819,0.009403947,0.01741258,7.233537,-5.5272098,9.103521,1,0.5,31.714588,11.820917
867,0.58619344,26.303202,14.419171,26.264397,14.451966,0.3562425,0.03880513,0.032794815,0.05080687,5.411388,2.598254,6.002836,2,0.5,31.714588,11.820917
868,0.55724704,41.50968,7.529232,41.532036,7.5273414,0.32192847,0.022351267,0.0018908626,0.022431105,9.7950945,-4.291685,10.694037,1,0.5,31.714588,11.820917
869,0.5088744,42.48023,6.483717,42.507736,6.4673467,0.2684634,0.02751061,0.01637005,0.03201269,10.765638,-5.3372,12.016018,1,0.5,31.714588,11.820917
870,0.54597104,26.946766,8.304197,26.948849,8.280733,0.3090317,0.0020824196,0.023463996,0.023556221,4.7678223,-3.5167198,5.9244785,1,0.5,31.714588,11.820917
871,0.48405018,43.390907,10.685245,43.40647,10.698923,0.24290957,0.01556418,0.01367908,0.020721026,11.67632,-1.1356732,11.73142,2,0.5,31.714588,11.820917
872,0.49690947,43.95383,12.6636305,43.96338,12.681449,0.2559873,0.009546399,0.017817909,0.020214144,12.239243,0.84271353,12.268221,2,0.5,31.714588,11.820917
873,0.5152006,50.0,0.0,50.0,0.0,0.27517983,0.0,0.0,0.0,18.285412,-11.820917,21.773617,0,0.5,31.714588,11.820917
874,0.50940514,23.118761,0.9841256,23.102863,0.9797116,0.26902366,0.015897065,0.004413981,0.016498482,8.595828,-10.836792,13.832003,0,0.5,31.714588,11.820917
875,0.52390826,48.631454,18.269403,48.63306,18.28726,0.28456026,0.0016070376,0.017857272,0.017929439,16.916864,6.4484863,18.104233,3,0.5,31.714588,11.820917
876,0.47280455,8.318489,7.218231,8.317058,7.2253323,0.23175392,0.0014314038,0.007101153,0.007243983,23.3961,-4.6026864,23.844542,1,0.5,31.714588,11.820917
877,0.5598779,31.413702,0.99123347,31.40545,0.98809385,0.32497534,0.008250643,0.0031395964,0.008827807,0.3008873,-10.829683,10.833863,0,0.5,31.714588,11.820917
878,0.52258193,42.17204,15.607474,42.174408,15.634446,0.28312138,0.0023682872,0.026971666,0.027075442,10.457452,3.786557,11.121884,3,0.5,31.714588,11.820917
879,0.49299034,28.074986,14.646614,28.038689,14.7014065,0.25196522,0.03629757,0.054792847,0.065724954,3.6396031,2.8256967,4.6077404,2,0.5,31.714588,11.820917
880,0.6203152,48.914364,7.995889,48.92308,8.005088,0.3989226,0.008713866,0.009198821,0.012670823,17.199776,-3.8250282,17.619965,1,0.5,31.714588,11.820917
881,0.5179508,10.620581,14.266757,10.617951,14.280028,0.2781255,0.0026295865,0.013271364,0.01352937,21.094007,2.44584,21.23533,2,0.5,31.714588,11.820917
882,0.5372371,41.62086,18.305883,41.6289,18.337584,0.29922357,0.008039144,0.03169908,0.03270259,9.906272,6.484967,11.840144,3,0.5,31.714588,11.820917
883,0.50276184,24.355993,0.0,24.3549,0.0,0.26205257,0.0010926721,0.0,0.0010926721,7.3585963,-11.820917,13.924189,0,0.5,31.714588,11.820917
884,0.5113215,28.27909,3.594118,28.277262,3.5955353,0.27105156,0.0018291104,0.0014170093,0.0023137762,3.435497,-8.226799,8.915317,0,0.5,31.714588,11.820917
885,0.60090727,7.32222,6.827453,7.3201838,6.8354564,0.37435076,0.002035707,0.008002961,0.008257814,24.392368,-4.993464,24.89824,1,0.5,31.714588,11.820917
886,0.54156333,30.675085,11.246206,30.552744,11.351009,0.3040621,0.122341126,0.104803145,0.1610933,1.0395039,-0.57471055,1.1877966,2,0.5,31.714588,11.820917
887,0.5503799,34.671734,12.181797,34.660286,12.186882,0.31404284,0.011450446,0.0050852895,0.012528882,2.957147,0.36087978,2.9790857,2,0.5,31.714588,11.820917
888,0.5446512,46.029884,0.0,46.030365,0.0,0.3075394,0.0004838787,0.0,0.0004838787,14.315294,-11.820917,18.565067,0,0.5,31.714588,11.820917
889,0.4739468,5.480886,11.957849,5.4829,11.975559,0.2328751,0.0020139557,0.017711248,0.017825386,23.766298,0.136931,23.766691,2,0.5,31.714588,11.820917
890,0.4595239,30.57937,2.2167518,30.575354,2.2116408,0.21891725,0.0040167323,0.0051110643,0.0065005473,1.1352177,-9.604165,9.671024,0,0.5,31.714588,11.820917
891,0.5043712,9.78213,14.8497,9.778246,14.86116,0.26373294,0.0038848012,0.011459777,0.012100338,21.932459,3.0287828,22.140602,2,0.5,31.714588,11.820917
892,0.5844349,18.605356,10.279598,18.59811,10.2873745,0.35410833,0.0072453683,0.0077764075,0.010628635,13.109232,-1.5413193,13.199532,2,0.5,31.714588,11.820917
893,0.5373995,2.633843,16.228577,2.634712,16.24715,0.29940447,0.0008690431,0.018573824,0.018594144,20.919254,4.40766,21.378557,3,0.5,31.714588,11.820917
894,0.5001091,35.435482,13.969959,35.469723,14.0174,0.25929448,0.0342383,0.04744099,0.058505632,3.7208946,2.149042,4.2969103,2,0.5,31.714588,11.820917
895,0.53077996,45.62316,8.755939,45.631016,8.760174,0.29207397,0.007853002,0.0042353543,0.0089223245,13.908574,-3.064979,14.24228,1,0.5,31.714588,11.820917
896,0.4793045,40.04612,18.381765,40.04711,18.413029,0.23816986,0.0009895212,0.03126272,0.031278376,8.3315325,6.560848,10.604676,3,0.5,31.714588,11.820917
897,0.5904864,14.526387,8.908664,14.524718,8.915141,0.36147946,0.0016689419,0.006476854,0.006688423,17.1882,-2.912253,17.433172,1,0.5,31.714588,11.820917
898,0.54040796,25.9648,7.8432617,25.958595,7.835767,0.3027661,0.00620448,0.0074946526,0.0097296145,5.749789,-3.9776556,6.9915533,1,0.5,31.714588,11.820917
899,0.48604298,27.205494,15.130464,27.189428,15.183669,0.24491374,0.016064972,0.053205203,0.055577666,4.509095,3.3095465,5.5933027,3,0.5,31.714588,11.820917
900,0.4660576,12.584906,6.5515957,12.581456,6.560221,0.22518682,0.003448949,0.008625299,0.009289296,19.129683,-5.2693214,19.84214,1,0.5,31.714588,11.820917
901,0.4785999,7.911141,1.6443629,7.917837,1.6473433,0.23747015,0.0066960845,0.0029803305,0.007329387,23.803448,-10.176555,25.887571,0,0.5,31.714588,11.820917
902,0.49603143,47.85113,6.1421843,47.87161,6.1490664,0.2550834,0.02047637,0.0068821674,0.021601988,16.136543,-5.678733,17.106607,1,0.5,31.714588,11.820917
903,0.52341807,27.057087,0.0,27.056002,0.0,0.28402802,0.0010865761,0.0,0.0010865761,4.657501,-11.820917,12.705369,0,0.5,31.714588,11.820917
904,0.4549066,22.763418,4.2152147,22.755457,4.2231507,0.21454003,0.007961688,0.007935992,0.011241372,8.95117,-7.6057024,11.74607,0,0.5,31.714588,11.820917
905,0.49204403,29.007938,7.489996,29.019203,7.458826,0.25099885,0.0112636555,0.031170256,0.033142947,2.7066495,-4.330921,5.1071353,1,0.5,31.714588,11.820917
906,0.41280314,5.3873982,4.326364,5.389613,4.3283525,0.17666472,0.0022147838,0.001988584,0.0029765305,23.67281,-7.494553,24.830833,0,0.5,31.714588,11.820917
907,0.58118695,37.27915,5.8856215,37.292107,5.868629,0.35018337,0.012956501,0.016993018,0.021368986,5.56456,-5.9352956,8.13585,1,0.5,31.714588,11.820917
908,0.41055283,44.931038,1.8212274,44.932716,1.8223952,0.17474385,0.0016776607,0.0011678179,0.0020440998,13.21645,-9.99969,16.573122,0,0.5,31.714588,11.820917
909,0.4644016,41.41489,12.934286,41.431786,12.949331,0.2235894,0.016896078,0.015044841,0.022623543,9.7003,1.1133691,9.763986,2,0.5,31.714588,11.820917
910,0.48638728,20.965479,4.2584376,20.95716,4.2650704,0.24526085,0.008317621,0.0066328486,0.010638491,10.749109,-7.5624795,13.142848,0,0.5,31.714588,11.820917
911,0.4933689,28.765648,9.54258,28.77129,9.570353,0.25235233,0.0056422,0.027772821,0.02834015,2.948941,-2.2783377,3.7265368,1,0.5,31.714588,11.820917
912,0.61772305,21.571825,5.6711,21.556753,5.6764135,0.39559555,0.015071464,0.005313112,0.015980557,10.142764,-6.149817,11.86153,1,0.5,31.714588,11.820917
913,0.6006681,8.88406,14.208453,8.880495,14.219353,0.37405276,0.0035644046,0.010899382,0.01146741,22.830528,2.3875363,22.955029,2,0.5,31.714588,11.820917
914,0.55028445,1.1162156,5.6975336,1.119729,5.699887,0.31393397,0.003513474,0.0023528642,0.0042285305,19.401627,-6.1233835,20.344997,1,0.5,31.714588,11.820917
915,0.56594944,46.039093,15.786995,46.04419,15.798248,0.33206192,0.0050986134,0.011252534,0.012353759,14.324504,3.966078,14.863418,3,0.5,31.714588,11.820917
916,0.5174267,25.48945,15.210244,25.472874,15.267804,0.27756298,0.016576162,0.057560097,0.059899364,6.225138,3.389327,7.08801,3,0.5,31.714588,11.820917
917,0.49932986,2.239717,17.576693,2.2479026,17.589092,0.2584871,0.008185647,0.012400727,0.014858764,20.52513,5.7557745,21.31689,3,0.5,31.714588,11.820917
918,0.4440084,26.839327,4.143781,26.828756,4.1357985,0.20438367,0.010570256,0.007983095,0.013246136,4.8752623,-7.677136,9.0943165,0,0.5,31.714588,11.820917
919,0.48548767,7.6541424,0.0,7.6522055,0.0,0.24435443,0.001936737,0.0,0.001936737,24.060446,-11.820917,26.807446,0,0.5,31.714588,11.820917
920,0.52440065,9.724384,18.30361,9.721602,18.318813,0.28509542,0.0027814466,0.0152043365,0.015456658,21.990204,6.4826922,22.925846,3,0.5,31.714588,11.820917
921,0.514605,34.4442,15.746565,34.448803,15.828055,0.27454385,0.0046066893,0.08149041,0.08162052,2.729608,3.925648,4.7813673,3,0.5,31.714588,11.820917
922,0.47354782,33.839752,9.817119,33.90936,9.763435,0.23248315,0.06960654,0.05368331,0.08790317,2.1251652,-2.0037982,2.9208791,1,0.5,31.714588,11.820917
923,0.5344629,12.033972,2.3416178,12.028899,2.3433185,0.29614133,0.005072902,0.0017005114,0.005350334,19.680616,-9.4793,21.844538,0,0.5,31.714588,11.820917
924,0.488278,11.58084,12.363693,11.576032,12.375831,0.24717134,0.0048084436,0.012136696,0.013054521,20.133749,0.5427763,20.141064,2,0.5,31.714588,11.820917
925,0.48148426,31.24763,5.787692,31.240448,5.7754235,0.24034107,0.007180938,0.012268823,0.014215832,0.46696016,-6.033225,6.051269,1,0.5,31.714588,11.820917
926,0.43743,40.82389,18.866072,40.82806,18.891987,0.19837226,0.0041672336,0.025915168,0.026248083,9.109303,7.0451546,11.515799,3,0.5,31.714588,11.820917
927,0.5466219,6.809604,3.9181287,6.805136,3.9268568,0.30976894,0.0044679176,0.008727926,0.009805049,24.904985,-7.902788,26.128765,0,0.5,31.714588,11.820917
928,0.49051383,49.18028,15.478466,49.1808,15.496987,0.24944013,0.00052226125,0.018521255,0.018528616,17.46569,3.6575487,17.844551,3,0.5,31.714588,11.820917
929,0.52238774,4.3547783,1.0467422,4.3467126,1.0457876,0.28291094,0.008065534,0.0009546653,0.008121836,22.64019,-10.774175,25.073114,0,0.5,31.714588,11.820917
930,0.4322111,30.884987,0.0,30.88413,0.0,0.19366702,0.00085487677,0.0,0.00085487677,0.8296025,-11.820917,11.849993,0,0.5,31.714588,11.820917
931,0.4968326,41.42385,4.636936,41.42862,4.6353984,0.25590807,0.00476907,0.001537806,0.005010876,9.709262,-7.183981,12.0780525,0,0.5,31.714588,11.820917
932,0.5836411,9.798597,13.458837,9.794341,13.468821,0.35314703,0.0042564473,0.009983757,0.010853237,21.91599,1.6379193,21.977112,2,0.5,31.714588,11.820917
933,0.5275884,33.053104,6.2810183,33.055447,6.2466574,0.28857207,0.0023431012,0.03436086,0.034440655,1.3385144,-5.5398993,5.6993074,1,0.5,31.714588,11.820917
934,0.5019149,43.30656,13.419732,43.32197,13.442234,0.26117045,0.015411082,0.022501834,0.02727332,11.591971,1.5988151,11.70171,2,0.5,31.714588,11.820917
935,0.5206206,44.048496,15.26243,44.05136,15.282364,0.28100014,0.0028653187,0.019933024,0.020137912,12.333906,3.4415135,12.805048,3,0.5,31.714588,11.820917
936,0.47102997,14.0915575,13.470508,14.086598,13.488983,0.2300175,0.004958804,0.018475594,0.019129489,17.623032,1.6495906,17.700068,2,0.5,31.714588,11.820917
937,0.46715805,50.0,15.969111,50.0,15.987758,0.2262515,0.0,0.018645883,0.018645883,18.285412,4.1481943,18.750034,3,0.5,31.714588,11.820917
938,0.5337363,49.546753,0.9437438,49.54526,0.9431116,0.2953366,0.001490106,0.0006322624,0.0016186944,17.832165,-10.877173,20.887772,0,0.5,31.714588,11.820917
939,0.49239168,23.130945,13.348425,23.121124,13.358105,0.25135365,0.009821595,0.009680525,0.013790442,8.583643,1.5275073,8.718498,2,0.5,31.714588,11.820917
940,0.5052851,40.287743,0.0,40.287865,0.0,0.26468953,0.00012324196,0.0,0.00012324196,8.5731535,-11.820917,14.602501,0,0.5,31.714588,11.820917
941,0.42086953,5.8842382,3.665248,5.882075,3.6632676,0.1836364,0.0021635836,0.0019801364,0.0029329224,24.16965,-8.155669,25.508566,0,0.5,31.714588,11.820917
942,0.56288165,9.600129,17.15913,9.598866,17.179314,0.32847175,0.0012628406,0.020182876,0.020222345,22.11446,5.3382134,22.749634,3,0.5,31.714588,11.820917
943,0.43881837,22.460323,0.0,22.45905,0.0,0.1996335,0.0012738125,0.0,0.0012738125,9.254266,-11.820917,15.012512,0,0.5,31.714588,11.820917
944,0.49795413,17.11803,11.072832,17.11361,11.091714,0.2570647,0.0044204383,0.018881854,0.019392388,14.596559,-0.74808556,14.615716,2,0.5,31.714588,11.820917
945,0.5073313,46.025635,13.828926,46.024693,13.841592,0.26683766,0.00094212935,0.012665423,0.012700415,14.311046,2.0080092,14.451233,2,0.5,31.714588,11.820917
946,0.48899958,10.630423,15.363354,10.624547,15.378199,0.24790244,0.0058751986,0.014844763,0.015965117,21.084166,3.5424368,21.379684,3,0.5,31.714588,11.820917
947,0.47529456,17.684578,14.09797,17.679373,14.116194,0.2342014,0.0052053407,0.018223966,0.018952796,14.03001,2.2770529,14.213591,2,0.5,31.714588,11.820917
948,0.5372937,35.420547,6.0708504,35.437645,6.0518107,0.2992866,0.017096646,0.019039728,0.025589189,3.70596,-5.7500668,6.840863,1,0.5,31.714588,11.820917
949,0.40737808,44.39645,5.1183486,44.400448,5.1245084,0.17205177,0.0039991275,0.006159576,0.0073439362,12.681862,-6.7025685,14.34413,1,0.5,31.714588,11.820917
950,0.4978024,9.625301,10.544121,9.625146,10.55357,0.25690812,0.00015557242,0.009448839,0.00945012,22.089287,-1.2767963,22.126156,2,0.5,31.714588,11.820917
951,0.48847494,3.6533937,16.327284,3.6552877,16.337494,0.24737078,0.0018941098,0.0102108065,0.010385,21.938805,4.5063667,22.396841,3,0.5,31.714588,11.820917
952,0.47902137,0.90082306,16.437233,0.9004785,16.454086,0.23788859,0.0003445834,0.016852595,0.016856117,19.186234,4.6163163,19.733778,3,0.5,31.714588,11.820917
953,0.43789935,20.047867,16.6865,20.056894,16.71208,0.1987982,0.009027783,0.025580065,0.027126383,11.666722,4.8655834,12.64066,3,0.5,31.714588,11.820917
954,0.51636004,19.172012,17.325222,19.159815,17.347454,0.27641973,0.0121971145,0.022231115,0.025357287,12.542577,5.5043054,13.697212,3,0.5,31.714588,11.820917
955,0.4580625,17.75464,8.349626,17.737476,8.365726,0.21752706,0.017163474,0.016100407,0.023533124,13.959949,-3.4712915,14.385063,1,0.5,31.714588,11.820917
956,0.54456586,14.802243,0.0,14.800107,0.0,0.307443,0.002136155,0.0,0.002136155,16.912346,-11.820917,20.63399,0,0.5,31.714588,11.820917
957,0.509246,1.4282,6.7066765,1.4316871,6.7087483,0.26885557,0.0034870731,0.0020718398,0.004056131,19.713612,-5.1142406,20.366196,1,0.5,31.714588,11.820917
958,0.45695397,3.4980485,4.657797,3.4972262,4.6560063,0.21647547,0.0008223495,0.0017905689,0.0019703796,21.78346,-7.1631203,22.930971,0,0.5,31.714588,11.820917
959,0.5051455,49.526356,8.939487,49.53245,8.950571,0.26454332,0.0060968064,0.011084378,0.012650474,17.811766,-2.8814301,18.043327,1,0.5,31.714588,11.820917
960,0.48941535,35.6223,7.0730267,35.618126,7.0585246,0.24832417,0.0041732374,0.014502091,0.015090612,3.9077094,-4.747891,6.1492,1,0.5,31.714588,11.820917
961,0.4547156,25.21613,11.4032955,25.198183,11.394879,0.21435991,0.017946959,0.008416139,0.01982233,6.4984593,-0.41762173,6.5118647,2,0.5,31.714588,11.820917
962,0.48391107,47.602264,9.39073,47.607758,9.397207,0.24276994,0.005494766,0.0064779148,0.008494459,15.887674,-2.4301877,16.072462,1,0.5,31.714588,11.820917
963,0.43171573,48.79516,17.296715,48.79742,17.316368,0.19322334,0.002261498,0.019653227,0.019782914,17.08057,5.475798,17.93684,3,0.5,31.714588,11.820917
964,0.51052725,36.131523,17.93194,36.141956,17.967997,0.27021015,0.010436319,0.036057875,0.037537806,4.4169326,6.111022,7.5401516,3,0.5,31.714588,11.820917
965,0.48445573,23.890593,1.656324,23.886345,1.6501282,0.24331674,0.0042483383,0.006195811,0.00751242,7.823996,-10.164593,12.827076,0,0.5,31.714588,11.820917
966,0.49259558,5.3930607,14.324975,5.3933086,14.342718,0.25156188,0.0002479022,0.017743574,0.017745307,23.678473,2.5040576,23.810509,2,0.5,31.714588,11.820917
967,0.44830003,23.801304,17.373884,23.777147,17.40602,0.20835377,0.02415668,0.032136,0.040202834,7.9132853,5.5529666,9.667239,3,0.5,31.714588,11.820917
