id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
964,0.45414045,15.086547,7.4362664,15.138784,7.4616747,0.21381797,0.052237086,0.025408432,0.05808874,8.13136,3.1522593,8.720996,1,0.5,6.9551864,4.284007
965,0.49732637,9.846142,14.065082,9.859251,14.112626,0.256417,0.013109599,0.047544323,0.049318597,2.8909552,9.781075,10.199365,2,0.5,6.9551864,4.284007
966,0.58025235,21.180267,4.609286,21.184727,4.618712,0.34905803,0.004458077,0.0094261635,0.010427224,14.225081,0.3252787,14.2288,0,0.5,6.9551864,4.284007
967,0.5180328,22.430319,15.636745,22.432472,15.660353,0.2782136,0.0021537673,0.023607183,0.023705227,15.475132,11.352738,19.192822,3,0.5,6.9551864,4.284007
968,0.47363418,13.212713,6.960875,13.27476,6.984175,0.23256798,0.06204701,0.0233001,0.06627764,6.257527,2.6768682,6.806046,1,0.5,6.9551864,4.284007
969,0.48840144,6.9200845,18.000126,6.9211373,18.026726,0.24729635,0.0010527433,0.026599297,0.026620122,0.035102203,13.71612,13.716165,3,0.5,6.9551864,4.284007
970,0.46359798,4.9007134,1.7421618,4.918157,1.7150276,0.22281627,0.017443366,0.027134178,0.03225732,2.054473,-2.541845,3.268308,0,0.5,6.9551864,4.284007
971,0.51948285,48.94208,15.221408,48.93815,15.249147,0.2797733,0.003932176,0.027739557,0.028016869,8.013105,10.937401,13.558636,3,0.5,6.9551864,4.284007
972,0.5619231,30.445837,2.1171682,30.444057,2.1249423,0.32735392,0.0017798634,0.007774247,0.007975389,23.49065,-2.166839,23.590376,0,0.5,6.9551864,4.284007
973,0.54120594,25.409634,17.638233,25.411482,17.66307,0.30366093,0.0018498496,0.024837868,0.02490666,18.454447,13.354226,22.779419,3,0.5,6.9551864,4.284007
974,0.51565063,39.15155,0.0,39.14925,0.0,0.27566072,0.0023039603,0.0,0.0023039603,17.803635,-4.284007,18.311802,0,0.5,6.9551864,4.284007
975,0.44790754,16.683365,7.887467,16.700193,7.9259486,0.2079891,0.016826887,0.03848158,0.041999713,9.728179,3.60346,10.374122,1,0.5,6.9551864,4.284007
976,0.4393899,7.4468713,12.604835,7.460327,12.662856,0.20015387,0.01345564,0.05802206,0.059561845,0.49168488,8.3208275,8.335341,2,0.5,6.9551864,4.284007
977,0.4874083,3.1874933,15.557695,3.1844828,15.585141,0.24629164,0.003010582,0.027445834,0.027610458,3.7676933,11.273689,11.886613,3,0.5,6.9551864,4.284007
978,0.5078342,27.390543,6.922191,27.3911,6.931844,0.26736695,0.00055552577,0.009653444,0.009669416,20.435358,2.638184,20.604946,1,0.5,6.9551864,4.284007
979,0.50985855,42.128353,17.878546,42.127617,17.895937,0.26950276,0.0007341927,0.01739202,0.01740751,14.826835,13.594538,20.115828,3,0.5,6.9551864,4.284007
980,0.47929546,13.427345,9.99009,13.440874,10.021658,0.2381609,0.013528539,0.03156818,0.03434489,6.472159,5.706083,8.628339,1,0.5,6.9551864,4.284007
981,0.544816,20.972157,6.2799897,20.982582,6.292828,0.30772555,0.010426262,0.012838405,0.01653879,14.01697,1.9959828,14.158368,1,0.5,6.9551864,4.284007
982,0.44081047,15.543589,16.155226,15.544805,16.175175,0.20145015,0.0012166075,0.019948777,0.019985842,8.588402,11.87122,14.6521845,3,0.5,6.9551864,4.284007
983,0.49169138,10.517555,10.639272,10.537249,10.692849,0.2506392,0.019693226,0.053576972,0.05708165,3.5623686,6.3552647,7.2855926,2,0.5,6.9551864,4.284007
984,0.460218,11.114765,15.917285,11.116006,15.948871,0.21957912,0.0012405098,0.031585403,0.03160975,4.159579,11.633278,12.354564,3,0.5,6.9551864,4.284007
985,0.549914,13.602189,4.7867312,13.623766,4.786652,0.3135114,0.021577451,7.9047386e-5,0.021577597,6.647002,0.5027241,6.665986,0,0.5,6.9551864,4.284007
986,0.5160321,12.233754,6.8607373,12.2994995,6.8989015,0.27606878,0.06574533,0.03816401,0.07601934,5.278568,2.5767305,5.87391,1,0.5,6.9551864,4.284007
987,0.59236944,40.833584,5.182176,40.835342,5.1912923,0.36378857,0.0017605112,0.009116541,0.009284972,16.121603,0.898169,16.146603,1,0.5,6.9551864,4.284007
988,0.4730057,34.29923,5.459369,34.29707,5.4657483,0.23195118,0.0021576092,0.006379252,0.0067342506,22.65596,1.1753623,22.686428,1,0.5,6.9551864,4.284007
989,0.4089909,15.418801,11.041159,15.4217,11.069119,0.17341676,0.0028986451,0.027960291,0.028110141,8.463614,6.757152,10.830137,2,0.5,6.9551864,4.284007
990,0.5024318,0.9088823,16.408848,0.90856713,16.434963,0.26170865,0.00031521113,0.026115092,0.026116993,6.046304,12.124841,13.548784,3,0.5,6.9551864,4.284007
991,0.43627548,49.330654,17.281935,49.33102,17.307505,0.19732651,0.00036517097,0.025570469,0.025573077,7.6245327,12.997929,15.069161,3,0.5,6.9551864,4.284007
992,0.54963034,49.99559,0.0,50.0,0.0,0.31318805,0.0044095186,0.0,0.0044095186,6.959596,-4.284007,8.172435,0,0.5,6.9551864,4.284007
993,0.51836246,31.112936,6.0979624,31.11301,6.1056237,0.2785678,7.325853e-5,0.007661288,0.0076616383,24.157751,1.8139554,24.225758,1,0.5,6.9551864,4.284007
994,0.47944742,10.249415,2.818137,10.297011,2.8189795,0.23831195,0.04759619,0.0008426115,0.04760365,3.2942286,-1.46587,3.6056507,0,0.5,6.9551864,4.284007
995,0.39679825,31.101948,2.8106468,31.101627,2.8167396,0.16323125,0.00032035325,0.006092816,0.0061012325,24.14676,-1.4733602,24.19167,0,0.5,6.9551864,4.284007
996,0.47199324,6.929302,0.0,6.95022,0.0,0.23095925,0.020918066,0.0,0.020918066,0.025884528,-4.284007,4.2840853,0,0.5,6.9551864,4.284007
997,0.5080719,25.386131,6.780512,25.385996,6.7930174,0.26761726,0.00013545176,0.01250569,0.0125064235,18.430944,2.4965048,18.599255,1,0.5,6.9551864,4.284007
998,0.52557766,13.669993,9.016392,13.681204,9.0478325,0.28637668,0.011211041,0.031440213,0.033379253,6.7148066,4.732385,8.21487,1,0.5,6.9551864,4.284007
999,0.478686,14.698662,1.8744094,14.708086,1.8697047,0.23755561,0.0094246045,0.0047046314,0.0105336,7.743475,-2.4095976,8.10972,0,0.5,6.9551864,4.284007
1000,0.5128163,14.356125,4.0426736,14.373097,4.0394487,0.27263865,0.016972115,0.0032251358,0.017275827,7.4009385,-0.2413332,7.4048724,0,0.5,6.9551864,4.284007
1001,0.5,6.9551864,4.284007,7.042864,4.5265007,0.25918138,0.0876775,0.24249387,0.25785777,0.0,0.0,0.0,0,0.5,6.9551864,4.284007
