id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
805,0.5304947,43.435555,0.0,43.44229,0.0,0.2917601,0.00673747,0.0,0.00673747,0.7748029,-4.9478464,5.008144,0,0.5,42.66075,4.9478464
806,0.5306457,13.260526,0.0,13.265982,0.0,0.29192626,0.005455877,0.0,0.005455877,20.599773,-4.9478464,21.185652,0,0.5,42.66075,4.9478464
807,0.62361056,24.920149,17.094927,24.920282,17.1109,0.4031723,0.00013348376,0.015973434,0.01597399,17.740604,12.147081,21.500711,3,0.5,42.66075,4.9478464
808,0.5549199,4.0285034,13.67925,4.043355,13.695867,0.31924522,0.01485179,0.016616825,0.022286646,11.367751,8.731403,14.333986,2,0.5,42.66075,4.9478464
809,0.50162685,24.932524,11.68677,24.928095,11.703924,0.2608707,0.004428243,0.017153772,0.017716128,17.72823,6.738924,18.965843,2,0.5,42.66075,4.9478464
810,0.50020206,36.059364,11.991058,36.04072,12.030874,0.25939092,0.018639822,0.039816417,0.043963507,6.6013894,7.0432115,9.653247,2,0.5,42.66075,4.9478464
811,0.52488333,28.289915,14.458088,28.277721,14.47904,0.28562048,0.01219386,0.0209514,0.024241522,14.370836,9.5102415,17.23269,2,0.5,42.66075,4.9478464
812,0.46381027,48.918324,14.026263,48.93125,14.060435,0.22302037,0.012929074,0.034172665,0.03653672,6.2575693,9.078417,11.026097,2,0.5,42.66075,4.9478464
813,0.47162166,0.43994436,17.04439,0.44554248,17.07208,0.23059575,0.0055981455,0.02769068,0.028250894,7.779192,12.096543,14.3820095,3,0.5,42.66075,4.9478464
814,0.5667138,35.81864,6.383117,35.77705,6.4298487,0.33295947,0.041591983,0.046731543,0.06255981,6.842112,1.4352708,6.99103,1,0.5,42.66075,4.9478464
815,0.5221163,46.083794,8.091687,46.13739,8.132593,0.28261703,0.053597853,0.04090646,0.067424536,3.4230416,3.1438406,4.6476817,1,0.5,42.66075,4.9478464
816,0.55575734,39.25528,4.4756927,39.146046,4.454755,0.32020953,0.10923501,0.020937694,0.111223534,3.405473,-0.47215375,3.4380481,0,0.5,42.66075,4.9478464
817,0.56144994,27.068434,5.28267,27.064322,5.288853,0.32680288,0.0041112886,0.0061835838,0.007425591,15.5923195,0.3348234,15.595914,1,0.5,42.66075,4.9478464
818,0.5051884,11.079154,17.940231,11.081488,17.962631,0.26458827,0.0023335896,0.022399953,0.02252118,18.418402,12.992386,22.539734,3,0.5,42.66075,4.9478464
819,0.5653419,25.044981,3.166865,25.041632,3.1717765,0.33134937,0.0033491526,0.0049114083,0.005944641,17.61577,-1.7809813,17.705572,0,0.5,42.66075,4.9478464
820,0.4604207,18.098509,5.441498,18.094664,5.4478316,0.21977258,0.003844878,0.006334026,0.007409654,24.562243,0.49365127,24.567204,1,0.5,42.66075,4.9478464
821,0.5445213,21.119293,3.7038872,21.116257,3.707698,0.3073927,0.0030373742,0.0038109135,0.004873264,21.54146,-1.2439592,21.577347,0,0.5,42.66075,4.9478464
822,0.4899617,5.9849176,16.659956,5.9881544,16.684235,0.24887893,0.0032365727,0.024278607,0.02449339,13.324165,11.71211,17.73998,3,0.5,42.66075,4.9478464
823,0.523379,4.1646395,9.421406,4.175475,9.451827,0.28398567,0.010835863,0.030420957,0.032293197,11.503887,4.4735594,12.3431015,1,0.5,42.66075,4.9478464
824,0.5632083,37.344765,13.158161,37.328934,13.227863,0.32885307,0.015830599,0.06970234,0.07147744,5.3159885,8.210315,9.781053,2,0.5,42.66075,4.9478464
825,0.48726606,17.338652,3.659383,17.335682,3.6656344,0.2461479,0.0029691758,0.0062514134,0.0069207065,24.677898,-1.2884634,24.711512,0,0.5,42.66075,4.9478464
826,0.53463906,9.213196,10.70259,9.225076,10.723175,0.2963365,0.011879953,0.020585168,0.023767255,16.552444,5.7547436,17.524282,2,0.5,42.66075,4.9478464
827,0.5236754,47.029987,12.083007,47.076294,12.100487,0.2843074,0.046305183,0.017479321,0.04949441,4.369235,7.135161,8.366644,2,0.5,42.66075,4.9478464
828,0.5098985,39.18021,14.10232,39.163082,14.172277,0.269545,0.017125702,0.06995834,0.07202401,3.4805436,9.154473,9.793802,2,0.5,42.66075,4.9478464
829,0.5176537,42.47139,5.2935023,42.273838,5.9548903,0.27780652,0.19755472,0.66138816,0.6902624,0.18936081,0.3456557,0.39412612,1,0.5,42.66075,4.9478464
830,0.47405443,48.470192,1.8296462,48.473637,1.8109748,0.23298086,0.003442814,0.018671384,0.018986141,5.809441,-3.1182003,6.593389,0,0.5,42.66075,4.9478464
831,0.49509993,22.279028,3.7955308,22.287859,3.7968297,0.25412628,0.008831516,0.0012989736,0.008926534,20.381725,-1.1523156,20.414272,0,0.5,42.66075,4.9478464
832,0.4993757,11.955032,7.8923984,11.960068,7.9079695,0.25853455,0.005035672,0.015570958,0.016364986,19.29428,2.944552,19.517673,1,0.5,42.66075,4.9478464
833,0.5309506,26.658087,12.4777975,26.649893,12.492847,0.29226178,0.00819498,0.015050481,0.017136939,16.002665,7.5299506,17.685741,2,0.5,42.66075,4.9478464
834,0.50473493,1.0472691,2.778537,1.0520332,2.8265316,0.26411346,0.004764115,0.047994565,0.04823044,8.386517,-2.1693094,8.662538,0,0.5,42.66075,4.9478464
835,0.44684762,47.60755,4.6394434,47.623787,4.6839557,0.2070059,0.01623619,0.04451205,0.047380757,4.9467993,-0.30840278,4.9564037,0,0.5,42.66075,4.9478464
836,0.61789685,5.7083073,10.466945,5.7241745,10.489136,0.39581823,0.015867265,0.022191297,0.027280465,13.047555,5.519098,14.166832,2,0.5,42.66075,4.9478464
837,0.4960891,39.948166,12.445911,39.909145,12.546967,0.25514272,0.039019987,0.10105508,0.10832677,2.712588,7.4980655,7.9736514,2,0.5,42.66075,4.9478464
838,0.5032869,35.785374,4.4643655,35.736618,4.4845023,0.26260018,0.04875582,0.020137072,0.052750655,6.8753786,-0.48348105,6.892357,0,0.5,42.66075,4.9478464
839,0.56184125,32.52535,14.077407,32.521725,14.106991,0.3272586,0.003622321,0.029583544,0.029804485,10.135405,9.12956,13.640943,2,0.5,42.66075,4.9478464
840,0.49702504,35.643578,14.306298,35.610893,14.342626,0.25610638,0.03268427,0.03632755,0.048866678,7.0171757,9.358452,11.697067,2,0.5,42.66075,4.9478464
841,0.48562908,23.994822,11.990774,23.990042,12.007673,0.24449681,0.0047801374,0.016899072,0.017562129,18.66593,7.0429277,19.950434,2,0.5,42.66075,4.9478464
842,0.52940917,37.858677,16.462337,37.85141,16.495462,0.29056728,0.0072658537,0.033125598,0.033913095,4.802076,11.514491,12.475714,3,0.5,42.66075,4.9478464
843,0.5592808,0.8885762,8.072158,0.89818877,8.069159,0.32428265,0.009612546,0.0029993777,0.010069623,8.227824,3.124312,8.801045,1,0.5,42.66075,4.9478464
844,0.58730465,5.604223,7.9227147,5.607674,7.9278545,0.35759437,0.0034515855,0.00514003,0.0061913934,12.94347,2.9748683,13.280936,1,0.5,42.66075,4.9478464
845,0.5319655,11.411987,1.7227967,11.418523,1.7235676,0.29338017,0.0065352386,0.00077094237,0.0065805544,18.751236,-3.2250497,19.026554,0,0.5,42.66075,4.9478464
846,0.41857162,39.286484,15.022934,39.30283,15.085361,0.1816366,0.016349014,0.06242645,0.06453179,3.3742702,10.075088,10.625116,3,0.5,42.66075,4.9478464
847,0.45464256,1.9846015,1.1193599,1.9928727,1.1227976,0.21429105,0.008271261,0.0034378078,0.008957248,9.323849,-3.8284867,10.079259,0,0.5,42.66075,4.9478464
848,0.49833438,38.281986,13.650609,38.26911,13.713108,0.25745746,0.012875398,0.062498838,0.06381129,4.3787665,8.702763,9.742262,2,0.5,42.66075,4.9478464
849,0.47487664,35.81251,2.8680942,35.797344,2.8588352,0.23378971,0.015168393,0.009258923,0.017770983,6.8482394,-2.0797522,7.1570773,0,0.5,42.66075,4.9478464
850,0.44891942,33.506187,9.694139,33.477287,9.7212925,0.20892988,0.028899385,0.02715402,0.03965495,9.154567,4.7462916,10.311808,1,0.5,42.66075,4.9478464
851,0.5773876,28.409311,18.075186,28.405636,18.099283,0.34561983,0.00367462,0.0240968,0.024375368,14.251442,13.127339,19.376032,3,0.5,42.66075,4.9478464
852,0.47789928,30.011272,5.2418127,30.00785,5.229312,0.2367754,0.0034211834,0.012500745,0.012960445,12.649481,0.2939664,12.652896,1,0.5,42.66075,4.9478464
853,0.5200346,39.690502,8.827804,39.63588,8.886028,0.2803679,0.054621067,0.058224477,0.07983452,2.9702504,3.8799574,4.886354,1,0.5,42.66075,4.9478464
854,0.48895934,40.60788,11.716868,40.56608,11.775698,0.24786164,0.041800223,0.058829494,0.072167635,2.0528746,6.7690215,7.0734677,2,0.5,42.66075,4.9478464
855,0.52324873,48.13142,13.436669,48.11898,13.508191,0.2838443,0.012443067,0.07152091,0.07259525,5.4706693,8.488823,10.0989275,2,0.5,42.66075,4.9478464
856,0.5293889,33.494038,17.015799,33.492683,17.052645,0.29054508,0.0013517542,0.03684641,0.0368712,9.166717,12.067952,15.154675,3,0.5,42.66075,4.9478464
857,0.5007363,0.00056030886,6.466056,0.058411263,6.4418654,0.25994527,0.057850953,0.0241906,0.06270501,7.339808,1.5182095,7.495181,1,0.5,42.66075,4.9478464
858,0.50361425,8.874987,7.531303,8.883667,7.5427313,0.2629419,0.008680143,0.011428547,0.014351187,16.214235,2.5834565,16.418758,1,0.5,42.66075,4.9478464
859,0.4631717,30.395674,7.9725084,30.375927,7.991438,0.22240669,0.019746691,0.018929439,0.027354259,12.2650795,3.0246618,12.632527,1,0.5,42.66075,4.9478464
860,0.53416485,25.972862,1.3428459,25.967306,1.340614,0.2958111,0.005554847,0.002232025,0.0059865066,16.687891,-3.6050005,17.072836,0,0.5,42.66075,4.9478464
861,0.51081,27.82348,8.7952,27.815323,8.803076,0.27050954,0.00815764,0.007875423,0.011338843,14.837273,3.847354,15.327974,1,0.5,42.66075,4.9478464
862,0.53221136,0.92178404,11.749556,0.9458528,11.790346,0.2936514,0.024068797,0.040790007,0.04736171,8.261031,6.801709,10.700836,2,0.5,42.66075,4.9478464
863,0.42278254,21.585508,0.83419806,21.593323,0.8361332,0.18530959,0.007813214,0.0019351208,0.008049287,21.075243,-4.1136484,21.47296,0,0.5,42.66075,4.9478464
864,0.46809235,40.625793,16.353216,40.641537,16.395494,0.22715741,0.01574375,0.042279534,0.04511568,2.034958,11.405369,11.585486,3,0.5,42.66075,4.9478464
865,0.5053032,10.131243,10.219452,10.139915,10.234384,0.2647085,0.008672792,0.014931494,0.017267508,17.47049,5.2716055,18.248503,2,0.5,42.66075,4.9478464
866,0.42027456,30.606203,16.122532,30.59703,16.152842,0.18311755,0.009171134,0.030310139,0.03166724,12.05455,11.1746855,16.437328,3,0.5,42.66075,4.9478464
867,0.550892,26.790928,15.786211,26.789003,15.807294,0.31462753,0.001925184,0.021083409,0.021171125,15.869824,10.838365,19.21774,3,0.5,42.66075,4.9478464
868,0.5974724,0.046037205,12.4603,0.06773261,12.497659,0.37008333,0.021695407,0.037357807,0.043200653,7.385285,7.5124545,10.534677,2,0.5,42.66075,4.9478464
869,0.50209206,16.291336,0.0,16.29574,0.0,0.26135483,0.0044039353,0.0,0.0044039353,23.630583,-4.9478464,24.143024,0,0.5,42.66075,4.9478464
870,0.5028499,18.53252,15.486014,18.533268,15.502,0.26214436,0.00074729376,0.015985051,0.01600251,24.128233,10.538168,26.329159,3,0.5,42.66075,4.9478464
871,0.57735264,28.345827,9.7462635,28.318056,9.76493,0.34557804,0.027770186,0.018666325,0.033460647,14.314926,4.798417,15.097745,1,0.5,42.66075,4.9478464
872,0.5166186,49.854183,8.414965,49.88517,8.429606,0.27669665,0.030987523,0.014641249,0.03427233,7.193432,3.4671185,7.985385,1,0.5,42.66075,4.9478464
873,0.5019327,44.408554,5.2025104,44.46483,5.163558,0.26118895,0.056274295,0.03895235,0.068440355,1.7478025,0.25466374,1.766258,1,0.5,42.66075,4.9478464
874,0.46047464,31.454851,0.8413735,31.446041,0.8373455,0.21982406,0.008810958,0.004028015,0.009688027,11.205901,-4.106473,11.934628,0,0.5,42.66075,4.9478464
875,0.5833249,29.780235,3.517431,29.763502,3.521141,0.3527645,0.016732289,0.0037098837,0.017138632,12.880517,-1.4304153,12.9597,0,0.5,42.66075,4.9478464
876,0.4388274,12.325907,0.0,12.3316765,0.0,0.1996417,0.0057692127,0.0,0.0057692127,19.665154,-4.9478464,20.278053,0,0.5,42.66075,4.9478464
877,0.486972,36.678253,11.225269,36.63921,11.250152,0.24585089,0.03904337,0.024882307,0.046298098,5.9824986,6.277423,8.671582,2,0.5,42.66075,4.9478464
878,0.5168985,0.54581213,9.179594,0.55602485,9.212388,0.27699658,0.010212707,0.03279365,0.03434709,7.88506,4.2317476,8.948847,1,0.5,42.66075,4.9478464
879,0.5410378,11.619242,14.825226,11.622605,14.848052,0.3034723,0.003363544,0.022826005,0.023072494,18.958488,9.87738,21.377253,2,0.5,42.66075,4.9478464
880,0.42240623,6.7190766,11.536503,6.7419777,11.55625,0.18497986,0.022901263,0.01974612,0.03023867,14.058324,6.588657,15.525684,2,0.5,42.66075,4.9478464
881,0.45187205,10.988426,0.8359522,10.995196,0.83643806,0.2116873,0.0067707626,0.0004858132,0.006788169,18.327673,-4.111894,18.783272,0,0.5,42.66075,4.9478464
882,0.49259746,2.8816311,0.83112675,2.8893785,0.83140147,0.2515638,0.007747192,0.00027470995,0.007752061,10.220879,-4.1167197,11.01879,0,0.5,42.66075,4.9478464
883,0.47120336,20.301292,13.263426,20.301497,13.278851,0.23018686,0.0002051741,0.015424553,0.015425918,22.35946,8.315579,23.8557,2,0.5,42.66075,4.9478464
884,0.57130027,15.681185,3.7682273,15.681535,3.7673857,0.33837062,0.00034944885,0.0008417777,0.00091142976,23.020433,-1.179619,23.050636,0,0.5,42.66075,4.9478464
885,0.48723185,9.624218,4.629903,9.624189,4.6323934,0.24611333,2.8814995e-5,0.002490595,0.0024907617,16.963467,-0.31794378,16.966446,0,0.5,42.66075,4.9478464
886,0.5654165,27.681791,1.6500793,27.67498,1.652722,0.33143687,0.0068111443,0.0026427554,0.0073058773,14.978962,-3.2977672,15.337685,0,0.5,42.66075,4.9478464
887,0.6302716,27.626804,0.0,27.62317,0.0,0.41183126,0.003634335,0.0,0.003634335,15.033948,-4.9478464,15.827216,0,0.5,42.66075,4.9478464
888,0.5032261,6.338968,18.09687,6.34569,18.11882,0.26253676,0.0067218742,0.021950724,0.022956869,13.678216,13.149023,18.973413,3,0.5,42.66075,4.9478464
889,0.6720425,39.18991,0.0,39.19326,0.0,0.46822786,0.0033486518,0.0,0.0033486518,3.470842,-4.9478464,6.0438337,0,0.5,42.66075,4.9478464
890,0.5685886,37.965076,2.8125088,37.889946,2.7857401,0.33516616,0.0751301,0.026768664,0.07975646,4.695675,-2.1353376,5.158394,0,0.5,42.66075,4.9478464
891,0.5345837,46.131897,9.94578,46.137764,9.959741,0.29627517,0.005867274,0.013960413,0.01514325,3.4711447,4.9979334,6.0850787,1,0.5,42.66075,4.9478464
892,0.5344943,43.40986,1.9549749,43.298416,2.028118,0.29617605,0.11144267,0.07314298,0.13330178,0.7491051,-2.9928715,3.0851967,0,0.5,42.66075,4.9478464
893,0.55677384,42.758106,13.572332,42.76795,13.588944,0.32138196,0.009844831,0.01661157,0.019309713,0.09735262,8.624486,8.625035,2,0.5,42.66075,4.9478464
894,0.45620558,10.079142,11.177176,10.092878,11.193272,0.21576698,0.013736717,0.016095487,0.02116039,17.418388,6.22933,18.49878,2,0.5,42.66075,4.9478464
895,0.47593066,41.190296,3.8220115,41.037025,3.8705559,0.23482871,0.15327282,0.048544563,0.16077666,1.4704545,-1.1258351,1.851956,0,0.5,42.66075,4.9478464
896,0.49533963,25.963675,9.816742,25.957737,9.83111,0.2543724,0.005938181,0.014367918,0.015546673,16.697077,4.868896,17.392485,1,0.5,42.66075,4.9478464
897,0.5407894,11.33981,16.92814,11.342348,16.95078,0.30319372,0.0025379022,0.022641987,0.022783777,18.679058,11.980293,22.190868,3,0.5,42.66075,4.9478464
898,0.43124858,41.83163,13.914763,41.84311,13.935696,0.19280538,0.011479484,0.020932429,0.023873523,0.8291227,8.966917,9.005167,2,0.5,42.66075,4.9478464
899,0.49286038,44.284145,11.90702,44.26862,11.970607,0.2518324,0.01552367,0.0635879,0.06545536,1.6233925,6.9591727,7.1460123,2,0.5,42.66075,4.9478464
900,0.3889791,23.183247,10.151355,23.181595,10.167805,0.1568615,0.0016529947,0.016450305,0.016533146,19.477505,5.203508,20.160599,2,0.5,42.66075,4.9478464
901,0.44823587,14.246856,11.126082,14.245719,11.140162,0.20829412,0.001136158,0.014080813,0.0141265765,21.586103,6.1782355,22.452848,2,0.5,42.66075,4.9478464
902,0.46674195,33.028072,8.576949,32.99809,8.5951805,0.22584866,0.02998012,0.01823112,0.035088193,9.632682,3.6291025,10.293636,1,0.5,42.66075,4.9478464
903,0.4609508,15.07601,10.757565,15.075995,10.774389,0.22027892,1.442868e-5,0.016824696,0.016824702,22.415258,5.8097177,23.15592,2,0.5,42.66075,4.9478464
904,0.45338073,25.95288,16.338455,25.950033,16.357355,0.21310319,0.002846471,0.01889938,0.019112535,16.707872,11.390609,20.22125,3,0.5,42.66075,4.9478464
905,0.4834674,45.46204,7.303605,45.548286,7.3231945,0.242325,0.08624857,0.019589609,0.08844528,2.801287,2.3557587,3.6601648,1,0.5,42.66075,4.9478464
906,0.48936456,26.910158,0.93802774,26.905577,0.9385047,0.24827263,0.00458148,0.00047695328,0.0046062395,15.750593,-4.0098186,16.252995,0,0.5,42.66075,4.9478464
907,0.37875888,27.981619,13.609591,27.973745,13.628132,0.14872688,0.007874926,0.018541805,0.020144802,14.679132,8.661744,17.044142,2,0.5,42.66075,4.9478464
908,0.5171069,47.76791,9.090489,47.791443,9.145468,0.27721995,0.023530383,0.054979157,0.059802897,5.107158,4.1426425,6.5760593,1,0.5,42.66075,4.9478464
909,0.5168104,16.769655,6.935508,16.765347,6.941904,0.27690214,0.0043088472,0.0063961144,0.0077120974,24.108904,1.9876614,24.1907,1,0.5,42.66075,4.9478464
910,0.44303685,14.136174,8.054691,14.127973,8.0613785,0.20349021,0.0082015805,0.0066874144,0.010582412,21.475422,3.1068444,21.698992,1,0.5,42.66075,4.9478464
911,0.47933775,11.378091,5.6701612,11.374282,5.673748,0.23820291,0.0038092604,0.0035869996,0.0052323067,18.717339,0.7223147,18.731272,1,0.5,42.66075,4.9478464
912,0.3898775,33.876793,10.528816,33.849876,10.564431,0.1575869,0.026917998,0.035614442,0.04464266,8.783958,5.5809703,10.406976,2,0.5,42.66075,4.9478464
913,0.5128347,29.424194,9.584105,29.410019,9.604746,0.27265823,0.014175831,0.020641938,0.025040843,13.236558,4.6362576,14.025026,1,0.5,42.66075,4.9478464
914,0.50236577,9.407952,11.857972,9.426373,11.879181,0.26163986,0.018420529,0.02120902,0.028091606,16.7472,6.9101257,18.116802,2,0.5,42.66075,4.9478464
915,0.4323592,39.95038,16.947182,39.94919,16.970459,0.19379975,0.0011873642,0.023277473,0.023307737,2.7103758,11.999335,12.301633,3,0.5,42.66075,4.9478464
916,0.47373936,5.8264523,11.548171,5.8496213,11.569139,0.23267126,0.02316889,0.020967145,0.031247698,13.1657,6.600325,14.727523,2,0.5,42.66075,4.9478464
917,0.41160607,28.791826,11.887794,28.786253,11.915697,0.1756416,0.00557345,0.027903043,0.02845423,13.868926,6.939947,15.508384,2,0.5,42.66075,4.9478464
918,0.49365157,24.36147,1.494204,24.362823,1.504061,0.25264162,0.001353176,0.00985695,0.009949398,18.299282,-3.4536424,18.622335,0,0.5,42.66075,4.9478464
919,0.4833533,31.867245,13.192365,31.856665,13.221821,0.24221061,0.010580634,0.029456297,0.03129893,10.793508,8.244518,13.582043,2,0.5,42.66075,4.9478464
920,0.49309537,17.558071,9.348092,17.550808,9.363053,0.2520726,0.007264928,0.014961939,0.016632462,24.89732,4.400245,25.28317,1,0.5,42.66075,4.9478464
921,0.51519436,21.285986,13.2754545,21.286167,13.292623,0.2751731,0.00018189245,0.017168079,0.017169042,21.374767,8.327608,22.939697,2,0.5,42.66075,4.9478464
922,0.5363645,22.34526,9.753247,22.335417,9.765149,0.2982523,0.009843946,0.011902335,0.015445675,20.31549,4.8054004,20.87609,1,0.5,42.66075,4.9478464
923,0.5914905,31.050293,10.3881235,31.029013,10.412252,0.36270988,0.021279834,0.024128716,0.032171827,11.61046,5.440277,12.821833,2,0.5,42.66075,4.9478464
924,0.49446487,21.809439,8.8743725,21.79598,8.888615,0.25347474,0.01345841,0.01424222,0.019595142,20.851313,3.926526,21.217796,1,0.5,42.66075,4.9478464
925,0.5255976,6.5838356,0.0,6.5918202,0.0,0.28639835,0.007984402,0.0,0.007984402,13.923083,-4.9478464,14.776111,0,0.5,42.66075,4.9478464
926,0.44557822,25.09472,0.9172821,25.088081,0.9163274,0.20583144,0.006639562,0.0009546599,0.0067078434,17.566032,-4.0305643,18.022512,0,0.5,42.66075,4.9478464
927,0.544619,29.189817,17.270067,29.191366,17.299526,0.30750307,0.0015488075,0.029458309,0.029498996,13.470935,12.322221,18.256594,3,0.5,42.66075,4.9478464
928,0.4752618,3.7443287,18.166912,3.7492907,18.200104,0.23416913,0.004961948,0.033192545,0.03356138,11.083576,13.219065,17.250778,3,0.5,42.66075,4.9478464
929,0.5155478,21.265015,9.719638,21.25702,9.737734,0.27555084,0.007993855,0.018096026,0.01978302,21.395739,4.771791,21.921396,1,0.5,42.66075,4.9478464
930,0.5104219,17.05841,11.101576,17.058514,11.119253,0.27009863,0.00010141465,0.01767751,0.017677803,24.39766,6.153729,25.16176,2,0.5,42.66075,4.9478464
931,0.44725055,4.459541,5.814532,4.478507,5.8301353,0.20737939,0.018966313,0.015603477,0.024559917,11.798788,0.86668557,11.830577,1,0.5,42.66075,4.9478464
932,0.3679118,39.149887,10.476555,39.135967,10.487058,0.14033023,0.013919783,0.010502996,0.017437696,3.510865,5.528709,6.5492587,2,0.5,42.66075,4.9478464
933,0.5541582,37.875633,9.194678,37.852737,9.2768545,0.31836945,0.022896219,0.08217667,0.085306756,4.7851205,4.246832,6.397887,1,0.5,42.66075,4.9478464
934,0.54786533,23.867565,16.583197,23.864933,16.605156,0.31117985,0.0026324887,0.021958947,0.022116179,18.793188,11.63535,22.103514,3,0.5,42.66075,4.9478464
935,0.4228124,25.709803,12.54393,25.70189,12.553401,0.18533577,0.007911514,0.009471519,0.012341058,16.950949,7.5960836,18.575123,2,0.5,42.66075,4.9478464
936,0.518556,22.234465,15.918441,22.233185,15.940239,0.2787758,0.0012799124,0.021797692,0.021835238,20.426287,10.970594,23.185926,3,0.5,42.66075,4.9478464
937,0.567357,36.618134,8.465282,36.583393,8.498714,0.33371568,0.03474272,0.033432472,0.048216045,6.042617,3.5174356,6.991822,1,0.5,42.66075,4.9478464
938,0.5806355,42.96334,17.507607,42.967117,17.520224,0.34951916,0.0037773808,0.012616428,0.01316977,0.30258748,12.55976,12.563405,3,0.5,42.66075,4.9478464
939,0.5510063,48.470406,5.125736,48.497025,5.154451,0.31475812,0.02661799,0.028714411,0.03915399,5.809653,0.17788996,5.8123755,1,0.5,42.66075,4.9478464
940,0.49688116,31.907845,0.0,31.90554,0.0,0.25595808,0.0023043496,0.0,0.0023043496,10.752908,-4.9478464,11.836647,0,0.5,42.66075,4.9478464
941,0.5164597,15.14144,16.970829,15.147698,16.989433,0.27652642,0.006258276,0.018603394,0.019627845,22.480688,12.022983,25.493792,3,0.5,42.66075,4.9478464
942,0.4981275,27.505352,17.493694,27.508724,17.506805,0.25724375,0.00337327,0.0131103145,0.01353733,15.155401,12.545848,19.674463,3,0.5,42.66075,4.9478464
943,0.58881444,44.98761,8.265104,45.03149,8.262249,0.3594353,0.043882243,0.0028552746,0.043975037,2.3268564,3.3172574,4.0519695,1,0.5,42.66075,4.9478464
944,0.4437949,22.733288,18.490877,22.73398,18.513792,0.20418717,0.000691698,0.02291622,0.022926657,19.927465,13.54303,24.093931,3,0.5,42.66075,4.9478464
945,0.459985,21.489902,7.902342,21.481022,7.911232,0.21935682,0.008881624,0.008890435,0.012566744,21.170849,2.9544952,21.376013,1,0.5,42.66075,4.9478464
946,0.5284828,46.38276,14.781869,46.396923,14.800629,0.28955132,0.014162173,0.0187597,0.02350518,3.7220073,9.8340225,10.514815,2,0.5,42.66075,4.9478464
947,0.39337027,34.833645,14.667705,34.810028,14.714607,0.1604231,0.023616346,0.04690284,0.052512933,7.8271074,9.719858,12.479553,2,0.5,42.66075,4.9478464
948,0.43530762,20.96878,2.7398877,20.973164,2.7418256,0.19645195,0.0043829316,0.0019378336,0.004792211,21.691973,-2.2079585,21.804054,0,0.5,42.66075,4.9478464
949,0.49783093,47.0998,8.034376,47.153812,8.07312,0.25693753,0.054011747,0.038743738,0.066470645,4.439047,3.0865302,5.4066443,1,0.5,42.66075,4.9478464
950,0.55479205,40.845627,9.919813,40.842537,10.082375,0.31909814,0.0030894664,0.16256155,0.1625909,1.8151245,4.9719667,5.292932,1,0.5,42.66075,4.9478464
951,0.5344153,35.885906,9.2851095,35.849987,9.317259,0.29608852,0.035919905,0.03214896,0.04820576,6.7748446,4.337263,8.044276,1,0.5,42.66075,4.9478464
952,0.38379684,49.166195,6.7487664,49.25567,6.792902,0.15270968,0.089473434,0.04413559,0.099766955,6.5054417,1.8009201,6.7501173,1,0.5,42.66075,4.9478464
953,0.53344953,46.15856,12.723295,46.168934,12.7337265,0.29501936,0.010370074,0.010431358,0.014708897,3.4978094,7.775449,8.525976,2,0.5,42.66075,4.9478464
954,0.5114169,12.555688,7.083432,12.555321,7.0949006,0.2711527,0.00036662773,0.011468489,0.011474348,19.894936,2.1355855,20.009228,1,0.5,42.66075,4.9478464
955,0.505593,30.64915,17.045826,30.647724,17.075346,0.26501223,0.0014279602,0.029520378,0.029554892,12.011601,12.09798,17.048157,3,0.5,42.66075,4.9478464
956,0.5473466,30.840887,13.271168,30.831272,13.298349,0.31059083,0.009614991,0.027181538,0.028831996,11.819866,8.323321,14.45638,2,0.5,42.66075,4.9478464
957,0.4584188,21.01286,14.208788,21.014603,14.226558,0.21786559,0.0017433603,0.017769733,0.017855048,21.647894,9.2609415,23.545622,2,0.5,42.66075,4.9478464
958,0.5615695,35.01396,0.0,35.014103,0.0,0.32694212,0.00014041139,0.0,0.00014041139,7.6467905,-4.9478464,9.107941,0,0.5,42.66075,4.9478464
959,0.5118175,5.2694836,13.240701,5.283583,13.268296,0.27157772,0.014099847,0.027596135,0.030989552,12.608731,8.292854,15.091438,2,0.5,42.66075,4.9478464
960,0.48356003,33.925926,8.86368,33.892246,8.890382,0.24241784,0.033679165,0.026701659,0.042979818,8.734825,3.9158337,9.572405,1,0.5,42.66075,4.9478464
961,0.50739497,37.475147,14.249546,37.443398,14.290918,0.26690465,0.031750143,0.041372377,0.052151173,5.1856036,9.3017,10.649512,2,0.5,42.66075,4.9478464
962,0.53939295,7.960281,12.233716,7.966419,12.249693,0.30162984,0.00613825,0.015977154,0.01711571,15.299528,7.285869,16.94578,2,0.5,42.66075,4.9478464
963,0.4801209,45.000015,6.2847557,45.055016,6.4159265,0.2389819,0.055003066,0.13117081,0.14223614,2.3392613,1.336909,2.6943402,1,0.5,42.66075,4.9478464
964,0.5193439,6.6142206,13.328814,6.621573,13.352647,0.27962366,0.0073521575,0.02383368,0.024941903,13.953468,8.380967,16.276974,2,0.5,42.66075,4.9478464
965,0.53218424,25.416956,0.0,25.4143,0.0,0.2936215,0.0026560521,0.0,0.0026560521,17.243795,-4.9478464,17.939613,0,0.5,42.66075,4.9478464
