id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
792,0.512445,32.520134,12.874646,32.521847,12.889026,0.272244,0.0017123739,0.014379603,0.014481202,23.067932,5.346248,23.679354,2,0.5,5.5880647,7.5283985
793,0.52213067,19.278648,12.157617,19.287584,12.173706,0.28263256,0.008936487,0.01608945,0.018404653,13.690583,4.629218,14.452049,2,0.5,5.5880647,7.5283985
794,0.5025497,22.622446,11.473652,22.623941,11.487687,0.2618315,0.0014946975,0.014035652,0.014115015,17.034382,3.9452536,17.485285,2,0.5,5.5880647,7.5283985
795,0.4559852,5.3222537,6.2067504,5.2745523,5.988262,0.21555857,0.04770125,0.21848856,0.2236351,0.26581088,-1.3216478,1.3481128,1,0.5,5.5880647,7.5283985
796,0.5414446,5.1992707,0.9256027,5.1948533,0.9237893,0.30392885,0.004417494,0.0018133176,0.004775183,0.3887939,-6.6027956,6.6142325,0,0.5,5.5880647,7.5283985
797,0.5412019,16.4275,2.8759906,16.455442,2.8809173,0.3036564,0.027942518,0.0049265693,0.028373497,10.839436,-4.6524076,11.795688,0,0.5,5.5880647,7.5283985
798,0.44478142,34.526497,5.8396792,34.528618,5.8494453,0.20509596,0.0021181887,0.009766047,0.009993117,21.061565,-1.6887192,21.129158,1,0.5,5.5880647,7.5283985
799,0.4899725,28.678137,10.95375,28.678553,10.967046,0.24888988,0.00041546556,0.013295659,0.013302148,23.090073,3.4253516,23.342762,2,0.5,5.5880647,7.5283985
800,0.52719444,32.028175,8.19696,32.02828,8.212771,0.28814128,0.000102760765,0.015810749,0.015811084,23.55989,0.6685621,23.569374,1,0.5,5.5880647,7.5283985
801,0.5164922,34.99808,5.0036716,34.996986,5.0116286,0.27656126,0.001095145,0.00795685,0.008031862,20.589985,-2.5247269,20.744196,1,0.5,5.5880647,7.5283985
802,0.44002497,6.08685,6.6670985,6.0671835,6.420272,0.20073286,0.019666938,0.24682648,0.24760877,0.49878567,-0.86130005,0.9953014,1,0.5,5.5880647,7.5283985
803,0.48487946,27.506605,16.12494,27.50826,16.140104,0.24374259,0.0016557036,0.015163638,0.015253763,21.918541,8.596542,23.544064,3,0.5,5.5880647,7.5283985
804,0.5466048,39.065865,13.812269,39.06123,13.823501,0.30974957,0.004632143,0.011231389,0.012149109,16.522202,6.283871,17.676825,2,0.5,5.5880647,7.5283985
805,0.57990485,7.807742,5.872157,7.8743706,5.8004966,0.3486401,0.06662848,0.07166052,0.09784981,2.219678,-1.6562413,2.7694955,1,0.5,5.5880647,7.5283985
806,0.50930315,17.246058,4.7953143,17.246544,4.7950153,0.26891598,0.0004860433,0.0002989658,0.0005706301,11.657993,-2.733084,11.974078,0,0.5,5.5880647,7.5283985
807,0.42343,32.928104,7.9014783,32.92856,7.9172087,0.1858776,0.00045611264,0.015730103,0.015736714,22.659962,0.37308013,22.663033,1,0.5,5.5880647,7.5283985
808,0.45195165,3.7988603,0.0,3.788728,0.0,0.21176189,0.010132327,0.0,0.010132327,1.7892041,-7.5283985,7.7380896,0,0.5,5.5880647,7.5283985
809,0.53238976,5.521172,4.6962805,5.487741,4.674766,0.2938483,0.03343136,0.02151427,0.039755747,0.06689222,-2.8321178,2.8329077,0,0.5,5.5880647,7.5283985
810,0.5290735,32.754913,0.0,32.751328,0.0,0.2901989,0.0035844014,0.0,0.0035844014,22.83315,-7.5283985,24.042246,0,0.5,5.5880647,7.5283985
811,0.48019606,45.594364,14.963625,45.583366,14.979477,0.23905674,0.010999844,0.015851486,0.019294202,9.993699,7.435227,12.456188,2,0.5,5.5880647,7.5283985
812,0.46131688,30.648417,3.7039287,30.646307,3.7040517,0.22062895,0.002109644,0.00012309807,0.0021132322,24.939648,-3.8244698,25.231184,0,0.5,5.5880647,7.5283985
813,0.48633078,6.4812045,4.367962,6.447867,4.3465724,0.24520387,0.03333786,0.021389158,0.039609455,0.89314,-3.1604366,3.2842135,0,0.5,5.5880647,7.5283985
814,0.52891445,35.818584,0.0,35.813427,0.0,0.2900245,0.0051564197,0.0,0.0051564197,19.769482,-7.5283985,21.154411,0,0.5,5.5880647,7.5283985
815,0.5343972,47.15647,1.8789294,47.135147,1.8784971,0.29606843,0.021321766,0.00043226228,0.021326147,8.431594,-5.649469,10.1493,0,0.5,5.5880647,7.5283985
816,0.50573695,14.80324,16.748182,14.806064,16.772345,0.26516315,0.0028235652,0.024162238,0.024326658,9.215176,9.219784,13.035485,3,0.5,5.5880647,7.5283985
817,0.504317,18.48236,15.9572735,18.478254,15.975799,0.26367623,0.0041064024,0.018524865,0.018974539,12.894297,8.428876,15.404831,3,0.5,5.5880647,7.5283985
818,0.43718132,30.786451,8.433338,30.792084,8.438581,0.19814679,0.005633048,0.0052440623,0.007696195,24.801615,0.90493953,24.818117,1,0.5,5.5880647,7.5283985
819,0.4792142,1.1437523,2.0083692,1.1188356,2.003672,0.23808013,0.024916736,0.0046971226,0.025355605,4.444312,-5.520029,7.086793,0,0.5,5.5880647,7.5283985
820,0.4707191,11.707229,5.127995,11.724187,5.1465206,0.229714,0.016958518,0.018525777,0.025115648,6.119164,-2.4004035,6.5731354,1,0.5,5.5880647,7.5283985
821,0.51212984,21.324831,17.436733,21.326712,17.44956,0.27190927,0.0018816636,0.012828215,0.012965483,15.736766,9.908334,18.59626,3,0.5,5.5880647,7.5283985
822,0.498965,14.308442,5.5143247,14.330105,5.5073547,0.25810948,0.02166301,0.0069697998,0.022756629,8.720377,-2.0140736,8.949943,1,0.5,5.5880647,7.5283985
823,0.54979867,48.48696,16.171976,48.472416,16.198023,0.3133799,0.014544395,0.026045205,0.02983106,7.1011043,8.643579,11.186471,3,0.5,5.5880647,7.5283985
824,0.5974736,45.487934,6.550787,45.483597,6.555246,0.37008482,0.0043343306,0.0044590165,0.0062184604,10.100132,-0.97761154,10.147334,1,0.5,5.5880647,7.5283985
825,0.49515355,31.436953,1.9153297,31.439428,1.9176601,0.2541813,0.0024766272,0.0023304168,0.0034006655,24.151112,-5.6130686,24.794813,0,0.5,5.5880647,7.5283985
826,0.43955994,13.820769,12.17359,13.831595,12.186255,0.20030878,0.010825392,0.0126660215,0.016661849,8.232705,4.645191,9.452789,2,0.5,5.5880647,7.5283985
827,0.46288908,11.490791,3.4754395,11.532332,3.4493465,0.22213535,0.041541092,0.02609296,0.04905614,5.902727,-4.052959,7.160214,0,0.5,5.5880647,7.5283985
828,0.5153021,48.009087,6.8653784,47.97457,6.868707,0.27528825,0.034513198,0.003328638,0.03467334,7.578979,-0.66301984,7.607925,1,0.5,5.5880647,7.5283985
829,0.46564993,4.9614706,9.463962,4.9430995,9.593714,0.22479305,0.018370956,0.12975247,0.13104653,0.6265939,1.9355632,2.0344594,1,0.5,5.5880647,7.5283985
830,0.49009416,11.433943,6.055491,11.457658,6.067925,0.24901348,0.023715187,0.0124339415,0.026777098,5.8458786,-1.4729073,6.028578,1,0.5,5.5880647,7.5283985
831,0.5138856,37.308186,9.405987,37.30864,9.413077,0.27377683,0.00045377633,0.0070902626,0.0071047684,18.27988,1.8775889,18.376055,1,0.5,5.5880647,7.5283985
832,0.5689975,13.801564,4.576099,13.822812,4.5680556,0.33564836,0.021247888,0.008043296,0.022719318,8.2135,-2.9522994,8.727981,0,0.5,5.5880647,7.5283985
833,0.5498083,36.868988,18.089325,36.8707,18.104841,0.31339097,0.0017140209,0.015516357,0.015610739,18.719076,10.560927,21.49272,3,0.5,5.5880647,7.5283985
834,0.51209927,17.400549,12.488303,17.41107,12.50998,0.27187678,0.010520655,0.021676717,0.024094902,11.812484,4.959905,12.811535,2,0.5,5.5880647,7.5283985
835,0.49486133,35.824627,15.2036915,35.82608,15.22007,0.2538814,0.0014534614,0.016378097,0.016442465,19.76344,7.675293,21.201502,3,0.5,5.5880647,7.5283985
836,0.4912864,7.5760026,2.9626667,7.619298,2.9751396,0.25022647,0.043295685,0.01247293,0.045056526,1.9879379,-4.5657315,4.979739,0,0.5,5.5880647,7.5283985
837,0.46087492,1.4597049,10.181579,1.4356892,10.215763,0.22020641,0.024015676,0.0341843,0.041777015,4.12836,2.6531801,4.9074144,2,0.5,5.5880647,7.5283985
838,0.48090243,19.938866,0.9544056,19.943138,0.9527291,0.23976058,0.0042729313,0.0016765359,0.004590067,14.350801,-6.5739927,15.784894,0,0.5,5.5880647,7.5283985
839,0.42346883,3.350712,13.876222,3.3142588,13.953029,0.1859117,0.036453154,0.07680706,0.08501857,2.2373524,6.347823,6.730572,2,0.5,5.5880647,7.5283985
840,0.5096697,0.9639391,3.9005876,0.9121069,3.9023821,0.2693032,0.051832203,0.0017945543,0.05186326,4.6241255,-3.6278107,5.8773756,0,0.5,5.5880647,7.5283985
841,0.5516135,18.357185,17.034954,18.359352,17.049782,0.31545225,0.002165746,0.014827858,0.014985186,12.769121,9.506556,15.91933,3,0.5,5.5880647,7.5283985
842,0.47783893,29.174694,3.5783074,29.176054,3.5823839,0.2367156,0.0013592,0.004076294,0.004296929,23.58663,-3.950091,23.915108,0,0.5,5.5880647,7.5283985
843,0.4149819,27.340124,8.223513,27.340225,8.227934,0.1785345,0.00010127883,0.0044211387,0.0044222986,21.75206,0.6951144,21.763163,1,0.5,5.5880647,7.5283985
844,0.489481,14.006333,15.881408,14.01038,15.907344,0.24839081,0.0040466725,0.025936069,0.026249861,8.418269,8.353009,11.859175,3,0.5,5.5880647,7.5283985
845,0.46342456,6.1037626,15.178184,6.104764,15.18472,0.22264959,0.0010015662,0.006536535,0.006612823,0.515698,7.6497855,7.667148,3,0.5,5.5880647,7.5283985
846,0.4893433,0.9177068,11.840251,0.9033504,11.879559,0.24825104,0.014356374,0.03930821,0.04184783,4.6703577,4.3118525,6.3564386,2,0.5,5.5880647,7.5283985
847,0.54577774,39.035522,8.995793,39.037205,9.000395,0.30881292,0.0016840813,0.004601546,0.0049000364,16.552542,1.4673945,16.617458,1,0.5,5.5880647,7.5283985
848,0.57016486,18.10505,8.577674,18.117449,8.593391,0.33702698,0.012400277,0.01571731,0.020020008,12.516985,1.0492759,12.560887,1,0.5,5.5880647,7.5283985
849,0.51641953,5.706056,10.731376,5.6706724,10.835345,0.27648348,0.035383582,0.10396953,0.109825596,0.11799157,3.2029774,3.2051501,2,0.5,5.5880647,7.5283985
850,0.64142686,37.568146,1.1301553,37.565636,1.1311877,0.42653835,0.0025087493,0.0010324041,0.0027128733,18.019918,-6.398243,19.122108,0,0.5,5.5880647,7.5283985
851,0.45992768,7.601284,13.852232,7.6430473,13.911241,0.21930216,0.04176306,0.059008114,0.07229184,2.0132196,6.323834,6.63656,2,0.5,5.5880647,7.5283985
852,0.5129828,13.771705,1.8841671,13.792374,1.8636428,0.2728157,0.020668605,0.020524347,0.029127995,8.1836405,-5.6442313,9.941294,0,0.5,5.5880647,7.5283985
853,0.52824366,19.060085,9.762808,19.062056,9.776088,0.2892893,0.0019693177,0.013279926,0.01342515,13.472022,2.2344096,13.656059,1,0.5,5.5880647,7.5283985
854,0.51936567,48.939636,8.854943,48.9183,8.8811,0.2796471,0.021334453,0.026156232,0.033753626,6.6484284,1.326545,6.779478,1,0.5,5.5880647,7.5283985
855,0.559042,39.352695,6.20869,39.35489,6.2123666,0.32400566,0.0021941403,0.0036765859,0.0042815343,16.235369,-1.3197082,16.288918,1,0.5,5.5880647,7.5283985
856,0.45829913,7.5290785,12.938848,7.551444,13.000805,0.21775185,0.022365497,0.06195748,0.065870665,1.9410138,5.410449,5.748086,2,0.5,5.5880647,7.5283985
857,0.5110133,14.154618,13.062463,14.163399,13.075556,0.27072495,0.008780963,0.013092502,0.015764484,8.566553,5.534065,10.198613,2,0.5,5.5880647,7.5283985
858,0.50367767,47.5246,5.9697137,47.507133,5.965375,0.26300812,0.01746476,0.0043385397,0.017995577,8.063465,-1.5586848,8.212732,1,0.5,5.5880647,7.5283985
859,0.51307994,20.694416,0.0,20.697824,0.0,0.27291906,0.0034097745,0.0,0.0034097745,15.106351,-7.5283985,16.878347,0,0.5,5.5880647,7.5283985
860,0.5201531,30.865854,2.7508967,30.862064,2.7500193,0.2804957,0.0037899183,0.0008773619,0.003890147,24.72221,-4.7775016,25.179598,0,0.5,5.5880647,7.5283985
861,0.60292184,4.210387,15.45756,4.238039,15.55358,0.37686503,0.027651401,0.09602008,0.09992225,1.3776771,7.9291615,8.047956,3,0.5,5.5880647,7.5283985
862,0.52319527,35.18692,2.9097402,35.182285,2.9163187,0.28378627,0.004635338,0.0065785744,0.008047609,20.401142,-4.618658,20.917423,0,0.5,5.5880647,7.5283985
863,0.4944257,9.553866,6.6017694,9.576145,6.623912,0.2534346,0.022278251,0.022142584,0.03141042,3.9658022,-0.92662907,4.0726194,1,0.5,5.5880647,7.5283985
864,0.4620001,33.2753,8.713505,33.273216,8.730587,0.22128296,0.0020838943,0.017082728,0.017209364,22.312765,1.1851064,22.344215,1,0.5,5.5880647,7.5283985
865,0.45812285,3.3191774,5.7114587,3.1613014,5.770943,0.21758439,0.15787587,0.05948473,0.16871047,2.2688873,-1.8169398,2.9067369,1,0.5,5.5880647,7.5283985
866,0.51487494,4.2397323,17.56347,4.241501,17.597412,0.27483198,0.0017686395,0.03394284,0.033988886,1.3483322,10.035071,10.125249,3,0.5,5.5880647,7.5283985
867,0.48492318,26.151377,6.9520717,26.149994,6.9614115,0.24378653,0.001384106,0.009339606,0.0094416095,20.563313,-0.5763266,20.571388,1,0.5,5.5880647,7.5283985
868,0.5085729,41.03032,15.723439,41.02735,15.741776,0.2681453,0.0029662095,0.018337497,0.018575849,14.557746,8.195041,16.705887,3,0.5,5.5880647,7.5283985
869,0.4886584,44.48408,8.516142,44.478664,8.529889,0.24755663,0.0054166457,0.013747465,0.01477609,11.103984,0.9877433,11.147829,1,0.5,5.5880647,7.5283985
870,0.39625114,14.767167,4.746911,14.786767,4.7401714,0.16278143,0.019600283,0.0067392583,0.02072652,9.179103,-2.7814875,9.591277,0,0.5,5.5880647,7.5283985
871,0.41899246,38.55013,12.997281,38.54866,13.0064745,0.18200202,0.001465987,0.0091928225,0.00930898,17.037937,5.468883,17.894133,2,0.5,5.5880647,7.5283985
872,0.4954466,45.614166,0.0,45.6051,0.0,0.25448227,0.00906905,0.0,0.00906905,9.973897,-7.5283985,12.496215,0,0.5,5.5880647,7.5283985
873,0.5124296,16.38961,10.819792,16.393797,10.831401,0.27222762,0.004186339,0.01160881,0.01234058,10.801546,3.2913933,11.291884,2,0.5,5.5880647,7.5283985
874,0.4644585,38.74136,0.0,38.735043,0.0,0.2236442,0.0063181464,0.0,0.0063181464,16.846704,-7.5283985,18.452324,0,0.5,5.5880647,7.5283985
875,0.5489108,21.539816,16.398252,21.538254,16.410263,0.31236857,0.0015613696,0.012011474,0.01211253,15.951751,8.869854,18.251923,3,0.5,5.5880647,7.5283985
876,0.40944266,14.5139675,7.6572976,14.530262,7.671127,0.17380008,0.016294526,0.013829002,0.021371778,8.925903,0.12889947,8.926834,1,0.5,5.5880647,7.5283985
877,0.5059697,24.052958,15.385101,24.056679,15.397207,0.2654073,0.0037214614,0.012105794,0.012664893,18.464893,7.856703,20.066889,3,0.5,5.5880647,7.5283985
878,0.47591236,32.431103,9.113884,32.42868,9.130955,0.23481065,0.002423294,0.017071476,0.01724261,23.15696,1.5854852,23.211174,1,0.5,5.5880647,7.5283985
879,0.49872652,27.76861,13.013854,27.773315,13.02628,0.25786284,0.0047061318,0.012426064,0.013287391,22.180546,5.4854555,22.848782,2,0.5,5.5880647,7.5283985
880,0.46882746,44.622044,13.465757,44.611404,13.483089,0.22787143,0.010636133,0.01733162,0.020335006,10.9660225,5.9373593,12.4702,2,0.5,5.5880647,7.5283985
881,0.5541288,34.500954,18.08054,34.50451,18.098082,0.31833565,0.0035559717,0.017541906,0.0178987,21.08711,10.552141,23.579947,3,0.5,5.5880647,7.5283985
882,0.5622924,11.626629,2.2239873,11.646968,2.2034962,0.3277844,0.020339021,0.020491116,0.028871467,6.038564,-5.304411,8.037477,0,0.5,5.5880647,7.5283985
883,0.5098977,43.853767,2.5131724,43.840046,2.5205648,0.26954415,0.013722463,0.0073923483,0.015586943,11.734296,-5.015226,12.761121,0,0.5,5.5880647,7.5283985
884,0.46392927,30.700518,6.2944255,30.707504,6.3020577,0.22313482,0.0069856266,0.007632364,0.0103465915,24.887547,-1.2339728,24.91812,1,0.5,5.5880647,7.5283985
885,0.5360336,13.115108,10.439788,13.133408,10.454766,0.29788443,0.018300017,0.014978219,0.023648208,7.527043,2.9113894,8.070475,2,0.5,5.5880647,7.5283985
886,0.52321416,13.071455,12.774434,13.093592,12.799673,0.28380683,0.0221364,0.025239648,0.033571716,7.483391,5.2460356,9.139039,2,0.5,5.5880647,7.5283985
887,0.44783136,41.22135,11.957386,41.212307,11.971739,0.20791835,0.009043911,0.014352749,0.016964484,14.366714,4.4289875,15.033908,2,0.5,5.5880647,7.5283985
888,0.515881,3.5013835,10.378292,3.4729643,10.429258,0.27590713,0.028419236,0.050966803,0.058354676,2.086681,2.8498936,3.5321565,2,0.5,5.5880647,7.5283985
889,0.4619017,17.939234,0.0,17.942997,0.0,0.2211887,0.0037625995,0.0,0.0037625995,12.35117,-7.5283985,14.464722,0,0.5,5.5880647,7.5283985
890,0.45909548,27.32011,0.0,27.320429,0.0,0.21850924,0.0003182359,0.0,0.0003182359,21.732046,-7.5283985,22.9991,0,0.5,5.5880647,7.5283985
891,0.510279,11.111731,18.696587,11.108478,18.72645,0.26994744,0.003252867,0.029863302,0.030039938,5.5236664,11.168188,12.459507,3,0.5,5.5880647,7.5283985
892,0.51511645,45.46053,13.977702,45.450924,13.993121,0.27508992,0.009606438,0.015418684,0.018166438,10.127536,6.449304,12.006686,2,0.5,5.5880647,7.5283985
893,0.65561736,13.459802,7.52316,13.479656,7.528684,0.44562006,0.019853933,0.0055242353,0.02060815,7.8717375,-0.005238345,7.8717394,1,0.5,5.5880647,7.5283985
894,0.47558492,4.398467,6.128039,4.2532506,5.9917974,0.23448767,0.14521655,0.1362415,0.19912206,1.1895975,-1.4003594,1.8374299,1,0.5,5.5880647,7.5283985
895,0.5416112,46.494747,15.447328,46.484253,15.465052,0.30411583,0.010493232,0.01772467,0.02059786,9.093318,7.918929,12.058104,3,0.5,5.5880647,7.5283985
896,0.57556766,3.806203,4.2772818,3.7788503,4.166774,0.3434445,0.0273526,0.11050813,0.11384292,1.7818617,-3.2511165,3.7073967,0,0.5,5.5880647,7.5283985
897,0.51091933,40.47861,16.956467,40.477726,16.971275,0.27062535,0.0008873244,0.014810022,0.01483658,15.109452,9.428067,17.80966,3,0.5,5.5880647,7.5283985
898,0.51228404,24.445332,0.0,24.447886,0.0,0.272073,0.0025543207,0.0,0.0025543207,18.857267,-7.5283985,20.304514,0,0.5,5.5880647,7.5283985
899,0.60031486,0.0867086,14.003392,0.084455654,14.036958,0.373613,0.0022529429,0.033566147,0.03364167,5.501356,6.4749937,8.496497,2,0.5,5.5880647,7.5283985
900,0.5110588,9.054906,1.8466011,9.066331,1.85537,0.27077317,0.011425472,0.008768953,0.014402637,3.4668412,-5.681797,6.65596,0,0.5,5.5880647,7.5283985
901,0.44947013,45.259197,1.7751315,45.239357,1.7737579,0.20944284,0.019842561,0.0013735816,0.019890048,10.328866,-5.753267,11.823094,0,0.5,5.5880647,7.5283985
902,0.5007692,0.0,17.922922,0.0,17.940403,0.25997946,0.0,0.01748103,0.01748103,5.5880647,10.394524,11.801381,3,0.5,5.5880647,7.5283985
903,0.56335676,8.599723,10.863002,8.644737,10.875476,0.32902646,0.045014657,0.01247404,0.04671104,3.0116582,3.3346035,4.4932914,2,0.5,5.5880647,7.5283985
904,0.46414846,36.75943,1.8798238,36.761314,1.8861511,0.22334573,0.0018833762,0.0063272417,0.0066015976,18.828632,-5.6485744,19.657665,0,0.5,5.5880647,7.5283985
905,0.4866752,14.079366,8.48267,14.087333,8.495479,0.2455513,0.00796778,0.012808525,0.015084556,8.491301,0.9542713,8.544754,1,0.5,5.5880647,7.5283985
906,0.39994356,3.9132495,1.6462338,3.854705,1.6092805,0.16582929,0.05854436,0.036953352,0.06923144,1.674815,-5.8821645,6.1159515,0,0.5,5.5880647,7.5283985
907,0.5023553,21.080172,7.8178053,21.08316,7.8301315,0.2616289,0.002988862,0.012326426,0.012683614,15.492107,0.28940675,15.49481,1,0.5,5.5880647,7.5283985
908,0.38137197,17.098738,13.327657,17.106125,13.348116,0.15078613,0.00738747,0.020459143,0.02175204,11.510673,5.799258,12.889026,2,0.5,5.5880647,7.5283985
909,0.48734564,36.411446,15.988521,36.41116,16.006523,0.2462283,0.00028532688,0.018001664,0.018003926,19.17662,8.460123,20.959877,3,0.5,5.5880647,7.5283985
910,0.5286556,42.46685,2.7886577,42.465595,2.7903745,0.28974065,0.001254087,0.0017169304,0.0021261666,13.121214,-4.739741,13.9510355,0,0.5,5.5880647,7.5283985
911,0.47946033,26.604715,16.460213,26.605392,16.473406,0.23832476,0.0006783483,0.013194585,0.013212011,21.016651,8.931813,22.835869,3,0.5,5.5880647,7.5283985
912,0.47022584,9.3050165,7.6688986,9.338242,7.668021,0.22923283,0.03322567,0.00087757036,0.03323726,3.7169518,0.1405003,3.7196064,1,0.5,5.5880647,7.5283985
913,0.51948893,2.602332,6.560377,2.5961425,6.5618353,0.27977982,0.0061894683,0.0014583305,0.00635895,2.9857323,-0.9680213,3.138736,1,0.5,5.5880647,7.5283985
914,0.56861377,42.50848,0.0,42.50049,0.0,0.33519575,0.007990131,0.0,0.007990131,13.079584,-7.5283985,15.091465,0,0.5,5.5880647,7.5283985
915,0.48759794,34.17284,11.377189,34.17737,11.390409,0.24648333,0.004525536,0.013221104,0.013974193,21.415222,3.8487902,21.758331,2,0.5,5.5880647,7.5283985
916,0.53079855,29.688246,11.083006,29.688496,11.100012,0.29209447,0.0002485331,0.017005045,0.017006861,24.100182,3.5546079,24.36091,2,0.5,5.5880647,7.5283985
917,0.48862627,20.88311,4.080251,20.883156,4.076501,0.24752407,4.7468457e-5,0.003749962,0.0037502623,15.295045,-3.4481473,15.678906,0,0.5,5.5880647,7.5283985
918,0.48566398,23.06778,15.290895,23.071444,15.304091,0.24453194,0.0036631415,0.013195639,0.013694651,17.479715,7.762497,19.125816,3,0.5,5.5880647,7.5283985
919,0.4414288,27.93976,10.391889,27.944878,10.398381,0.20201571,0.005116725,0.0064921537,0.008266131,22.351696,2.8634903,22.53437,2,0.5,5.5880647,7.5283985
920,0.52884126,17.170845,8.004726,17.186302,8.01516,0.28994423,0.015457467,0.010432711,0.01864872,11.582781,0.4763281,11.59257,1,0.5,5.5880647,7.5283985
921,0.5611632,8.456928,0.9572317,8.47189,0.96360934,0.32646915,0.014961814,0.006377672,0.016264396,2.868864,-6.5711665,7.1701193,0,0.5,5.5880647,7.5283985
922,0.47120908,28.020092,12.077247,28.022146,12.084203,0.23019247,0.002054054,0.006956282,0.007253206,22.432028,4.548848,22.888597,2,0.5,5.5880647,7.5283985
923,0.51517045,2.4718451,14.2038145,2.4301882,14.263073,0.27514762,0.041656934,0.059258536,0.07243531,3.1162193,6.675416,7.3669534,2,0.5,5.5880647,7.5283985
924,0.5398069,25.81483,13.4949665,25.81865,13.507345,0.302093,0.0038201802,0.012378757,0.012954822,20.226765,5.9665685,21.088432,2,0.5,5.5880647,7.5283985
925,0.5309558,24.690664,16.200603,24.690939,16.2156,0.29226753,0.0002759432,0.014994966,0.014997505,19.102598,8.672206,20.978952,3,0.5,5.5880647,7.5283985
926,0.44298953,22.058712,18.17457,22.061214,18.19366,0.20344675,0.0025027636,0.01909013,0.01925349,16.470646,10.646173,19.611813,3,0.5,5.5880647,7.5283985
927,0.50898373,14.269281,18.775183,14.278009,18.798515,0.2685787,0.008728146,0.023331033,0.024910191,8.681217,11.246785,14.207523,3,0.5,5.5880647,7.5283985
928,0.45241192,34.554592,15.633172,34.559086,15.644867,0.21219341,0.0044922964,0.011695405,0.012528496,21.033472,8.1047735,22.540947,3,0.5,5.5880647,7.5283985
929,0.49927762,18.794168,5.634447,18.798136,5.6450715,0.258433,0.0039673443,0.010624731,0.011341284,13.206103,-1.8939514,13.341222,1,0.5,5.5880647,7.5283985
930,0.52004814,16.656124,3.9098744,16.680443,3.9167342,0.2803825,0.024318242,0.006859847,0.02526726,11.06806,-3.618524,11.644555,0,0.5,5.5880647,7.5283985
931,0.47127378,46.33803,4.697616,46.319244,4.7067623,0.23025568,0.018789146,0.009146399,0.020897096,9.250032,-2.8307822,9.673491,0,0.5,5.5880647,7.5283985
932,0.5355451,15.540434,9.92554,15.55763,9.948699,0.29734173,0.017196048,0.02315868,0.028844906,9.95237,2.3971417,10.236989,1,0.5,5.5880647,7.5283985
933,0.5666074,10.833613,17.65665,10.840456,17.684195,0.33283448,0.00684227,0.027543817,0.028380953,5.245549,10.128252,11.406019,3,0.5,5.5880647,7.5283985
934,0.44658667,24.32657,10.407576,24.332108,10.4184475,0.20676419,0.0055375276,0.010872533,0.012201482,18.738506,2.8791769,18.958408,2,0.5,5.5880647,7.5283985
935,0.47899625,13.794065,14.937261,13.800776,14.963252,0.23786363,0.0067107514,0.025990877,0.026843246,8.206,7.4088626,11.055754,2,0.5,5.5880647,7.5283985
936,0.5185906,26.011435,10.721638,26.015837,10.733873,0.27881306,0.004401468,0.012235902,0.013003469,20.42337,3.193239,20.671497,2,0.5,5.5880647,7.5283985
937,0.50565207,31.48674,11.268937,31.488419,11.284738,0.26507413,0.0016788895,0.015801022,0.015889965,24.101324,3.7405386,24.389864,2,0.5,5.5880647,7.5283985
938,0.41778618,44.68221,0.9305116,44.66584,0.9305433,0.18095557,0.016368683,3.1721902e-5,0.016368715,10.905855,-6.5978866,12.746364,0,0.5,5.5880647,7.5283985
939,0.5355472,3.1597447,12.242161,3.1506307,12.270727,0.2973441,0.009114064,0.02856585,0.029984562,2.4283197,4.7137628,5.30248,2,0.5,5.5880647,7.5283985
940,0.49833384,16.303295,12.9613285,16.310015,12.9851265,0.2574569,0.0067187385,0.023797445,0.024727713,10.715231,5.4329305,12.013863,2,0.5,5.5880647,7.5283985
941,0.53920627,34.76734,0.0,34.762688,0.0,0.30142114,0.004654532,0.0,0.004654532,20.820724,-7.5283985,22.139994,0,0.5,5.5880647,7.5283985
942,0.49556756,0.5596385,9.865419,0.5363492,9.902816,0.25460652,0.023289295,0.03739625,0.044055313,5.028426,2.3370214,5.544974,1,0.5,5.5880647,7.5283985
943,0.5563549,35.3276,0.9627948,35.325035,0.96469474,0.3208984,0.00256018,0.0018999684,0.0031881658,20.260468,-6.5656037,21.297739,0,0.5,5.5880647,7.5283985
944,0.48257557,25.833738,15.29183,25.837082,15.304917,0.24143179,0.0033427917,0.013086905,0.013507084,20.245674,7.763432,21.683132,3,0.5,5.5880647,7.5283985
945,0.48470816,38.13322,15.46756,38.131725,15.477076,0.24357039,0.0014957085,0.009516305,0.009633131,17.454845,7.9391613,19.175554,3,0.5,5.5880647,7.5283985
946,0.5566555,15.7779875,1.8716245,15.794535,1.8754036,0.3212454,0.016547164,0.0037790597,0.016973212,10.189923,-5.656774,11.654768,0,0.5,5.5880647,7.5283985
947,0.5296633,39.92824,9.587493,39.927704,9.595938,0.29084635,0.000539745,0.008445067,0.008462298,15.6598215,2.0590944,15.794616,1,0.5,5.5880647,7.5283985
948,0.5879862,42.3845,8.76922,42.378235,8.782773,0.3584248,0.00626502,0.0135528175,0.014930818,13.203565,1.2408221,13.261741,1,0.5,5.5880647,7.5283985
949,0.5274881,40.9498,14.692066,40.951347,14.7101555,0.2884624,0.0015518133,0.018089715,0.018156154,14.6382675,7.1636677,16.297148,2,0.5,5.5880647,7.5283985
