id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
958,0.4834536,44.20225,6.0991044,44.190605,6.096556,0.24231116,0.0116463285,0.0025482255,0.011921846,8.796227,-4.7639594,10.003447,1,0.5,2.9984777,10.863064
959,0.51797825,21.915771,6.754462,21.921782,6.763217,0.278155,0.006009612,0.0087552015,0.010619274,18.917294,-4.108602,19.358322,1,0.5,2.9984777,10.863064
960,0.5289166,5.1421976,7.1877327,5.184206,7.1338577,0.29002684,0.042008456,0.053874828,0.06831697,2.1437201,-3.675331,4.254832,1,0.5,2.9984777,10.863064
961,0.56625783,45.242275,6.0040994,45.231133,6.0035496,0.33242393,0.011141613,0.000550053,0.0111551825,7.7562027,-4.8589644,9.152498,1,0.5,2.9984777,10.863064
962,0.50094736,43.95152,11.354179,43.945892,11.375564,0.26016444,0.0056233015,0.02138421,0.022111217,9.04696,0.49111557,9.060281,2,0.5,2.9984777,10.863064
963,0.5117961,20.071354,10.992836,20.06256,11.015078,0.27155498,0.008795372,0.022242201,0.023918072,17.072876,0.12977163,17.07337,2,0.5,2.9984777,10.863064
964,0.45414045,15.086547,7.4362664,15.094573,7.458557,0.21381797,0.008026206,0.022290848,0.02369181,12.088069,-3.4267976,12.564408,1,0.5,2.9984777,10.863064
965,0.49732637,9.846142,14.065082,9.851875,14.115388,0.256417,0.005733273,0.050305903,0.050631557,6.8476644,3.2020178,7.5593266,2,0.5,2.9984777,10.863064
966,0.58025235,21.180267,4.609286,21.18133,4.615429,0.34905803,0.0010625295,0.0061433646,0.0062345727,18.18179,-6.2537785,19.227253,0,0.5,2.9984777,10.863064
967,0.5180328,22.430319,15.636745,22.432676,15.660498,0.2782136,0.0023575802,0.023752406,0.023869121,19.43184,4.7736816,20.00961,3,0.5,2.9984777,10.863064
968,0.47363418,13.212713,6.960875,13.225733,6.960877,0.23256798,0.013019339,1.7512655e-6,0.013019339,10.214235,-3.9021888,10.934243,1,0.5,2.9984777,10.863064
969,0.48840144,6.9200845,18.000126,6.9253783,18.050932,0.24729635,0.0052940776,0.050805107,0.051080193,3.9216065,7.1370625,8.143504,3,0.5,2.9984777,10.863064
970,0.46359798,4.9007134,1.7421618,4.902512,1.740341,0.22281627,0.0017987542,0.0018207799,0.0025594444,1.9022359,-9.120902,9.317154,0,0.5,2.9984777,10.863064
971,0.51948285,48.94208,15.221408,48.85862,15.380215,0.2797733,0.08346189,0.1588069,0.17940323,4.056397,4.3583436,5.9539495,3,0.5,2.9984777,10.863064
972,0.5619231,30.445837,2.1171682,30.441921,2.1231892,0.32735392,0.00391499,0.0060211304,0.0071820025,22.55264,-8.745895,24.189095,0,0.5,2.9984777,10.863064
973,0.54120594,25.409634,17.638233,25.411724,17.663044,0.30366093,0.0020915673,0.024809763,0.024897771,22.411156,6.7751694,23.412876,3,0.5,2.9984777,10.863064
974,0.51565063,39.15155,0.0,39.146896,0.0,0.27566072,0.004657428,0.0,0.004657428,13.846926,-10.863064,17.599531,0,0.5,2.9984777,10.863064
975,0.44790754,16.683365,7.887467,16.688568,7.9026766,0.2079891,0.005202137,0.015209754,0.01607479,13.684888,-2.975597,14.004654,1,0.5,2.9984777,10.863064
976,0.4393899,7.4468713,12.604835,7.4760036,12.651463,0.20015387,0.029132161,0.046628248,0.054980688,4.448394,1.7417703,4.7772346,2,0.5,2.9984777,10.863064
977,0.4874083,3.1874933,15.557695,3.2182982,15.619323,0.24629164,0.03080482,0.061626762,0.06889699,0.18901569,4.694632,4.6984353,3,0.5,2.9984777,10.863064
978,0.5078342,27.390543,6.922191,27.388323,6.931959,0.26736695,0.002221561,0.00976808,0.010017521,24.392065,-3.940873,24.708366,1,0.5,2.9984777,10.863064
979,0.50985855,42.128353,17.878546,42.127026,17.892836,0.26950276,0.0013268316,0.0142911095,0.01435257,10.870126,7.015481,12.937411,3,0.5,2.9984777,10.863064
980,0.47929546,13.427345,9.99009,13.446999,9.988629,0.2381609,0.019652998,0.0014603704,0.019707182,10.428867,-0.872974,10.465341,1,0.5,2.9984777,10.863064
981,0.544816,20.972157,6.2799897,20.979689,6.2845106,0.30772555,0.00753165,0.004520737,0.008784237,17.973679,-4.583074,18.548792,1,0.5,2.9984777,10.863064
982,0.44081047,15.543589,16.155226,15.54368,16.171734,0.20145015,9.197918e-5,0.016507275,0.016507532,12.545111,5.292163,13.615682,3,0.5,2.9984777,10.863064
983,0.49169138,10.517555,10.639272,10.555771,10.690854,0.2506392,0.038215946,0.051582262,0.06419648,7.5190773,-0.2237921,7.522407,2,0.5,2.9984777,10.863064
984,0.460218,11.114765,15.917285,11.124855,15.935965,0.21957912,0.010089986,0.01867924,0.02123021,8.116288,5.054221,9.561343,3,0.5,2.9984777,10.863064
985,0.549914,13.602189,4.7867312,13.61306,4.7809343,0.3135114,0.010871467,0.005796714,0.012320337,10.603711,-6.076333,12.221313,0,0.5,2.9984777,10.863064
986,0.5160321,12.233754,6.8607373,12.245484,6.869717,0.27606878,0.011729612,0.008979629,0.014772188,9.235276,-4.0023265,10.065235,1,0.5,2.9984777,10.863064
987,0.59236944,40.833584,5.182176,40.833996,5.1904707,0.36378857,0.00041448115,0.008294543,0.008304893,12.164895,-5.680888,13.425988,1,0.5,2.9984777,10.863064
988,0.4730057,34.29923,5.459369,34.295944,5.465173,0.23195118,0.003282773,0.005803702,0.0066678,18.699251,-5.4036946,19.464375,1,0.5,2.9984777,10.863064
989,0.4089909,15.418801,11.041159,15.440882,11.065165,0.17341676,0.0220809,0.024005298,0.03261626,12.420323,0.1780952,12.4216,2,0.5,2.9984777,10.863064
990,0.5024318,0.9088823,16.408848,0.8891706,16.460268,0.26170865,0.01971173,0.05141943,0.055068232,2.0895953,5.545784,5.9263926,3,0.5,2.9984777,10.863064
991,0.43627548,49.330654,17.281935,49.368317,17.402786,0.19732651,0.03766368,0.12085132,0.12658434,3.6678238,6.418871,7.392891,3,0.5,2.9984777,10.863064
992,0.54963034,49.99559,0.0,49.99681,0.0,0.31318805,0.0012200559,0.0,0.0012200559,3.0028872,-10.863064,11.27047,0,0.5,2.9984777,10.863064
993,0.51836246,31.112936,6.0979624,31.1119,6.1051936,0.2785678,0.0010362745,0.007231151,0.0073050265,21.88554,-4.7651014,22.398283,1,0.5,2.9984777,10.863064
994,0.47944742,10.249415,2.818137,10.245948,2.820028,0.23831195,0.0034675011,0.0018910795,0.0039496515,7.2509375,-8.044927,10.830371,0,0.5,2.9984777,10.863064
995,0.39679825,31.101948,2.8106468,31.099213,2.815642,0.16323125,0.0027357452,0.004995324,0.0056953984,21.89653,-8.052417,23.330225,0,0.5,2.9984777,10.863064
996,0.47199324,6.929302,0.0,6.9334235,0.0,0.23095925,0.0041217087,0.0,0.0041217087,3.9308243,-10.863064,11.552382,0,0.5,2.9984777,10.863064
997,0.5080719,25.386131,6.780512,25.38272,6.7906327,0.26761726,0.0034107775,0.010120833,0.0106801065,22.387653,-4.082552,22.756851,1,0.5,2.9984777,10.863064
998,0.52557766,13.669993,9.016392,13.684764,9.014565,0.28637668,0.014770781,0.0018266188,0.014883296,10.671515,-1.8466717,10.830117,1,0.5,2.9984777,10.863064
999,0.478686,14.698662,1.8744094,14.690908,1.8721724,0.23755561,0.007753195,0.0022370094,0.008069463,11.700184,-8.988654,14.754329,0,0.5,2.9984777,10.863064
1000,0.5128163,14.356125,4.0426736,14.369575,4.039887,0.27263865,0.01344957,0.0027868734,0.013735268,11.357648,-6.82039,13.248165,0,0.5,2.9984777,10.863064
1001,0.5,2.9984777,10.863064,2.85313,10.790105,0.25918138,0.1453477,0.072959505,0.16263162,0.0,0.0,0.0,2,0.5,2.9984777,10.863064
