id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
978,0.48737577,13.878929,4.4199467,13.917795,4.3762712,0.24625874,0.03886596,0.043675527,0.058464646,1.9621029,-0.18332788,1.9706489,0,0.5,11.916826,4.603275
979,0.42737198,2.5028875,6.7013693,2.4984365,6.722204,0.18935461,0.004451082,0.020835234,0.021305379,9.4139385,2.0980945,9.644907,1,0.5,11.916826,4.603275
980,0.5064889,29.393991,14.437343,29.402836,14.457088,0.26595226,0.008844255,0.019746315,0.021636494,17.477165,9.834068,20.053932,2,0.5,11.916826,4.603275
981,0.49203676,23.56802,0.9191768,23.61855,0.91263926,0.25099143,0.050530814,0.006537558,0.05095197,11.651194,-3.6840978,12.219774,0,0.5,11.916826,4.603275
982,0.44371736,13.376127,14.754296,13.377351,14.792109,0.20411582,0.0012227134,0.037812002,0.037831765,1.4593018,10.151022,10.255379,2,0.5,11.916826,4.603275
983,0.43657416,9.723987,15.8763075,9.725983,15.909537,0.19759677,0.0019960047,0.033229776,0.033289667,2.1928396,11.273033,11.484329,3,0.5,11.916826,4.603275
984,0.5188438,43.708054,16.67662,43.71436,16.685472,0.2790854,0.006303495,0.008851759,0.010866815,18.20877,12.073346,21.847769,3,0.5,11.916826,4.603275
985,0.49748096,3.9274342,7.6524644,3.9011738,7.7153907,0.25657642,0.026260268,0.06292637,0.06818599,7.989392,3.0491898,8.551488,1,0.5,11.916826,4.603275
986,0.43543693,0.76567084,14.787599,0.7624624,14.814007,0.19656868,0.0032084303,0.026408253,0.026602441,11.151155,10.184323,15.101944,2,0.5,11.916826,4.603275
987,0.5158819,2.194675,9.743343,2.1653187,9.786173,0.27590802,0.029356249,0.04282921,0.05192428,9.722151,5.1400685,10.997296,1,0.5,11.916826,4.603275
988,0.5311187,20.531376,7.655591,20.587452,7.6730843,0.2924469,0.056075834,0.017493427,0.058741122,8.614551,3.0523162,9.1393175,1,0.5,11.916826,4.603275
989,0.5266308,32.75141,4.5210958,32.761295,4.5333962,0.28752548,0.009883546,0.012300075,0.015778985,20.834587,-0.08217867,20.83475,0,0.5,11.916826,4.603275
990,0.57858706,11.228639,4.6241593,11.071006,4.688279,0.34705734,0.15763219,0.06411981,0.1701742,0.6881876,0.02088482,0.68850446,0,0.5,11.916826,4.603275
991,0.50684315,32.205296,12.262308,32.208927,12.280906,0.2663244,0.00363317,0.01859793,0.018949484,20.28847,7.6590333,21.686005,2,0.5,11.916826,4.603275
992,0.53774345,48.178078,14.697439,48.17596,14.714955,0.29978785,0.0021166967,0.017516388,0.017643817,13.738748,10.094165,17.048325,2,0.5,11.916826,4.603275
993,0.5345906,25.124182,4.3775916,25.149681,4.394178,0.2962828,0.025500124,0.016586067,0.03041963,13.2073555,-0.22568299,13.209284,0,0.5,11.916826,4.603275
994,0.5383201,20.336147,2.0069733,20.37802,2.0315213,0.3004312,0.041871116,0.024548052,0.048536554,8.419322,-2.5963016,8.810549,0,0.5,11.916826,4.603275
995,0.49704474,26.761751,16.833986,26.767218,16.856672,0.25612667,0.005465963,0.022687327,0.023336485,14.844926,12.230711,19.2344,3,0.5,11.916826,4.603275
996,0.54347223,19.354778,13.624361,19.365564,13.646529,0.3062094,0.010786245,0.022167945,0.024652807,7.4379525,9.021087,11.692012,2,0.5,11.916826,4.603275
997,0.4747087,6.961834,12.398702,6.9687405,12.471056,0.23362441,0.0069060796,0.07235425,0.07268309,4.954992,7.795427,9.236917,2,0.5,11.916826,4.603275
998,0.50501555,9.562208,3.599788,9.452432,3.6006925,0.26440725,0.10977639,0.0009044796,0.10978012,2.3546174,-1.0034866,2.5595329,0,0.5,11.916826,4.603275
999,0.5018761,39.839603,6.7784014,39.84187,6.7872443,0.26113006,0.0022659313,0.008842922,0.009128621,22.07722,2.1751268,22.184113,1,0.5,11.916826,4.603275
1000,0.49364018,11.693835,12.350521,11.714462,12.3981285,0.25262997,0.020626968,0.047607582,0.05188404,0.22299089,7.7472463,7.750455,2,0.5,11.916826,4.603275
1001,0.5,11.916826,4.603275,12.109337,4.418013,0.25918138,0.19251122,0.18526174,0.267175,0.0,0.0,0.0,0,0.5,11.916826,4.603275
