id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
966,0.49259558,5.3930607,14.324975,5.3929143,14.343201,0.25156188,0.00014647462,0.018225394,0.018225983,20.364765,10.029453,22.70052,2,0.5,25.757826,4.2955217
967,0.44830003,23.801304,17.373884,23.801998,17.409048,0.20835377,0.00069569296,0.03516503,0.03517191,1.9565221,13.0783615,13.2239,3,0.5,25.757826,4.2955217
968,0.48561788,36.59434,7.445766,36.605145,7.453303,0.24448553,0.010803124,0.007536924,0.013172422,10.836515,3.150244,11.285128,1,0.5,25.757826,4.2955217
969,0.51598096,35.497017,1.9184173,35.499413,1.9181129,0.27601406,0.0023974879,0.0003044862,0.0024167458,9.73919,-2.3771045,10.025091,0,0.5,25.757826,4.2955217
970,0.55229634,38.298473,0.0,38.301746,0.0,0.31623366,0.003272988,0.0,0.003272988,12.540647,-4.2955217,13.255917,0,0.5,25.757826,4.2955217
971,0.50350314,20.298649,15.06177,20.285526,15.088492,0.26282594,0.013122971,0.026722161,0.02977056,5.459177,10.766249,12.071236,3,0.5,25.757826,4.2955217
972,0.4868411,17.359203,16.623451,17.353115,16.655626,0.24571875,0.00608843,0.03217578,0.03274675,8.3986225,12.327929,14.916926,3,0.5,25.757826,4.2955217
973,0.5020652,37.435837,13.982473,37.43894,14.002318,0.26132685,0.003098279,0.019845655,0.020086048,11.678013,9.686952,15.172771,2,0.5,25.757826,4.2955217
974,0.46393692,43.60954,14.333469,43.609272,14.352403,0.22314218,0.00026837902,0.018933237,0.018935138,17.851715,10.037948,20.480335,2,0.5,25.757826,4.2955217
975,0.5161374,43.09733,8.627161,43.10164,8.6410675,0.2761815,0.00431119,0.013906472,0.014559407,17.339502,4.3316393,17.872366,1,0.5,25.757826,4.2955217
976,0.58664143,16.583754,10.132167,16.571293,10.173357,0.35678723,0.012461814,0.041190125,0.04303398,9.174071,5.836645,10.873363,2,0.5,25.757826,4.2955217
977,0.4994006,40.936043,1.8576349,40.9433,1.8637146,0.25856036,0.007257561,0.00607962,0.009467522,15.178216,-2.4378867,15.372753,0,0.5,25.757826,4.2955217
978,0.40686658,44.961464,10.32239,44.97381,10.329189,0.17161998,0.012343705,0.0067991707,0.014092401,19.203638,6.026868,20.127167,2,0.5,25.757826,4.2955217
979,0.5165268,41.452057,13.911898,41.4559,13.924467,0.27659833,0.003842723,0.012569835,0.013144097,15.694232,9.616376,18.406075,2,0.5,25.757826,4.2955217
980,0.5277173,14.855511,7.841987,14.85716,7.86451,0.2887131,0.0016493502,0.022523202,0.02258351,10.902315,3.5464652,11.464636,1,0.5,25.757826,4.2955217
981,0.40355933,32.40969,9.041781,32.437378,9.071398,0.16884126,0.027688423,0.029616471,0.04054361,6.6518645,4.7462597,8.171554,1,0.5,25.757826,4.2955217
982,0.5034764,29.986906,2.9726446,30.017467,3.0003881,0.26279795,0.030561117,0.027743634,0.04127579,4.2290807,-1.3228773,4.4311543,0,0.5,25.757826,4.2955217
983,0.56426233,7.1798644,14.358275,7.1834455,14.373063,0.33008513,0.003581078,0.01478794,0.015215364,18.577961,10.062754,21.128172,2,0.5,25.757826,4.2955217
984,0.52467287,36.40429,0.0,36.407787,0.0,0.28539145,0.0035013624,0.0,0.0035013624,10.646462,-4.2955217,11.48036,0,0.5,25.757826,4.2955217
985,0.5254593,5.6817875,0.0,5.6750245,0.0,0.2862477,0.006763104,0.0,0.006763104,20.076038,-4.2955217,20.530436,0,0.5,25.757826,4.2955217
986,0.44491866,28.822243,14.081237,28.826242,14.102463,0.20522253,0.0039980914,0.021226544,0.02159979,3.0644183,9.785715,10.25431,2,0.5,25.757826,4.2955217
987,0.44502184,44.075397,0.0,44.07754,0.0,0.20531772,0.0021421944,0.0,0.0021421944,18.317572,-4.2955217,18.814487,0,0.5,25.757826,4.2955217
988,0.47729927,10.216094,7.73985,10.211697,7.7491384,0.23618123,0.004397993,0.00928821,0.010276828,15.541731,3.4443285,15.918819,1,0.5,25.757826,4.2955217
989,0.5642002,38.702915,17.596605,38.703667,17.61943,0.3300124,0.0007524699,0.022826008,0.022838406,12.94509,13.301084,18.560555,3,0.5,25.757826,4.2955217
990,0.4725979,35.368607,18.71646,35.37579,18.74474,0.23155138,0.007183699,0.028280979,0.02917909,9.610783,14.420937,17.330048,3,0.5,25.757826,4.2955217
991,0.43942058,2.5906763,11.159492,2.5898674,11.177127,0.2001818,0.00080888544,0.01763502,0.01765356,23.167149,6.86397,24.162592,2,0.5,25.757826,4.2955217
992,0.47901326,26.387503,15.639648,26.388601,15.674418,0.23788054,0.0010981698,0.034770057,0.034787394,0.62967795,11.344127,11.361589,3,0.5,25.757826,4.2955217
993,0.5060749,8.935643,15.399557,8.935243,15.421513,0.26551765,0.00040019696,0.02195596,0.021959605,16.822182,11.104035,20.156523,3,0.5,25.757826,4.2955217
994,0.52295893,31.787981,16.143167,31.791092,16.167833,0.28352997,0.0031104255,0.02466524,0.024860587,6.0301557,11.847647,13.293965,3,0.5,25.757826,4.2955217
995,0.40200865,32.99231,12.171695,33.015575,12.202749,0.1675462,0.023267897,0.031054558,0.03880439,7.2344837,7.876173,10.694478,2,0.5,25.757826,4.2955217
996,0.46166465,28.893036,15.13589,28.896662,15.16278,0.2209617,0.0036259245,0.026890451,0.027133811,3.135211,10.840368,11.284641,3,0.5,25.757826,4.2955217
997,0.6093938,11.978256,0.0,11.966208,0.0,0.38499922,0.012048248,0.0,0.012048248,13.779569,-4.2955217,14.433573,0,0.5,25.757826,4.2955217
998,0.38170964,16.225971,9.237172,16.206503,9.280802,0.15105325,0.019468356,0.043629587,0.04777612,9.531855,4.941651,10.736673,1,0.5,25.757826,4.2955217
999,0.6771783,3.5010483,15.105333,3.5019655,15.123079,0.47541174,0.0009171627,0.017745934,0.017769618,22.256777,10.809812,24.743002,3,0.5,25.757826,4.2955217
1000,0.5045068,50.0,14.918843,50.0,14.936353,0.26387477,0.0,0.01750971,0.01750971,24.242174,10.623322,26.467678,2,0.5,25.757826,4.2955217
1001,0.5,25.757826,4.2955217,25.339363,4.57676,0.25918138,0.41846243,0.28123805,0.5041881,0.0,0.0,0.0,0,0.5,25.757826,4.2955217
