id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
966,0.58025235,21.180267,4.609286,21.171484,4.6193666,0.34905803,0.008784847,0.010081099,0.013371691,17.274393,2.1942604,17.413197,0,0.5,38.45466,2.4150255
967,0.5180328,22.430319,15.636745,22.42994,15.660658,0.2782136,0.00037795037,0.023912568,0.023915555,16.024342,13.221721,20.774826,3,0.5,38.45466,2.4150255
968,0.47363418,13.212713,6.960875,13.212407,6.9644756,0.23256798,0.00030648452,0.0036006882,0.0036137085,24.758053,4.54585,25.171928,1,0.5,38.45466,2.4150255
969,0.48840144,6.9200845,18.000126,6.9239974,18.020273,0.24729635,0.0039131357,0.020147156,0.020523658,18.465424,15.585101,24.163345,3,0.5,38.45466,2.4150255
970,0.46359798,4.9007134,1.7421618,4.9023056,1.7469641,0.22281627,0.0015919063,0.0048023686,0.005059339,16.446053,-0.6728636,16.459812,0,0.5,38.45466,2.4150255
971,0.51948285,48.94208,15.221408,48.944065,15.246279,0.2797733,0.001984506,0.024871085,0.024950132,10.487421,12.806382,16.552626,3,0.5,38.45466,2.4150255
972,0.5619231,30.445837,2.1171682,30.380646,2.1344059,0.32735392,0.065191016,0.017237714,0.067431495,8.008823,-0.29785728,8.01436,0,0.5,38.45466,2.4150255
973,0.54120594,25.409634,17.638233,25.411194,17.66672,0.30366093,0.0015604406,0.02848523,0.028527938,13.045028,15.223208,20.047913,3,0.5,38.45466,2.4150255
974,0.51565063,39.15155,0.0,39.15349,0.0,0.27566072,0.0019355163,0.0,0.0019355163,0.6968919,-2.4150255,2.5135643,0,0.5,38.45466,2.4150255
975,0.44790754,16.683365,7.887467,16.677198,7.9039454,0.2079891,0.0061680046,0.016478349,0.017594894,21.771294,5.4724417,22.448538,1,0.5,38.45466,2.4150255
976,0.4393899,7.4468713,12.604835,7.4447284,12.62116,0.20015387,0.002142913,0.016325079,0.016465122,18.99221,10.189809,21.553104,2,0.5,38.45466,2.4150255
977,0.4874083,3.1874933,15.557695,3.1866572,15.58228,0.24629164,0.00083623914,0.024584128,0.024598347,14.732833,13.142671,19.743002,3,0.5,38.45466,2.4150255
978,0.5078342,27.390543,6.922191,27.368143,6.9346733,0.26736695,0.02239976,0.012482405,0.025642928,11.0641165,4.5071654,11.946934,1,0.5,38.45466,2.4150255
979,0.50985855,42.128353,17.878546,42.127968,17.902008,0.26950276,0.0003825067,0.023463286,0.023466405,3.6736917,15.463519,15.893912,3,0.5,38.45466,2.4150255
980,0.47929546,13.427345,9.99009,13.4239,9.993513,0.2381609,0.0034460444,0.0034227981,0.004857033,24.972685,7.5750647,26.096294,1,0.5,38.45466,2.4150255
981,0.544816,20.972157,6.2799897,20.970507,6.288996,0.30772555,0.0016502875,0.009006571,0.009156515,17.482504,3.8649642,17.904633,1,0.5,38.45466,2.4150255
982,0.44081047,15.543589,16.155226,15.541117,16.16746,0.20145015,0.0024717345,0.012232811,0.01248003,22.911072,13.740201,26.715359,3,0.5,38.45466,2.4150255
983,0.49169138,10.517555,10.639272,10.518942,10.658653,0.2506392,0.0013869798,0.01938165,0.019431215,22.062895,8.224246,23.545904,2,0.5,38.45466,2.4150255
984,0.460218,11.114765,15.917285,11.114443,15.934385,0.21957912,0.00032242827,0.01710013,0.017103167,22.660105,13.502259,26.377857,3,0.5,38.45466,2.4150255
985,0.549914,13.602189,4.7867312,13.598611,4.7906637,0.3135114,0.0035775786,0.0039326088,0.005316435,24.852472,2.3717055,24.965384,0,0.5,38.45466,2.4150255
986,0.5160321,12.233754,6.8607373,12.231979,6.8720512,0.27606878,0.0017749772,0.011313834,0.011452222,23.779095,4.445712,24.191107,1,0.5,38.45466,2.4150255
987,0.59236944,40.833584,5.182176,40.95535,5.193347,0.36378857,0.12176551,0.011171093,0.122276865,2.378923,2.7671506,3.6491637,1,0.5,38.45466,2.4150255
988,0.4730057,34.29923,5.459369,34.263992,5.474496,0.23195118,0.035236083,0.015126642,0.038345754,4.155433,3.044344,5.151277,1,0.5,38.45466,2.4150255
989,0.4089909,15.418801,11.041159,15.420658,11.063029,0.17341676,0.0018570026,0.021869803,0.021948501,23.035858,8.626134,24.597988,2,0.5,38.45466,2.4150255
990,0.5024318,0.9088823,16.408848,0.90773875,16.428143,0.26170865,0.0011435859,0.019294092,0.019327955,12.454222,13.993823,18.733252,3,0.5,38.45466,2.4150255
991,0.43627548,49.330654,17.281935,49.3321,17.30592,0.19732651,0.0014469817,0.023984326,0.024027934,10.875994,14.86691,18.42043,3,0.5,38.45466,2.4150255
992,0.54963034,49.99559,0.0,50.0,0.0,0.31318805,0.0044095186,0.0,0.0044095186,11.54093,-2.4150255,11.790904,0,0.5,38.45466,2.4150255
993,0.51836246,31.112936,6.0979624,31.095156,6.1091404,0.2785678,0.017781852,0.011178163,0.021003464,7.3417234,3.682937,8.213704,1,0.5,38.45466,2.4150255
994,0.47944742,10.249415,2.818137,10.237325,2.823124,0.23831195,0.0120905265,0.00498714,0.013078701,21.794754,0.40311152,21.798483,0,0.5,38.45466,2.4150255
995,0.39679825,31.101948,2.8106468,31.061993,2.801075,0.16323125,0.039956078,0.0095718615,0.041086603,7.352712,0.39562136,7.363348,0,0.5,38.45466,2.4150255
996,0.47199324,6.929302,0.0,6.934273,0.0,0.23095925,0.0049706614,0.0,0.0049706614,18.474642,-2.4150255,18.63182,0,0.5,38.45466,2.4150255
997,0.5080719,25.386131,6.780512,25.366472,6.7947817,0.26761726,0.019659745,0.014270125,0.024292838,13.068529,4.3654866,13.778386,1,0.5,38.45466,2.4150255
998,0.52557766,13.669993,9.016392,13.666988,9.020161,0.28637668,0.003004401,0.003768381,0.0048194523,24.784668,6.601367,25.648739,1,0.5,38.45466,2.4150255
999,0.478686,14.698662,1.8744094,14.68388,1.8691493,0.23755561,0.014781789,0.0052600377,0.015689783,23.755999,-0.540616,23.76215,0,0.5,38.45466,2.4150255
1000,0.5128163,14.356125,4.0426736,14.353448,4.0470004,0.27263865,0.0026771782,0.004326655,0.0050879493,24.098536,1.6276484,24.153439,0,0.5,38.45466,2.4150255
1001,0.5,38.45466,2.4150255,38.240677,2.6712277,0.25918138,0.21398279,0.25620234,0.33380875,0.0,0.0,0.0,0,0.5,38.45466,2.4150255
