id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
797,0.5110763,23.735666,9.50901,23.735353,9.516928,0.27079168,0.00031276708,0.007917459,0.007923635,22.651958,-5.115612,23.222418,1,0.5,1.0837071,14.624622
798,0.5339455,28.42301,0.0,28.41807,0.0,0.2955682,0.0049400963,0.0,0.0049400963,22.660696,-14.624622,26.970108,0,0.5,1.0837071,14.624622
799,0.52108216,20.330736,12.943239,20.334024,12.958176,0.2814986,0.0032868355,0.014937218,0.015294567,19.24703,-1.6813835,19.320332,2,0.5,1.0837071,14.624622
800,0.50492144,5.2307568,17.820374,5.2506194,17.932785,0.2643087,0.01986292,0.112409815,0.114151224,4.1470494,3.195752,5.2355375,3,0.5,1.0837071,14.624622
801,0.49870452,11.553738,8.000342,11.567219,7.999699,0.25784007,0.013480569,0.00064388284,0.013495938,10.470031,-6.6242795,12.389618,1,0.5,1.0837071,14.624622
802,0.54825264,28.012539,13.157194,28.013102,13.168975,0.31162,0.0005618179,0.011780252,0.011793641,23.071169,-1.467428,23.117788,2,0.5,1.0837071,14.624622
803,0.6342285,1.9206325,0.0,1.9201658,0.0,0.41701853,0.00046674025,0.0,0.00046674025,0.83692545,-14.624622,14.64855,0,0.5,1.0837071,14.624622
804,0.44781512,24.642553,7.834919,24.646864,7.841776,0.20790327,0.004311006,0.006856778,0.008099394,23.558846,-6.7897034,24.517735,1,0.5,1.0837071,14.624622
805,0.47132233,15.990222,10.034582,15.99001,10.039253,0.23030314,0.00021159137,0.0046710316,0.0046758214,14.906514,-4.59004,15.597199,2,0.5,1.0837071,14.624622
806,0.46855286,12.137665,7.221717,12.147796,7.2221317,0.22760457,0.01013113,0.00041475808,0.010139616,11.053958,-7.4029055,13.303871,1,0.5,1.0837071,14.624622
807,0.4776806,41.9464,13.188721,41.909916,13.201551,0.23655875,0.036484428,0.012830488,0.03867473,9.137306,-1.4359012,9.249442,2,0.5,1.0837071,14.624622
808,0.4811381,9.337284,10.936597,9.342739,10.929769,0.23999563,0.005455089,0.006828296,0.008739772,8.253577,-3.6880255,9.040081,2,0.5,1.0837071,14.624622
809,0.5080209,36.36013,12.44265,36.35621,12.452432,0.26756355,0.003920128,0.009781398,0.010537702,14.723577,-2.1819723,14.884378,2,0.5,1.0837071,14.624622
810,0.5449139,23.681482,7.601376,23.68495,7.611323,0.30783612,0.003468303,0.009946694,0.010534032,22.597775,-7.023246,23.664011,1,0.5,1.0837071,14.624622
811,0.4562802,8.060371,9.636282,8.072976,9.64992,0.21583757,0.012604297,0.013638817,0.018571097,6.9766645,-4.9883404,8.57656,1,0.5,1.0837071,14.624622
812,0.5115661,27.437542,0.0,27.432615,0.0,0.27131096,0.0049263774,0.0,0.0049263774,23.646166,-14.624622,27.80325,0,0.5,1.0837071,14.624622
813,0.46149758,0.35074377,14.400872,0.05796622,14.324229,0.22080183,0.29277754,0.0766434,0.30264318,0.73296326,-0.22374973,0.76635444,2,0.5,1.0837071,14.624622
814,0.50156945,38.4832,4.7194185,38.48045,4.7191887,0.26081103,0.0027516575,0.00022971428,0.0027612294,12.600508,-9.905204,16.027658,0,0.5,1.0837071,14.624622
815,0.5375383,33.181396,12.268596,33.177593,12.288952,0.29955918,0.003802727,0.02035687,0.020709004,17.902311,-2.356027,18.056677,2,0.5,1.0837071,14.624622
816,0.5880353,24.135096,5.794481,24.13676,5.802439,0.35848466,0.0016652104,0.007958124,0.008130478,23.051388,-8.830141,24.68477,1,0.5,1.0837071,14.624622
817,0.52119714,27.613373,7.1781263,27.617987,7.183758,0.2816228,0.0046134116,0.005631522,0.0072799455,23.470335,-7.446496,24.623299,1,0.5,1.0837071,14.624622
818,0.57442653,45.790287,10.738647,45.758,10.766173,0.342084,0.03228981,0.027525526,0.042429782,5.2934194,-3.8859744,6.5666647,2,0.5,1.0837071,14.624622
819,0.47805238,6.560061,4.266875,6.572684,4.269752,0.23692714,0.012622465,0.0028774543,0.012946288,5.476354,-10.357748,11.7163725,0,0.5,1.0837071,14.624622
820,0.46919867,34.13767,11.958393,34.129997,11.966976,0.22823243,0.0076688626,0.008583961,0.011510684,16.94604,-2.6662295,17.154505,2,0.5,1.0837071,14.624622
821,0.4055298,17.178343,0.0,17.174461,0.0,0.17049411,0.0038812582,0.0,0.0038812582,16.094635,-14.624622,21.74665,0,0.5,1.0837071,14.624622
822,0.5342859,32.34932,16.778784,32.34975,16.800257,0.29594514,0.00043156886,0.021472117,0.021476453,18.734388,2.1541624,18.85783,3,0.5,1.0837071,14.624622
823,0.5399415,45.652153,8.272039,45.630814,8.262379,0.30224368,0.021336675,0.009661016,0.023421975,5.4315557,-6.352583,8.358056,1,0.5,1.0837071,14.624622
824,0.4654875,15.6031475,6.5293055,15.615956,6.5298033,0.22463627,0.0128081115,0.0004976354,0.012817775,14.519441,-8.095317,16.623728,1,0.5,1.0837071,14.624622
825,0.48929152,20.044235,0.0,20.040005,0.0,0.24819854,0.0042295656,0.0,0.0042295656,18.960527,-14.624622,23.94538,0,0.5,1.0837071,14.624622
826,0.5202304,46.478897,9.890771,46.438793,9.911291,0.28057906,0.040104676,0.020520259,0.045049597,4.6048093,-4.7338514,6.6040606,1,0.5,1.0837071,14.624622
827,0.4870081,42.220753,17.64318,42.193497,17.674871,0.24588732,0.027257597,0.031691175,0.041800804,8.862953,3.0185587,9.362886,3,0.5,1.0837071,14.624622
828,0.5164967,47.008984,10.779302,47.001133,10.77863,0.2765661,0.007852517,0.00067099475,0.007881133,4.074722,-3.8453207,5.6026645,2,0.5,1.0837071,14.624622
829,0.4333227,37.099705,7.68254,37.09375,7.692182,0.19466446,0.005953684,0.009642093,0.011332092,13.984002,-6.9420824,15.6123295,1,0.5,1.0837071,14.624622
830,0.37848118,13.9011135,14.184492,13.907883,14.206901,0.14850886,0.006769162,0.022408923,0.023409002,12.817407,-0.44013014,12.824961,2,0.5,1.0837071,14.624622
831,0.39639246,34.44917,0.0,34.444572,0.0,0.16289757,0.0045978287,0.0,0.0045978287,16.634537,-14.624622,22.149208,0,0.5,1.0837071,14.624622
832,0.47441128,16.126,14.223068,16.13634,14.244384,0.23333174,0.010339746,0.021315368,0.023690827,15.042293,-0.4015539,15.047651,2,0.5,1.0837071,14.624622
833,0.43133807,24.96591,10.779111,24.966913,10.79108,0.19288541,0.0010027216,0.011968865,0.012010795,23.882202,-3.845511,24.189823,2,0.5,1.0837071,14.624622
834,0.45655525,36.920082,10.3516,36.91403,10.358134,0.21609786,0.0060534254,0.006534706,0.008907656,14.163625,-4.2730227,14.794154,2,0.5,1.0837071,14.624622
835,0.5406789,21.741735,15.291179,21.74797,15.311744,0.3030698,0.006235247,0.020564878,0.02148936,20.658028,0.66655636,20.66878,3,0.5,1.0837071,14.624622
836,0.46685085,22.03948,5.7341046,22.044075,5.7434406,0.22595406,0.004595513,0.009336095,0.010405836,20.955772,-8.890518,22.763693,1,0.5,1.0837071,14.624622
837,0.49870607,17.82992,5.015829,17.837555,5.022781,0.25784168,0.0076346756,0.0069517978,0.010325491,16.746212,-9.608793,19.307112,1,0.5,1.0837071,14.624622
838,0.5175242,16.291578,3.5608816,16.297365,3.5679862,0.27766752,0.00578799,0.0071047614,0.009163977,15.207871,-11.063741,18.806534,0,0.5,1.0837071,14.624622
839,0.5786893,35.904823,10.546518,35.899387,10.556881,0.34717995,0.0054350714,0.010362424,0.011701275,15.1788845,-4.0781035,15.717171,2,0.5,1.0837071,14.624622
840,0.5381523,25.618816,7.9434104,25.623152,7.950904,0.30024388,0.004335642,0.0074934564,0.008657348,24.535109,-6.681212,25.42853,1,0.5,1.0837071,14.624622
841,0.4350742,44.832966,17.276981,44.815834,17.295721,0.19624133,0.017132532,0.018738063,0.025389737,6.2507396,2.65236,6.790196,3,0.5,1.0837071,14.624622
842,0.50237375,7.16197,9.304553,7.1614795,9.305459,0.26164818,0.00049050077,0.00090588984,0.001030159,6.078263,-5.320069,8.077649,1,0.5,1.0837071,14.624622
843,0.47254664,28.620916,12.284485,28.620056,12.300896,0.23150116,0.00086015934,0.01641088,0.016433407,22.462791,-2.3401372,22.584358,2,0.5,1.0837071,14.624622
844,0.49719396,21.17571,2.0121984,21.171034,2.0157192,0.25628045,0.0046769725,0.0035205814,0.005853936,20.092003,-12.612424,23.7226,0,0.5,1.0837071,14.624622
845,0.5556267,35.15883,12.022401,35.15134,12.0286455,0.320059,0.007489436,0.0062448476,0.009751398,15.924878,-2.6022213,16.136087,2,0.5,1.0837071,14.624622
846,0.43619955,11.400547,5.6212034,11.407761,5.6227374,0.19725782,0.007213671,0.0015338587,0.007374943,10.316839,-9.003419,13.693018,1,0.5,1.0837071,14.624622
847,0.4760076,12.0234375,13.383012,12.054428,13.3759985,0.23490463,0.03098999,0.007013791,0.031773772,10.939731,-1.2416103,11.009964,2,0.5,1.0837071,14.624622
848,0.47288498,24.111448,15.694885,24.111374,15.707206,0.2318328,7.562135e-5,0.012320756,0.012320988,23.027742,1.0702627,23.052599,3,0.5,1.0837071,14.624622
849,0.56339663,3.7356668,18.008419,3.8292148,18.082317,0.32907304,0.09354796,0.0738973,0.11921422,2.65196,3.3837974,4.299183,3,0.5,1.0837071,14.624622
850,0.5898735,43.02755,9.134158,43.015625,9.143563,0.3607294,0.011922697,0.009405669,0.015186089,8.056158,-5.490464,9.749199,1,0.5,1.0837071,14.624622
851,0.4993612,0.83999074,0.0,0.8397136,0.0,0.25851953,0.00027717266,0.0,0.00027717266,0.24371628,-14.624622,14.626653,0,0.5,1.0837071,14.624622
852,0.45905477,15.646124,8.103009,15.652093,8.103783,0.2184705,0.0059691626,0.0007731553,0.0060190256,14.562417,-6.5216126,15.956046,1,0.5,1.0837071,14.624622
853,0.5481801,37.97255,0.0,37.96886,0.0,0.31153753,0.0036887678,0.0,0.0036887678,13.111158,-14.624622,19.641335,0,0.5,1.0837071,14.624622
854,0.48168084,36.959175,17.336819,36.962837,17.35181,0.24053738,0.0036631878,0.0149928685,0.015433893,14.124533,2.7121959,14.382574,3,0.5,1.0837071,14.624622
855,0.41543987,38.849876,12.178472,38.843033,12.190725,0.17892878,0.006844417,0.01225322,0.014035222,12.233831,-2.4461503,12.475988,2,0.5,1.0837071,14.624622
856,0.45582062,8.436016,16.364916,8.442177,16.454103,0.215403,0.0061605424,0.089187086,0.0893996,7.352309,1.7402939,7.555466,3,0.5,1.0837071,14.624622
857,0.5408055,32.981705,10.294267,32.985546,10.309802,0.30321178,0.0038424493,0.015535563,0.016003693,18.102003,-4.330356,18.612751,2,0.5,1.0837071,14.624622
858,0.52817863,47.13136,6.699588,47.1409,6.662593,0.28921807,0.009540926,0.036994483,0.038204987,3.9523485,-7.9250345,8.855915,1,0.5,1.0837071,14.624622
859,0.41422382,50.0,0.0,50.0,0.0,0.17788279,0.0,0.0,0.0,1.0837071,-14.624622,14.66472,0,0.5,1.0837071,14.624622
860,0.5090132,48.581837,3.0035856,48.583412,2.99724,0.26860982,0.0015761082,0.00634564,0.006538445,2.5018716,-11.621037,11.887298,0,0.5,1.0837071,14.624622
861,0.53396237,46.187428,1.2695456,46.181988,1.2667118,0.29558685,0.0054393657,0.0028337594,0.006133261,4.896281,-13.355077,14.224333,0,0.5,1.0837071,14.624622
862,0.4911714,0.0012929778,13.51679,0.005493954,13.375982,0.25010934,0.004200976,0.14080796,0.14087062,1.082414,-1.1078318,1.5488421,2,0.5,1.0837071,14.624622
863,0.44987148,12.843373,13.808966,12.854261,13.8404455,0.20981702,0.010888519,0.03148012,0.033310022,11.759666,-0.815657,11.787919,2,0.5,1.0837071,14.624622
864,0.43029302,5.823522,9.263128,5.82818,9.22487,0.19195189,0.0046576494,0.03825885,0.038541317,4.739815,-5.361494,7.156219,1,0.5,1.0837071,14.624622
865,0.43078333,0.99938637,11.433115,1.0442793,11.329263,0.19238959,0.044893008,0.10385251,0.11314029,0.08432066,-3.1915073,3.192621,2,0.5,1.0837071,14.624622
866,0.47829124,31.037497,11.484015,31.034542,11.493814,0.23716396,0.0029547238,0.009799288,0.010235059,20.046211,-3.1406066,20.290735,2,0.5,1.0837071,14.624622
867,0.5407711,27.618353,12.14472,27.61799,12.156745,0.3031732,0.00036308166,0.012024904,0.0120303845,23.465353,-2.479902,23.596031,2,0.5,1.0837071,14.624622
868,0.4745707,31.543554,3.728409,31.546803,3.7230854,0.23348859,0.0032498618,0.005323546,0.006237126,19.540154,-10.896214,22.372864,0,0.5,1.0837071,14.624622
869,0.50560045,31.64653,6.340245,31.649954,6.340215,0.26502007,0.003424001,2.9851326e-5,0.003424131,19.437178,-8.284377,21.129004,1,0.5,1.0837071,14.624622
870,0.49120545,10.11359,7.0641212,10.12344,7.066747,0.25014406,0.009849232,0.0026257886,0.01019324,9.029883,-7.560501,11.777095,1,0.5,1.0837071,14.624622
871,0.53992224,31.24779,14.908098,31.246262,14.921707,0.30222213,0.0015281285,0.013609483,0.013695006,19.835917,0.28347582,19.837942,2,0.5,1.0837071,14.624622
872,0.5317307,11.732796,10.286232,11.752023,10.283112,0.29312125,0.019226864,0.003120757,0.019478485,10.649089,-4.33839,11.4989,2,0.5,1.0837071,14.624622
873,0.5718706,11.070836,0.0,11.068883,0.0,0.3390466,0.0019538922,0.0,0.0019538922,9.987129,-14.624622,17.709385,0,0.5,1.0837071,14.624622
874,0.5369321,39.389866,18.00435,39.385002,18.02918,0.29888394,0.0048641707,0.024831697,0.025303623,11.693841,3.3797276,12.172447,3,0.5,1.0837071,14.624622
875,0.53232545,27.95961,17.882975,27.960432,17.897163,0.29377735,0.0008213055,0.014189927,0.014213676,23.124096,3.258352,23.352531,3,0.5,1.0837071,14.624622
876,0.43233192,3.8109617,1.692676,3.8178017,1.6935486,0.1937753,0.0068401126,0.0008725819,0.006895545,2.7272546,-12.931946,13.216397,0,0.5,1.0837071,14.624622
877,0.4807725,2.584212,10.652766,2.5957966,10.587587,0.23963101,0.011584415,0.065179415,0.06620087,1.5005051,-3.9718559,4.2458396,2,0.5,1.0837071,14.624622
878,0.47713056,23.30151,15.150586,23.3037,15.162511,0.23601429,0.0021887773,0.011924567,0.012123779,22.217804,0.52596414,22.224028,3,0.5,1.0837071,14.624622
879,0.50812405,40.536163,11.78668,40.518986,11.79622,0.26767224,0.017177274,0.009539687,0.019648522,10.547545,-2.837942,10.922666,2,0.5,1.0837071,14.624622
880,0.50442,28.530931,14.130777,28.53105,14.144476,0.26378393,0.00011739201,0.013698157,0.01369866,22.552774,-0.49384457,22.558182,2,0.5,1.0837071,14.624622
881,0.5005298,27.157297,0.98141605,27.150698,0.9847441,0.25973096,0.006599687,0.0033279879,0.007391304,23.92641,-13.643207,27.54288,0,0.5,1.0837071,14.624622
882,0.47543588,27.040096,15.295509,27.038523,15.307964,0.2343407,0.0015740156,0.012454976,0.012554042,24.04361,0.6708871,24.052969,3,0.5,1.0837071,14.624622
883,0.48686677,32.86932,15.901555,32.867615,15.921762,0.24574466,0.0017062748,0.020206943,0.020278854,18.214388,1.2769332,18.259092,3,0.5,1.0837071,14.624622
884,0.554774,24.333017,11.5313225,24.333937,11.543637,0.31907737,0.0009188362,0.012314997,0.012349227,23.24931,-3.0933,23.454187,2,0.5,1.0837071,14.624622
885,0.48858267,24.91399,3.6923301,24.919006,3.69276,0.24747992,0.0050161723,0.0004297051,0.0050345436,23.830284,-10.932292,26.218266,0,0.5,1.0837071,14.624622
886,0.5355595,26.48114,10.568984,26.479004,10.578025,0.2973577,0.002135083,0.009040528,0.0092892265,24.602568,-4.055638,24.934605,2,0.5,1.0837071,14.624622
887,0.53619707,15.980494,16.320974,15.992097,16.34205,0.29806614,0.011603124,0.021076063,0.024058947,14.896787,1.6963528,14.99306,3,0.5,1.0837071,14.624622
888,0.51639295,49.378204,14.311169,49.089092,14.4337635,0.276455,0.28911054,0.12259472,0.31402925,1.7055026,-0.31345314,1.734068,2,0.5,1.0837071,14.624622
889,0.5681447,19.140478,16.737324,19.145975,16.759247,0.33464295,0.0054974076,0.02192381,0.022602543,18.05677,2.1127014,18.179947,3,0.5,1.0837071,14.624622
890,0.49564788,22.192888,8.461374,22.193457,8.470011,0.25468907,0.00056838174,0.008637121,0.008655803,21.10918,-6.1632485,21.990524,1,0.5,1.0837071,14.624622
891,0.45557913,10.9199095,11.943702,10.938738,11.922754,0.21517481,0.018828003,0.020947604,0.028165506,9.836203,-2.6809204,10.195009,2,0.5,1.0837071,14.624622
892,0.57136947,33.025925,0.99735975,33.022343,0.998438,0.33845264,0.0035832287,0.0010782271,0.0037419382,18.057781,-13.627262,22.622683,0,0.5,1.0837071,14.624622
893,0.5838109,41.49685,7.851287,41.48173,7.855174,0.35335258,0.015119675,0.0038874315,0.015611428,9.586857,-6.7733355,11.738224,1,0.5,1.0837071,14.624622
894,0.4770898,47.172115,15.299309,47.1547,15.359924,0.23597395,0.01741521,0.06061489,0.06306706,3.911592,0.6746868,3.9693518,3,0.5,1.0837071,14.624622
895,0.4973916,23.486996,12.15419,23.487005,12.165728,0.25648424,1.021032e-5,0.01153767,0.011537675,22.403288,-2.4704323,22.539085,2,0.5,1.0837071,14.624622
896,0.5556675,43.253967,6.0977907,43.242474,6.0910454,0.32010606,0.011494034,0.00674538,0.013327152,7.8297405,-8.526832,11.576342,1,0.5,1.0837071,14.624622
897,0.46136978,4.577626,15.302077,4.552669,15.441971,0.22067955,0.024957092,0.13989298,0.14210173,3.4939191,0.67745537,3.558991,3,0.5,1.0837071,14.624622
898,0.5761609,1.2106231,9.638379,1.2167964,9.572319,0.34415284,0.0061733457,0.06605944,0.06634727,0.12691605,-4.9862432,4.9878583,1,0.5,1.0837071,14.624622
899,0.42719147,20.471724,0.8024936,20.466097,0.8039272,0.18919468,0.005626247,0.0014336024,0.00580602,19.388016,-13.822128,23.810637,0,0.5,1.0837071,14.624622
900,0.50448865,25.798124,3.2427227,25.802795,3.2429488,0.26385576,0.004671454,0.0002259404,0.0046769143,24.714417,-11.3819,27.209373,0,0.5,1.0837071,14.624622
901,0.5579325,5.619963,6.9379673,5.646626,6.9389052,0.32272094,0.026663058,0.00093761674,0.026679538,4.536256,-7.6866546,8.925373,1,0.5,1.0837071,14.624622
902,0.4904214,46.21805,14.802334,46.203968,14.836039,0.24934615,0.014078659,0.033704374,0.036526613,4.8656607,0.17771201,4.8689046,2,0.5,1.0837071,14.624622
903,0.4476219,5.669201,10.875324,5.7029705,10.838106,0.20772392,0.033769846,0.03721771,0.050254952,4.5854936,-3.7492983,5.923174,2,0.5,1.0837071,14.624622
904,0.48813447,17.55517,8.908188,17.560556,8.910668,0.24702604,0.005386385,0.0024802922,0.005930008,16.471462,-5.7164345,17.435215,1,0.5,1.0837071,14.624622
905,0.5514932,39.1396,3.7413354,39.12964,3.7482102,0.31531465,0.009960249,0.006874745,0.012102425,11.944107,-10.883286,16.158825,0,0.5,1.0837071,14.624622
906,0.5651662,7.1875725,14.490465,7.3494406,14.44674,0.33114344,0.16186805,0.043724947,0.16766973,6.103865,-0.1341574,6.1053395,2,0.5,1.0837071,14.624622
907,0.43547985,11.606089,0.8503806,11.603294,0.8511128,0.19660744,0.0027939766,0.00073214207,0.0028883105,10.522381,-13.774241,17.3335,0,0.5,1.0837071,14.624622
908,0.40203604,48.78169,10.099291,48.76018,10.050883,0.16756906,0.021505315,0.048407473,0.05296944,2.30202,-4.5253315,5.077196,2,0.5,1.0837071,14.624622
909,0.46119085,33.43385,9.401061,33.435963,9.416211,0.22050843,0.0021120198,0.0151502015,0.015296707,17.649857,-5.223561,18.406603,1,0.5,1.0837071,14.624622
910,0.5161019,22.599785,11.665408,22.602137,11.6724,0.27614343,0.0023520002,0.0069923694,0.0073773395,21.516077,-2.959214,21.718622,2,0.5,1.0837071,14.624622
911,0.5025024,2.4770334,5.140053,2.4955099,5.1179447,0.26178217,0.018476536,0.022107692,0.02881202,1.3933263,-9.48457,9.586367,1,0.5,1.0837071,14.624622
912,0.51617587,13.699392,9.455852,13.701957,9.463937,0.27622262,0.0025646524,0.008085092,0.008482108,12.6156845,-5.168771,13.633477,1,0.5,1.0837071,14.624622
913,0.52781373,38.062996,3.7802186,38.053875,3.7828052,0.28881863,0.009119137,0.0025864397,0.009478835,13.020711,-10.844403,16.945206,0,0.5,1.0837071,14.624622
914,0.5148854,6.866832,6.3609433,6.867121,6.3586974,0.27484322,0.00028933058,0.0022459459,0.0022645053,5.783125,-8.263679,10.086274,1,0.5,1.0837071,14.624622
915,0.49985346,15.292012,3.722172,15.2965145,3.7207935,0.2590295,0.0045027845,0.0013784639,0.004709058,14.208305,-10.902451,17.909197,0,0.5,1.0837071,14.624622
916,0.46578172,49.844597,15.1751175,49.87261,15.236403,0.22492032,0.02800937,0.06128571,0.06738296,1.2391098,0.5504954,1.3558902,3,0.5,1.0837071,14.624622
917,0.5417891,41.65142,5.1151843,41.639225,5.112282,0.30431572,0.012194841,0.002902636,0.012535527,9.432285,-9.509438,13.393932,1,0.5,1.0837071,14.624622
918,0.55258095,8.245929,2.9236012,8.255855,2.9246304,0.3165597,0.009925479,0.0010293666,0.0099787135,7.162222,-11.701021,13.719013,0,0.5,1.0837071,14.624622
919,0.54209983,18.651768,14.694551,18.657932,14.715486,0.30466488,0.006164732,0.020934032,0.02182287,17.56806,0.069929354,17.5682,2,0.5,1.0837071,14.624622
920,0.45766136,23.02333,1.6952357,23.018593,1.6960437,0.21714623,0.0047391267,0.0008080774,0.0048075267,21.939625,-12.929386,25.46598,0,0.5,1.0837071,14.624622
921,0.5246399,16.956663,13.670506,16.964954,13.689854,0.28535566,0.008291635,0.019347638,0.02104952,15.872956,-0.9541167,15.901607,2,0.5,1.0837071,14.624622
922,0.4629759,25.18393,12.086621,25.18467,12.099476,0.22221869,0.00074010884,0.012853903,0.012875193,24.100222,-2.5380006,24.233492,2,0.5,1.0837071,14.624622
923,0.49299458,12.691058,9.429671,12.694979,9.441555,0.25196958,0.0039204676,0.011883791,0.012513774,11.607351,-5.194951,12.716844,1,0.5,1.0837071,14.624622
924,0.5619649,39.724533,15.226537,39.70446,15.260565,0.32740268,0.020074332,0.034027763,0.039507814,11.359173,0.60191464,11.375109,3,0.5,1.0837071,14.624622
925,0.56509036,42.2958,14.170091,42.265247,14.184428,0.3310546,0.030549612,0.014337615,0.033746794,8.7879095,-0.4545315,8.799656,2,0.5,1.0837071,14.624622
926,0.4803982,13.277372,18.240646,13.295565,18.278242,0.23925807,0.018193,0.037596583,0.041767072,12.1936655,3.6160233,12.7185335,3,0.5,1.0837071,14.624622
927,0.49101627,30.056229,8.650858,30.06357,8.662909,0.24995139,0.0073411637,0.012050013,0.014110121,21.02748,-5.973764,21.859568,1,0.5,1.0837071,14.624622
928,0.53292084,2.315869,9.678696,2.3249192,9.615603,0.29443485,0.0090501,0.063092604,0.063738376,1.232162,-4.945926,5.0970984,1,0.5,1.0837071,14.624622
929,0.50396836,25.742365,11.2986355,25.743021,11.311047,0.26331183,0.0006552227,0.012411072,0.012428356,24.658657,-3.325987,24.881952,2,0.5,1.0837071,14.624622
930,0.4939421,25.00201,15.3222685,25.002996,15.336836,0.25293908,0.0009861543,0.014567175,0.014600516,23.918303,0.6976463,23.928474,3,0.5,1.0837071,14.624622
931,0.4453281,9.121749,0.0,9.120183,0.0,0.2056004,0.0015657722,0.0,0.0015657722,8.038042,-14.624622,16.688011,0,0.5,1.0837071,14.624622
932,0.561468,33.673183,1.9194537,33.676662,1.9159497,0.32682392,0.00347579,0.0035041247,0.0049355854,17.410522,-12.705169,21.553366,0,0.5,1.0837071,14.624622
933,0.44348368,39.962353,5.6581225,39.959408,5.6614556,0.20390089,0.0029414345,0.003332982,0.004445313,11.121356,-8.966499,14.28575,1,0.5,1.0837071,14.624622
934,0.5331324,12.710975,11.924643,12.747984,11.899283,0.29466864,0.037010137,0.025359225,0.044864688,11.627267,-2.6999795,11.936634,2,0.5,1.0837071,14.624622
935,0.42382023,9.374147,12.16666,9.402169,12.170477,0.18622036,0.028021665,0.003816597,0.028280385,8.290441,-2.457962,8.647138,2,0.5,1.0837071,14.624622
936,0.3798289,41.120407,5.8658066,41.11242,5.867791,0.14956841,0.007990166,0.001984239,0.008232858,9.963298,-8.758816,13.2659025,1,0.5,1.0837071,14.624622
937,0.49459141,16.609758,9.163605,16.617441,9.171157,0.2536045,0.007682216,0.0075520547,0.010772649,15.526052,-5.4610176,16.458464,1,0.5,1.0837071,14.624622
938,0.51402366,19.20513,1.7442675,19.20078,1.7458477,0.27392393,0.0043486073,0.0015802536,0.0046268334,18.121422,-12.880355,22.232622,0,0.5,1.0837071,14.624622
939,0.52501166,16.973421,14.7487955,16.984894,14.7677,0.2857602,0.011472246,0.01890463,0.022113288,15.889714,0.124173634,15.8902,2,0.5,1.0837071,14.624622
940,0.45593312,42.320152,9.902534,42.305202,9.907982,0.21550936,0.014949075,0.005448814,0.015911141,8.763555,-4.722089,9.954799,1,0.5,1.0837071,14.624622
941,0.45830822,26.000444,6.6035614,26.0025,6.610619,0.2177605,0.0020551656,0.0070578265,0.0073509603,24.916739,-8.021061,26.175966,1,0.5,1.0837071,14.624622
942,0.44090003,38.816032,14.806689,38.803802,14.824748,0.20153202,0.012228735,0.018058391,0.021809343,12.267676,0.18206704,12.269027,2,0.5,1.0837071,14.624622
943,0.5209181,33.00509,2.7715037,33.009693,2.767709,0.28132132,0.004606314,0.0037946778,0.0059680576,18.078619,-11.853119,21.617884,0,0.5,1.0837071,14.624622
944,0.5816426,37.710083,16.584164,37.70899,16.594534,0.35073268,0.0010937303,0.010371344,0.010428855,13.373626,1.959541,13.516422,3,0.5,1.0837071,14.624622
945,0.48905197,41.257816,16.04981,41.25138,16.06445,0.24795555,0.00643351,0.014639833,0.015991084,9.825892,1.4251877,9.928712,3,0.5,1.0837071,14.624622
946,0.48855406,27.448797,10.899576,27.44797,10.905245,0.24745092,0.00082793046,0.0056684553,0.0057285996,23.63491,-3.7250457,23.926657,2,0.5,1.0837071,14.624622
947,0.5084285,48.537064,13.728044,48.450596,13.636806,0.2679931,0.086468935,0.091237836,0.1257029,2.5466416,-0.89657915,2.699859,2,0.5,1.0837071,14.624622
948,0.5788175,19.87861,2.7251308,19.883747,2.7309349,0.34733382,0.0051370594,0.005804003,0.00775086,18.794903,-11.899491,22.24514,0,0.5,1.0837071,14.624622
949,0.56774247,47.76027,11.699371,47.721275,11.587705,0.33416936,0.038994424,0.11166644,0.11827916,3.323438,-2.9252508,4.427452,2,0.5,1.0837071,14.624622
950,0.4420509,2.3530846,16.593302,2.4160838,16.661777,0.2025855,0.06299925,0.0684774,0.0930487,1.2693774,1.9686787,2.3424377,3,0.5,1.0837071,14.624622
951,0.40725744,18.509039,12.76815,18.513594,12.782657,0.17194986,0.004555182,0.014507128,0.015205475,17.425333,-1.8564724,17.523947,2,0.5,1.0837071,14.624622
952,0.43788192,26.392021,5.8003187,26.393929,5.8068757,0.19878235,0.001907794,0.0065571917,0.0068290876,24.691687,-8.824304,26.22113,1,0.5,1.0837071,14.624622
953,0.5439703,20.613224,11.098536,20.613232,11.113159,0.3067709,8.967333e-6,0.014622957,0.01462296,19.529516,-3.5260863,19.845284,2,0.5,1.0837071,14.624622
954,0.5054899,18.73573,13.651622,18.73982,13.67213,0.26490414,0.004090688,0.020507855,0.02091186,17.652021,-0.97300005,17.678818,2,0.5,1.0837071,14.624622
955,0.52089155,13.559535,5.8740945,13.566923,5.873819,0.28129268,0.0073884353,0.0002757365,0.007393579,12.475827,-8.750527,15.238701,1,0.5,1.0837071,14.624622
956,0.5479067,32.499462,0.0,32.494606,0.0,0.31122684,0.0048581334,0.0,0.0048581334,18.584246,-14.624622,23.648546,0,0.5,1.0837071,14.624622
