id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
815,0.5343972,47.15647,1.8789294,47.21473,1.848641,0.29606843,0.058258075,0.03028832,0.06566114,3.6489973,-1.0971798,3.8103786,0,0.5,43.507473,2.976109
816,0.50573695,14.80324,16.748182,14.804624,16.76434,0.26516315,0.0013836856,0.016157798,0.016216937,21.295767,13.772073,25.360987,3,0.5,43.507473,2.976109
817,0.504317,18.48236,15.9572735,18.477783,15.972281,0.26367623,0.0045782663,0.015007542,0.015690343,24.974888,12.981165,28.147036,3,0.5,43.507473,2.976109
818,0.43718132,30.786451,8.433338,30.78179,8.443632,0.19814679,0.004660532,0.01029438,0.011300213,12.721023,5.4572287,13.842174,1,0.5,43.507473,2.976109
819,0.4792142,1.1437523,2.0083692,1.218999,2.0405266,0.23808013,0.07524671,0.03215753,0.08183015,7.636279,-0.96774,7.6973553,0,0.5,43.507473,2.976109
820,0.4707191,11.707229,5.127995,11.707766,5.1352315,0.229714,0.00053664605,0.007236766,0.0072566364,18.199755,2.1518857,18.32653,1,0.5,43.507473,2.976109
821,0.51212984,21.324831,17.436733,21.324303,17.449469,0.27190927,0.00052816945,0.012736736,0.012747683,22.182642,14.460624,26.47979,3,0.5,43.507473,2.976109
822,0.498965,14.308442,5.5143247,14.317687,5.5128016,0.25810948,0.009245271,0.001522757,0.009369836,20.800968,2.5382154,20.955257,1,0.5,43.507473,2.976109
823,0.54979867,48.48696,16.171976,48.486366,16.20099,0.3133799,0.00059504365,0.029014029,0.02902013,4.979487,13.195868,14.10412,3,0.5,43.507473,2.976109
824,0.5974736,45.487934,6.550787,45.526608,6.649328,0.37008482,0.038674455,0.09854122,0.105858795,1.9804595,3.5746777,4.0866294,1,0.5,43.507473,2.976109
825,0.49515355,31.436953,1.9153297,31.406202,1.9121411,0.2541813,0.030749165,0.0031886906,0.030914055,12.070521,-1.0607795,12.117043,0,0.5,43.507473,2.976109
826,0.43955994,13.820769,12.17359,13.819878,12.184052,0.20030878,0.0008924545,0.010463356,0.0105013475,20.313297,9.19748,22.298513,2,0.5,43.507473,2.976109
827,0.46288908,11.490791,3.4754395,11.493848,3.476338,0.22213535,0.0030560973,0.0008982837,0.0031853798,17.983318,0.49933046,17.99025,0,0.5,43.507473,2.976109
828,0.5153021,48.009087,6.8653784,48.08987,6.992446,0.27528825,0.0807858,0.12706722,0.15057366,4.501612,3.8892694,5.9490275,1,0.5,43.507473,2.976109
829,0.46564993,4.9614706,9.463962,4.9776864,9.48722,0.22479305,0.016215742,0.023258062,0.028352914,11.453998,6.4878526,13.163825,1,0.5,43.507473,2.976109
830,0.49009416,11.433943,6.055491,11.446363,6.058993,0.24901348,0.012420258,0.0035016823,0.01290444,17.92647,3.079382,18.189034,1,0.5,43.507473,2.976109
831,0.5138856,37.308186,9.405987,37.302994,9.437857,0.27377683,0.005190286,0.031869568,0.03228945,6.199289,6.429878,8.931658,1,0.5,43.507473,2.976109
832,0.5689975,13.801564,4.576099,13.810681,4.574117,0.33564836,0.009117007,0.001981985,0.009329956,20.29409,1.5999899,20.357065,0,0.5,43.507473,2.976109
833,0.5498083,36.868988,18.089325,36.866238,18.111814,0.31339097,0.002750597,0.022489231,0.022656815,6.6384854,15.113216,16.506931,3,0.5,43.507473,2.976109
834,0.51209927,17.400549,12.488303,17.399918,12.502981,0.27187678,0.0006305597,0.0146776885,0.014691227,23.893076,9.512195,25.716938,2,0.5,43.507473,2.976109
835,0.49486133,35.824627,15.2036915,35.822742,15.227253,0.2538814,0.0018848304,0.023561478,0.023636747,7.6828475,12.227582,14.440911,3,0.5,43.507473,2.976109
836,0.4912864,7.5760026,2.9626667,7.581216,2.9656367,0.25022647,0.005213364,0.002969871,0.005999942,14.068529,-0.013442402,14.068536,0,0.5,43.507473,2.976109
837,0.46087492,1.4597049,10.181579,1.4750863,10.209636,0.22020641,0.015381523,0.028057534,0.031997133,7.952232,7.205469,10.7311125,2,0.5,43.507473,2.976109
838,0.48090243,19.938866,0.9544056,19.928936,0.95405143,0.23976058,0.009928802,0.00035416844,0.009935116,23.568607,-2.0217035,23.655159,0,0.5,43.507473,2.976109
839,0.42346883,3.350712,13.876222,3.3554943,13.897606,0.1859117,0.004782307,0.021384094,0.021912323,9.843239,10.900112,14.6867895,2,0.5,43.507473,2.976109
840,0.5096697,0.9639391,3.9005876,1.0248058,3.9841864,0.2693032,0.06086671,0.08359867,0.10340936,7.4564657,0.92447853,7.5135574,0,0.5,43.507473,2.976109
841,0.5516135,18.357185,17.034954,18.356714,17.045742,0.31545225,0.0004718181,0.010789089,0.0107994005,24.849712,14.058845,28.550995,3,0.5,43.507473,2.976109
842,0.47783893,29.174694,3.5783074,29.166891,3.5933876,0.2367156,0.007803558,0.015080048,0.016979499,14.332779,0.6021983,14.345424,0,0.5,43.507473,2.976109
843,0.4149819,27.340124,8.223513,27.332851,8.230979,0.1785345,0.0072719613,0.007466053,0.010422254,16.167349,5.2474036,16.9976,1,0.5,43.507473,2.976109
844,0.489481,14.006333,15.881408,14.005099,15.896297,0.24839081,0.001234695,0.014889396,0.014940501,20.498861,12.905298,24.222923,3,0.5,43.507473,2.976109
845,0.46342456,6.1037626,15.178184,6.10996,15.1914625,0.22264959,0.006197667,0.0132787675,0.014653899,12.59629,12.202075,17.537308,3,0.5,43.507473,2.976109
846,0.4893433,0.9177068,11.840251,0.934833,11.8739605,0.24825104,0.0171262,0.03370959,0.037810624,7.4102335,8.864141,11.553553,2,0.5,43.507473,2.976109
847,0.54577774,39.035522,8.995793,39.020126,9.029058,0.30881292,0.015397121,0.03326581,0.036656316,4.471951,6.019684,7.498996,1,0.5,43.507473,2.976109
848,0.57016486,18.10505,8.577674,18.104351,8.5902405,0.33702698,0.0006973499,0.012566007,0.012585342,24.597576,5.601565,25.227331,1,0.5,43.507473,2.976109
849,0.51641953,5.706056,10.731376,5.7167015,10.759739,0.27648348,0.010645561,0.028363273,0.030295268,12.198583,7.7552667,14.455089,2,0.5,43.507473,2.976109
850,0.64142686,37.568146,1.1301553,37.529728,1.1284485,0.42653835,0.03841839,0.0017067533,0.038456284,5.9393277,-1.8459538,6.2195787,0,0.5,43.507473,2.976109
851,0.45992768,7.601284,13.852232,7.6124873,13.873692,0.21930216,0.011203403,0.02145957,0.024208045,14.093811,10.876123,17.802402,2,0.5,43.507473,2.976109
852,0.5129828,13.771705,1.8841671,13.772055,1.8837957,0.2728157,0.0003495893,0.00037140516,0.0005100534,20.264233,-1.0919421,20.29363,0,0.5,43.507473,2.976109
853,0.52824366,19.060085,9.762808,19.058107,9.777269,0.2892893,0.001978721,0.014461832,0.014596573,24.447388,6.786699,25.371914,1,0.5,43.507473,2.976109
854,0.51936567,48.939636,8.854943,48.938473,8.924475,0.2796471,0.0011643897,0.06953119,0.06954094,5.432163,5.8788342,8.004316,1,0.5,43.507473,2.976109
855,0.559042,39.352695,6.20869,39.33083,6.2747536,0.32400566,0.021865476,0.06606344,0.06958791,4.1547775,3.2325811,5.2641954,1,0.5,43.507473,2.976109
856,0.45829913,7.5290785,12.938848,7.5356855,12.961003,0.21775185,0.0066071046,0.022155967,0.023120137,14.0216055,9.962738,17.200626,2,0.5,43.507473,2.976109
857,0.5110133,14.154618,13.062463,14.152321,13.073407,0.27072495,0.002297179,0.010944543,0.011183025,20.647144,10.086354,22.979101,2,0.5,43.507473,2.976109
858,0.50367767,47.5246,5.9697137,47.70589,6.0522804,0.26300812,0.18129107,0.08256668,0.19920771,4.017126,2.9936044,5.009887,1,0.5,43.507473,2.976109
859,0.51307994,20.694416,0.0,20.686817,0.0,0.27291906,0.0075980453,0.0,0.0075980453,22.813057,-2.976109,23.006365,0,0.5,43.507473,2.976109
860,0.5201531,30.865854,2.7508967,30.84089,2.7517807,0.2804957,0.024963347,0.00088411756,0.024978999,12.641619,-0.22521241,12.643624,0,0.5,43.507473,2.976109
861,0.60292184,4.210387,15.45756,4.2174153,15.477619,0.37686503,0.007028012,0.020059496,0.02125503,10.702914,12.481451,16.441988,3,0.5,43.507473,2.976109
862,0.52319527,35.18692,2.9097402,35.12971,2.9234304,0.28378627,0.05721199,0.013690369,0.058827188,8.320551,-0.06636902,8.320816,0,0.5,43.507473,2.976109
863,0.4944257,9.553866,6.6017694,9.567732,6.6034517,0.2534346,0.013865154,0.001682302,0.013966841,16.046394,3.6256602,16.450901,1,0.5,43.507473,2.976109
864,0.4620001,33.2753,8.713505,33.25821,8.733804,0.22128296,0.01709128,0.020298831,0.026535908,10.232173,5.737396,11.730946,1,0.5,43.507473,2.976109
865,0.45812285,3.3191774,5.7114587,3.312962,5.740938,0.21758439,0.006215159,0.029479451,0.0301275,9.811705,2.7353494,10.185857,1,0.5,43.507473,2.976109
866,0.51487494,4.2397323,17.56347,4.243105,17.575964,0.27483198,0.0033724804,0.012493622,0.012940796,10.732259,14.587361,18.11001,3,0.5,43.507473,2.976109
867,0.48492318,26.151377,6.9520717,26.143766,6.9624295,0.24378653,0.00761037,0.010357543,0.012852876,17.356096,3.9759626,17.805683,1,0.5,43.507473,2.976109
868,0.5085729,41.03032,15.723439,41.03053,15.746742,0.2681453,0.00021220002,0.023303293,0.023304258,2.4771545,12.747331,12.985789,3,0.5,43.507473,2.976109
869,0.4886584,44.48408,8.516142,44.485977,8.596665,0.24755663,0.0018962154,0.08052371,0.08054603,0.97660774,5.5400324,5.625453,1,0.5,43.507473,2.976109
870,0.39625114,14.767167,4.746911,14.7722435,4.7439404,0.16278143,0.0050761066,0.002970548,0.0058814124,21.259693,1.7708017,21.333315,0,0.5,43.507473,2.976109
871,0.41899246,38.55013,12.997281,38.535927,13.025553,0.18200202,0.014200902,0.028271556,0.03163774,4.957346,10.021173,11.180303,2,0.5,43.507473,2.976109
872,0.4954466,45.614166,0.0,45.57523,0.0,0.25448227,0.03893758,0.0,0.03893758,2.1066947,-2.976109,3.6462843,0,0.5,43.507473,2.976109
873,0.5124296,16.38961,10.819792,16.38754,10.831107,0.27222762,0.0020685045,0.011315941,0.011503444,22.882137,7.8436823,24.189161,2,0.5,43.507473,2.976109
874,0.4644585,38.74136,0.0,38.702103,0.0,0.2236442,0.039258644,0.0,0.039258644,4.7661133,-2.976109,5.6189914,0,0.5,43.507473,2.976109
875,0.5489108,21.539816,16.398252,21.537323,16.410557,0.31236857,0.0024926797,0.012304612,0.012554558,21.967659,13.422143,25.74358,3,0.5,43.507473,2.976109
876,0.40944266,14.5139675,7.6572976,14.510898,7.6690316,0.17380008,0.003069837,0.011733653,0.012128582,21.006495,4.6811886,21.521765,1,0.5,43.507473,2.976109
877,0.5059697,24.052958,15.385101,24.05415,15.398032,0.2654073,0.0011917733,0.012930823,0.012985626,19.454515,12.408992,23.075123,3,0.5,43.507473,2.976109
878,0.47591236,32.431103,9.113884,32.415966,9.137141,0.23481065,0.015136976,0.023257758,0.0277498,11.076369,6.1377745,12.663262,1,0.5,43.507473,2.976109
879,0.49872652,27.76861,13.013854,27.772312,13.026123,0.25786284,0.003702381,0.012268981,0.01281544,15.738863,10.0377445,18.667301,2,0.5,43.507473,2.976109
880,0.46882746,44.622044,13.465757,44.620865,13.517261,0.22787143,0.0011775673,0.0515027,0.05151616,1.1145686,10.489649,10.548696,2,0.5,43.507473,2.976109
881,0.5541288,34.500954,18.08054,34.502796,18.10519,0.31833565,0.0018438585,0.024650306,0.024719171,9.006519,15.104431,17.585825,3,0.5,43.507473,2.976109
882,0.5622924,11.626629,2.2239873,11.62717,2.2218368,0.3277844,0.00054058665,0.0021504203,0.0022173275,18.119156,-0.7521219,18.134758,0,0.5,43.507473,2.976109
883,0.5098977,43.853767,2.5131724,44.020866,2.2003243,0.26954415,0.1670963,0.31284818,0.35467613,0.34629542,-0.4629368,0.57812715,0,0.5,43.507473,2.976109
884,0.46392927,30.700518,6.2944255,30.69619,6.3073397,0.22313482,0.0043279985,0.012914293,0.013620226,12.806955,3.3183165,13.229865,1,0.5,43.507473,2.976109
885,0.5360336,13.115108,10.439788,13.117387,10.448071,0.29788443,0.0022796171,0.008282682,0.008590662,19.607634,7.4636784,20.98013,2,0.5,43.507473,2.976109
886,0.52321416,13.071455,12.774434,13.075562,12.791051,0.28380683,0.0041066674,0.016616633,0.017116578,19.563982,9.798325,21.880507,2,0.5,43.507473,2.976109
887,0.44783136,41.22135,11.957386,41.218407,11.9868965,0.20791835,0.002945397,0.029510286,0.02965691,2.2861218,8.9812765,9.267669,2,0.5,43.507473,2.976109
888,0.515881,3.5013835,10.378292,3.5150597,10.399263,0.27590713,0.0136759775,0.020971784,0.025036935,9.993911,7.4021826,12.436662,2,0.5,43.507473,2.976109
889,0.4619017,17.939234,0.0,17.934204,0.0,0.2211887,0.005030607,0.0,0.005030607,24.43176,-2.976109,24.612358,0,0.5,43.507473,2.976109
890,0.45909548,27.32011,0.0,27.302105,0.0,0.21850924,0.018005978,0.0,0.018005978,16.187363,-2.976109,16.458673,0,0.5,43.507473,2.976109
891,0.510279,11.111731,18.696587,11.1082,18.70923,0.26994744,0.0035310239,0.012643725,0.013127525,17.604258,15.720478,23.601765,3,0.5,43.507473,2.976109
892,0.51511645,45.46053,13.977702,45.461506,14.025675,0.27508992,0.0009771672,0.047972277,0.04798223,1.9530556,11.001594,11.173607,2,0.5,43.507473,2.976109
893,0.65561736,13.459802,7.52316,13.457698,7.5278172,0.44562006,0.0021040759,0.004657139,0.0051103896,19.95233,4.547051,20.463898,1,0.5,43.507473,2.976109
894,0.47558492,4.398467,6.128039,4.4048214,6.157322,0.23448767,0.0063544447,0.029282903,0.029964434,10.890994,3.1519299,11.337919,1,0.5,43.507473,2.976109
895,0.5416112,46.494747,15.447328,46.5034,15.479022,0.30411583,0.008652659,0.031694718,0.032854583,2.9872737,12.471218,12.824004,3,0.5,43.507473,2.976109
896,0.57556766,3.806203,4.2772818,3.8520427,4.2993975,0.3434445,0.04583981,0.022115938,0.050896,10.29873,1.3011726,10.380601,0,0.5,43.507473,2.976109
897,0.51091933,40.47861,16.956467,40.479237,16.983345,0.27062535,0.00062351185,0.026879968,0.026887197,3.0288606,13.980357,14.304698,3,0.5,43.507473,2.976109
898,0.51228404,24.445332,0.0,24.433289,0.0,0.272073,0.012043799,0.0,0.012043799,19.062141,-2.976109,19.293068,0,0.5,43.507473,2.976109
899,0.60031486,0.0867086,14.003392,0.09085443,14.026877,0.373613,0.004145834,0.023485802,0.023848915,6.5792356,11.027283,12.840845,2,0.5,43.507473,2.976109
900,0.5110588,9.054906,1.8466011,9.056857,1.8508242,0.27077317,0.0019512629,0.004223047,0.004652048,15.547433,-1.129508,15.5884075,0,0.5,43.507473,2.976109
901,0.44947013,45.259197,1.7751315,45.324013,1.9617223,0.20944284,0.06481317,0.18659079,0.19752689,1.7517253,-1.2009777,2.1238854,0,0.5,43.507473,2.976109
902,0.5007692,0.0,17.922922,0.0,17.946493,0.25997946,0.0,0.023571448,0.023571448,6.492527,14.946813,16.296015,3,0.5,43.507473,2.976109
903,0.56335676,8.599723,10.863002,8.599688,10.875998,0.32902646,3.4909674e-5,0.012995559,0.012995605,15.09225,7.886893,17.028772,2,0.5,43.507473,2.976109
904,0.46414846,36.75943,1.8798238,36.718018,1.8694772,0.22334573,0.04141389,0.010346731,0.042686824,6.748042,-1.0962852,6.836513,0,0.5,43.507473,2.976109
905,0.4866752,14.079366,8.48267,14.079382,8.485855,0.2455513,1.7008788e-5,0.003184972,0.0031850175,20.571892,5.5065603,21.296125,1,0.5,43.507473,2.976109
906,0.39994356,3.9132495,1.6462338,3.9509304,1.6387466,0.16582929,0.037680928,0.007487246,0.03841759,10.405776,-1.3298753,10.490412,0,0.5,43.507473,2.976109
907,0.5023553,21.080172,7.8178053,21.076107,7.829301,0.2616289,0.00406513,0.01149557,0.01219317,22.427301,4.841696,22.943972,1,0.5,43.507473,2.976109
908,0.38137197,17.098738,13.327657,17.09649,13.341725,0.15078613,0.0022470911,0.014068548,0.014246875,23.591265,10.351547,25.76242,2,0.5,43.507473,2.976109
909,0.48734564,36.411446,15.988521,36.40953,16.011677,0.2462283,0.0019143135,0.023156004,0.023234997,7.0960293,13.012412,14.821487,3,0.5,43.507473,2.976109
910,0.5286556,42.46685,2.7886577,42.27963,2.7368283,0.28974065,0.18721983,0.051829223,0.1942615,1.0406227,-0.18745159,1.0573711,0,0.5,43.507473,2.976109
911,0.47946033,26.604715,16.460213,26.60358,16.473953,0.23832476,0.0011340065,0.013741162,0.013787875,16.902758,13.484103,21.622309,3,0.5,43.507473,2.976109
912,0.47022584,9.3050165,7.6688986,9.314896,7.684503,0.22923283,0.009879692,0.0156045575,0.018469177,15.797544,4.6927896,16.479826,1,0.5,43.507473,2.976109
913,0.51948893,2.602332,6.560377,2.6045153,6.6140366,0.27977982,0.0021831119,0.05365935,0.05370374,9.094859,3.5842679,9.775656,1,0.5,43.507473,2.976109
914,0.56861377,42.50848,0.0,42.46685,0.0,0.33519575,0.041631304,0.0,0.041631304,0.99899316,-2.976109,3.1393013,0,0.5,43.507473,2.976109
915,0.48759794,34.17284,11.377189,34.16256,11.393145,0.24648333,0.010282977,0.015955988,0.018982444,9.334631,8.401079,12.558403,2,0.5,43.507473,2.976109
916,0.53079855,29.688246,11.083006,29.682861,11.105487,0.29209447,0.0053843935,0.022480149,0.023115987,13.819227,8.106897,16.021635,2,0.5,43.507473,2.976109
917,0.48862627,20.88311,4.080251,20.875883,4.0833435,0.24752407,0.0072255773,0.003092515,0.007859556,22.624365,1.104142,22.65129,0,0.5,43.507473,2.976109
918,0.48566398,23.06778,15.290895,23.068947,15.302987,0.24453194,0.0011665697,0.012091759,0.012147902,20.439693,12.314786,23.862837,3,0.5,43.507473,2.976109
919,0.4414288,27.93976,10.391889,27.941118,10.40002,0.20201571,0.0013589022,0.0081305485,0.008243327,15.567713,7.4157796,17.243767,2,0.5,43.507473,2.976109
920,0.52884126,17.170845,8.004726,17.171898,8.014178,0.28994423,0.0010535095,0.009451621,0.009510154,23.663372,5.0286174,24.191778,1,0.5,43.507473,2.976109
921,0.5611632,8.456928,0.9572317,8.4606,0.9601812,0.32646915,0.0036711302,0.0029494911,0.004709214,14.949455,-2.0188775,15.085161,0,0.5,43.507473,2.976109
922,0.47120908,28.020092,12.077247,28.017523,12.084537,0.23019247,0.0025680715,0.007289787,0.007728906,15.487381,9.101137,17.963566,2,0.5,43.507473,2.976109
923,0.51517045,2.4718451,14.2038145,2.4809399,14.234501,0.27514762,0.009094689,0.030686498,0.03200585,8.964372,11.227705,14.367371,2,0.5,43.507473,2.976109
924,0.5398069,25.81483,13.4949665,25.816254,13.508523,0.302093,0.0014229934,0.013555942,0.013630425,17.692644,10.518858,20.583391,2,0.5,43.507473,2.976109
925,0.5309558,24.690664,16.200603,24.689405,16.215593,0.29226753,0.0012570495,0.014988554,0.015041173,18.81681,13.224495,22.99912,3,0.5,43.507473,2.976109
926,0.44298953,22.058712,18.17457,22.060596,18.192778,0.20344675,0.0018845212,0.018207079,0.018304346,21.448763,15.198462,26.28769,3,0.5,43.507473,2.976109
927,0.50898373,14.269281,18.775183,14.268247,18.790367,0.2685787,0.0010350187,0.0151843475,0.015219582,20.761808,15.799074,26.089527,3,0.5,43.507473,2.976109
928,0.45241192,34.554592,15.633172,34.560394,15.651219,0.21219341,0.0058002765,0.01804744,0.018956617,8.95288,12.657063,15.503397,3,0.5,43.507473,2.976109
929,0.49927762,18.794168,5.634447,18.791342,5.6458187,0.258433,0.0028251493,0.011371707,0.011717388,24.713306,2.6583378,24.85587,1,0.5,43.507473,2.976109
930,0.52004814,16.656124,3.9098744,16.661093,3.9095242,0.2803825,0.0049696285,0.00035013334,0.0049819476,23.148651,0.93376523,23.167477,0,0.5,43.507473,2.976109
931,0.47127378,46.33803,4.697616,46.40755,4.766488,0.23025568,0.06951761,0.068871774,0.09785714,2.8305593,1.721507,3.312952,0,0.5,43.507473,2.976109
932,0.5355451,15.540434,9.92554,15.541414,9.936515,0.29734173,0.0009801597,0.0109746875,0.01101837,22.03296,6.949431,23.102942,1,0.5,43.507473,2.976109
933,0.5666074,10.833613,17.65665,10.832182,17.668734,0.33283448,0.0014321449,0.012083096,0.012167673,17.326141,14.680541,22.709326,3,0.5,43.507473,2.976109
934,0.44658667,24.32657,10.407576,24.328386,10.418814,0.20676419,0.0018166453,0.0112388795,0.0113847535,19.180902,7.431466,20.570215,2,0.5,43.507473,2.976109
935,0.47899625,13.794065,14.937261,13.791076,14.952773,0.23786363,0.0029893983,0.015512124,0.015797546,20.286592,11.961152,23.550264,2,0.5,43.507473,2.976109
936,0.5185906,26.011435,10.721638,26.011976,10.734379,0.27881306,0.0005413977,0.012741991,0.0127534885,17.496038,7.745528,19.13386,2,0.5,43.507473,2.976109
937,0.50565207,31.48674,11.268937,31.475409,11.300895,0.26507413,0.011332251,0.03195737,0.03390713,12.020733,8.292828,14.603732,2,0.5,43.507473,2.976109
938,0.41778618,44.68221,0.9305116,45.04886,0.7932651,0.18095557,0.36664957,0.13724646,0.3914952,1.1747363,-2.0455976,2.358914,0,0.5,43.507473,2.976109
939,0.5355472,3.1597447,12.242161,3.1647427,12.26626,0.2973441,0.004998054,0.024099361,0.024612186,9.652271,9.266052,13.380062,2,0.5,43.507473,2.976109
940,0.49833384,16.303295,12.9613285,16.30086,12.974953,0.2574569,0.0024352716,0.013623624,0.013839569,22.795822,9.98522,24.886826,2,0.5,43.507473,2.976109
941,0.53920627,34.76734,0.0,34.730972,0.0,0.30142114,0.036367588,0.0,0.036367588,8.740132,-2.976109,9.232938,0,0.5,43.507473,2.976109
942,0.49556756,0.5596385,9.865419,0.57338256,9.903645,0.25460652,0.013744069,0.038225196,0.04062099,7.0521655,6.889311,9.858785,1,0.5,43.507473,2.976109
943,0.5563549,35.3276,0.9627948,35.265133,0.95042807,0.3208984,0.062465902,0.012366681,0.06367828,8.179876,-2.0133145,8.424002,0,0.5,43.507473,2.976109
944,0.48257557,25.833738,15.29183,25.834888,15.305535,0.24143179,0.0011492402,0.013705173,0.013753273,17.673735,12.3157215,21.541538,3,0.5,43.507473,2.976109
945,0.48470816,38.13322,15.46756,38.131382,15.492349,0.24357039,0.0018387827,0.024789598,0.024857702,5.3742537,12.49145,13.59849,3,0.5,43.507473,2.976109
946,0.5566555,15.7779875,1.8716245,15.777035,1.8720461,0.3212454,0.00095241464,0.00042154497,0.0010415344,22.270514,-1.1044846,22.297886,0,0.5,43.507473,2.976109
947,0.5296633,39.92824,9.587493,39.9144,9.621223,0.29084635,0.013843767,0.033730578,0.036460962,3.5792305,6.611384,7.518064,1,0.5,43.507473,2.976109
948,0.5879862,42.3845,8.76922,42.384228,8.8224745,0.3584248,0.00027346658,0.05325366,0.053254362,1.1229736,5.7931113,5.90095,1,0.5,43.507473,2.976109
949,0.5274881,40.9498,14.692066,40.949066,14.715647,0.2884624,0.00073208153,0.023580294,0.023591654,2.5576758,11.715957,11.991887,2,0.5,43.507473,2.976109
950,0.54186165,47.31614,4.946277,47.402775,4.9212046,0.3043972,0.08663889,0.025072325,0.090193786,3.8086646,1.9701679,4.288063,0,0.5,43.507473,2.976109
951,0.6206399,12.794164,11.665677,12.796065,11.682571,0.3993404,0.0019018507,0.016894743,0.017001452,19.286692,8.689568,21.153841,2,0.5,43.507473,2.976109
952,0.54547787,24.732111,13.55553,24.733448,13.568728,0.30847368,0.0013386739,0.013199426,0.013267135,18.775362,10.57942,21.550833,2,0.5,43.507473,2.976109
953,0.5135905,10.537573,10.050869,10.539972,10.059049,0.27346253,0.0023999214,0.00817932,0.008524137,17.0301,7.07476,18.441164,2,0.5,43.507473,2.976109
954,0.5743725,8.548616,6.9487624,8.565744,6.957448,0.34201968,0.017128447,0.008685331,0.019204652,15.041142,3.9726534,15.556927,1,0.5,43.507473,2.976109
955,0.51194715,1.0082812,17.021486,1.0074618,17.046864,0.2717153,0.0008194678,0.025376176,0.025389405,7.5008082,14.045378,15.922775,3,0.5,43.507473,2.976109
956,0.40926462,18.347559,3.019304,18.344099,3.0116456,0.17364897,0.0034602683,0.007658576,0.008404002,24.840086,0.043194883,24.840124,0,0.5,43.507473,2.976109
957,0.57329065,37.534607,17.185026,37.53057,17.20699,0.34073249,0.0040356144,0.021963993,0.022331664,5.9728656,14.208917,15.413256,3,0.5,43.507473,2.976109
958,0.49340534,39.077377,15.719919,39.078735,15.748215,0.25238964,0.0013571101,0.028295271,0.028327798,4.4300947,12.74381,13.491865,3,0.5,43.507473,2.976109
959,0.65529937,49.46342,0.0,49.439068,0.0,0.44518787,0.024353536,0.0,0.024353536,5.9559484,-2.976109,6.6581187,0,0.5,43.507473,2.976109
960,0.51311797,32.487354,13.898542,32.489338,13.921299,0.2729595,0.00198454,0.022757309,0.022843674,11.020119,10.922433,15.515881,2,0.5,43.507473,2.976109
961,0.41431037,29.50904,5.336354,29.503384,5.348432,0.17795713,0.0056565246,0.012078043,0.013336994,13.998433,2.3602448,14.196016,1,0.5,43.507473,2.976109
962,0.5134016,27.191545,4.3887687,27.187414,4.4013104,0.27326143,0.004131123,0.0125418035,0.013204659,16.315928,1.4126594,16.376968,0,0.5,43.507473,2.976109
963,0.5238065,38.806965,5.2430367,38.83709,5.3129807,0.28444976,0.030122621,0.069943756,0.076154456,4.700507,2.2669275,5.2185946,1,0.5,43.507473,2.976109
964,0.53418136,22.630016,16.433784,22.628923,16.450901,0.29582933,0.0010933372,0.017116316,0.0171512,20.877457,13.457676,24.839027,3,0.5,43.507473,2.976109
965,0.55708694,49.57421,15.969791,49.57246,15.994697,0.32174352,0.0017500697,0.024905138,0.02496655,6.066736,12.993682,14.34019,3,0.5,43.507473,2.976109
966,0.53842366,7.4244843,8.025561,7.4295006,8.038598,0.30054677,0.0050165895,0.013036261,0.013968188,13.917011,5.0494523,14.804734,1,0.5,43.507473,2.976109
967,0.521824,40.045425,16.019835,40.047028,16.04674,0.2823007,0.0016033095,0.026904015,0.026951745,3.4620476,13.043726,13.495353,3,0.5,43.507473,2.976109
968,0.5148776,29.086706,9.091718,29.086998,9.099007,0.27483487,0.00029257935,0.0072889095,0.007294779,14.420767,6.115608,15.663945,1,0.5,43.507473,2.976109
969,0.51890457,1.7820082,0.0,1.7641081,0.0,0.27915075,0.017900117,0.0,0.017900117,8.274535,-2.976109,8.793472,0,0.5,43.507473,2.976109
970,0.54485977,31.555344,13.402146,31.558355,13.423146,0.30777493,0.0030121068,0.021000292,0.02121521,11.952129,10.426037,15.860505,2,0.5,43.507473,2.976109
971,0.5502369,37.408344,11.455604,37.39733,11.482996,0.31387964,0.01101291,0.027392257,0.02952321,6.0991287,8.479495,10.445152,2,0.5,43.507473,2.976109
972,0.4852281,32.332157,18.31139,32.33483,18.330402,0.2440932,0.0026738194,0.019013206,0.019200293,11.175316,15.33528,18.975208,3,0.5,43.507473,2.976109
973,0.45463485,37.07343,4.7266808,37.06723,4.7515354,0.21428375,0.006198318,0.024854459,0.025615685,6.434043,1.7505716,6.6679387,0,0.5,43.507473,2.976109
974,0.52985805,35.62505,17.886374,35.622093,17.910553,0.29106024,0.0029569329,0.02417852,0.024358658,7.882424,14.910265,16.865604,3,0.5,43.507473,2.976109
975,0.4757518,1.841482,13.441017,1.8483536,13.475272,0.23465224,0.0068714865,0.034255385,0.034937784,8.334009,10.464908,13.377967,2,0.5,43.507473,2.976109
976,0.5347926,9.046649,8.652453,9.048725,8.660885,0.29650673,0.002076403,0.008432266,0.0086841555,15.539176,5.676344,16.543484,1,0.5,43.507473,2.976109
977,0.5261602,1.7665688,8.213191,1.7670524,8.266099,0.2870118,0.00048361847,0.052907463,0.052909676,8.259095,5.2370825,9.779554,1,0.5,43.507473,2.976109
