id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
814,0.51733494,14.5089855,11.207226,14.518576,11.2181225,0.27746448,0.009591024,0.010896784,0.014516462,15.788902,6.3092356,17.00282,2,0.5,48.72008,4.89799
815,0.49273443,13.290384,13.028542,13.292885,13.052844,0.2517037,0.0025004891,0.02430219,0.024430491,14.570301,8.130551,16.685308,2,0.5,48.72008,4.89799
816,0.566994,42.500088,10.234545,42.461185,10.283786,0.33328882,0.038902182,0.04924083,0.0627538,6.2199936,5.3365545,8.195556,2,0.5,48.72008,4.89799
817,0.5384833,25.687094,7.7834105,25.685654,7.7987075,0.3006134,0.001440071,0.015297314,0.015364949,23.03299,2.88542,23.21302,1,0.5,48.72008,4.89799
818,0.5409306,16.341646,12.713607,16.343998,12.736702,0.30335206,0.002352299,0.023095522,0.023215003,17.621563,7.815616,19.277016,2,0.5,48.72008,4.89799
819,0.46558413,8.261045,5.8715134,8.274162,5.9296556,0.22472954,0.013116535,0.058141973,0.059603125,9.540962,0.97352344,9.590501,1,0.5,48.72008,4.89799
820,0.56116515,14.334699,12.930282,14.335891,12.940774,0.32647145,0.0011917885,0.0104923425,0.010559811,15.614615,8.032291,17.55944,2,0.5,48.72008,4.89799
821,0.5491113,26.731916,0.0,26.725077,0.0,0.31259683,0.006839771,0.0,0.006839771,21.988167,-4.89799,22.52709,0,0.5,48.72008,4.89799
822,0.5220822,22.357653,17.417744,22.356403,17.440802,0.2825801,0.0012498585,0.023058666,0.023092514,23.63757,12.5197525,26.748438,3,0.5,48.72008,4.89799
823,0.5067706,36.657063,0.90081847,36.640068,0.8998881,0.26624817,0.016993899,0.0009304015,0.017019348,12.06302,-3.9971716,12.708022,0,0.5,48.72008,4.89799
824,0.5612458,26.323235,1.0312408,26.31519,1.031659,0.32656533,0.008043953,0.0004181791,0.008054815,22.396849,-3.8667493,22.72819,0,0.5,48.72008,4.89799
825,0.43375054,4.084544,4.558465,4.170371,4.5063634,0.19504908,0.08582667,0.052101687,0.100403205,5.364461,-0.33952513,5.375195,0,0.5,48.72008,4.89799
826,0.475659,42.14033,15.8285265,42.12403,15.873404,0.23456073,0.016299378,0.044877477,0.04774576,6.5797534,10.930536,12.758126,3,0.5,48.72008,4.89799
827,0.4961308,1.029211,18.306955,1.0437375,18.351576,0.2551856,0.014526472,0.04461966,0.046924755,2.3091278,13.408965,13.606338,3,0.5,48.72008,4.89799
828,0.5298605,17.409895,14.205109,17.412031,14.224941,0.29106295,0.0021366521,0.019832918,0.01994768,18.689812,9.307118,20.878973,2,0.5,48.72008,4.89799
829,0.5369584,21.660248,3.605422,21.653828,3.6114414,0.29891324,0.006421599,0.006019418,0.008801723,22.940166,-1.2925682,22.976551,0,0.5,48.72008,4.89799
830,0.46627796,36.360252,5.919182,36.336266,5.9244127,0.22539984,0.023985857,0.0052308203,0.024549598,12.35983,1.0211916,12.401945,1,0.5,48.72008,4.89799
831,0.583077,29.710577,5.9564977,29.703661,5.961599,0.35246477,0.006915287,0.0051007825,0.0085929725,19.009506,1.0585077,19.038954,1,0.5,48.72008,4.89799
832,0.5422028,11.19634,17.5756,11.196044,17.598787,0.30478057,0.00029523173,0.023186784,0.023188664,12.476256,12.67761,17.787039,3,0.5,48.72008,4.89799
833,0.4359823,45.533066,17.227604,45.5407,17.280361,0.19706137,0.0076340456,0.052757416,0.05330688,3.1870167,12.329613,12.734851,3,0.5,48.72008,4.89799
834,0.4447245,6.41085,2.5702512,6.429032,2.566872,0.20504345,0.018181525,0.0033792104,0.018492889,7.6907673,-2.327739,8.035314,0,0.5,48.72008,4.89799
835,0.514073,1.0869343,13.4741535,1.1026417,13.527099,0.27397656,0.015707426,0.052945785,0.055226617,2.366851,8.576163,8.896772,2,0.5,48.72008,4.89799
836,0.4233773,15.422413,8.243162,15.421611,8.265986,0.18583134,0.0008019839,0.022824813,0.022838898,16.70233,3.3451717,17.034025,1,0.5,48.72008,4.89799
837,0.4800562,30.177807,13.20885,30.178198,13.221579,0.2389175,0.00039265363,0.012729141,0.012735195,18.542276,8.31086,20.319607,2,0.5,48.72008,4.89799
838,0.5143574,26.55099,12.259766,26.547972,12.275959,0.27427977,0.003017609,0.016192548,0.016471324,22.169092,7.361776,23.35946,2,0.5,48.72008,4.89799
839,0.5240248,39.097607,7.428537,39.055706,7.442704,0.28468692,0.0418994,0.014167365,0.044229787,9.622478,2.530547,9.94966,1,0.5,48.72008,4.89799
840,0.44617158,22.488672,7.547803,22.486477,7.556158,0.20638002,0.0021940835,0.008354982,0.008638271,23.768589,2.6498127,23.915838,1,0.5,48.72008,4.89799
841,0.4820928,28.29241,7.3145432,28.287113,7.3269377,0.24094899,0.0052978448,0.012394098,0.013478902,20.427673,2.4165533,20.570112,1,0.5,48.72008,4.89799
842,0.45544204,15.436836,17.044447,15.434415,17.057575,0.21504535,0.0024212622,0.01312924,0.013350635,16.716753,12.146457,20.663645,3,0.5,48.72008,4.89799
843,0.436589,39.650562,13.998673,39.630795,14.037678,0.19761021,0.019765891,0.039004415,0.04372682,9.069523,9.100683,12.848294,2,0.5,48.72008,4.89799
844,0.42076838,43.376434,5.744749,43.30127,5.769758,0.18354815,0.07516234,0.025009204,0.07921388,5.3436494,0.8467588,5.4103227,1,0.5,48.72008,4.89799
845,0.4911958,40.89791,7.4196224,40.843323,7.4549,0.25013423,0.05459068,0.035277303,0.06499716,7.8221707,2.5216324,8.2185755,1,0.5,48.72008,4.89799
846,0.5334254,11.652521,0.97293526,11.65385,0.9772623,0.29499263,0.001328555,0.004327037,0.004526401,12.932438,-3.925055,13.5149555,0,0.5,48.72008,4.89799
847,0.42603135,12.922675,1.7386616,12.918541,1.7369072,0.1881685,0.0041341293,0.001754288,0.0044909413,14.202592,-3.1593285,14.549742,0,0.5,48.72008,4.89799
848,0.47308892,47.080124,3.873264,46.92549,3.9191546,0.23203278,0.1546339,0.045890544,0.16129966,1.6399589,-1.0247262,1.9337862,0,0.5,48.72008,4.89799
849,0.47615784,28.200365,15.075269,28.200853,15.087747,0.23505296,0.0004888686,0.0124775,0.012487073,20.519718,10.1772785,22.90493,3,0.5,48.72008,4.89799
850,0.46716714,17.778507,0.86355126,17.780777,0.86644953,0.22626032,0.0022708508,0.0028982928,0.0036819647,19.058424,-4.034439,19.480764,0,0.5,48.72008,4.89799
851,0.46978214,4.98533,4.591365,5.0608716,4.6487346,0.22880043,0.07554136,0.057369284,0.094856374,6.265247,-0.3066251,6.2727456,0,0.5,48.72008,4.89799
852,0.46035993,5.8448396,5.207768,5.810545,5.211836,0.21971458,0.03429449,0.004067838,0.0345349,7.1247563,0.30977774,7.131488,1,0.5,48.72008,4.89799
853,0.40312093,1.0356107,15.514145,1.0558586,15.564304,0.16847463,0.020247908,0.05015964,0.05409221,2.3155274,10.616155,10.865745,3,0.5,48.72008,4.89799
854,0.44418874,17.387508,1.685964,17.381592,1.6851636,0.20454971,0.0059168446,0.0008002874,0.005970721,18.667427,-3.2120261,18.94175,0,0.5,48.72008,4.89799
855,0.5737748,23.142572,1.0299796,23.133318,1.0312144,0.34130827,0.009255482,0.0012348003,0.009337489,24.42249,-3.8680105,24.726898,0,0.5,48.72008,4.89799
856,0.5185867,23.233519,4.9735637,23.229746,4.981339,0.27880883,0.0037714026,0.007775273,0.008641664,24.513435,0.075573415,24.513552,0,0.5,48.72008,4.89799
857,0.56777763,34.70428,4.504016,34.69265,4.508477,0.3342107,0.011632749,0.0044610356,0.012458799,14.015801,-0.39397407,14.0213375,0,0.5,48.72008,4.89799
858,0.5827455,22.75636,13.310707,22.760096,13.326181,0.35206407,0.0037365386,0.015474666,0.015919391,24.036276,8.412717,25.465984,2,0.5,48.72008,4.89799
859,0.5300213,37.75735,9.727177,37.738945,9.755171,0.29123965,0.018407727,0.027993819,0.033503704,10.962731,4.8291864,11.979254,1,0.5,48.72008,4.89799
860,0.5980977,44.715546,12.368467,44.69883,12.451909,0.3708583,0.0167189,0.08344097,0.08509945,4.0045357,7.4704776,8.476104,2,0.5,48.72008,4.89799
861,0.5123844,35.37346,6.61056,35.352936,6.603704,0.27217963,0.020523416,0.0068557705,0.02163821,13.346626,1.7125697,13.456051,1,0.5,48.72008,4.89799
862,0.51952094,41.564915,12.070284,41.532,12.111599,0.27981427,0.03291261,0.041314844,0.05282193,7.1551704,7.1722937,10.131054,2,0.5,48.72008,4.89799
863,0.5117014,2.8956087,11.231915,2.8915293,11.27987,0.2714545,0.0040795123,0.047954604,0.04812781,4.1755257,6.3339252,7.5864105,2,0.5,48.72008,4.89799
864,0.55442184,35.61375,7.667137,35.602055,7.685689,0.31867245,0.011695961,0.018551594,0.021930736,13.106334,2.769147,13.395678,1,0.5,48.72008,4.89799
865,0.60135615,31.88867,15.55272,31.886795,15.575182,0.37491027,0.0018748024,0.022462597,0.0225407,16.831413,10.65473,19.920336,3,0.5,48.72008,4.89799
866,0.45897892,20.260256,0.8070721,20.247883,0.81321007,0.21839833,0.012372352,0.006137934,0.013811203,21.540173,-4.090918,21.925205,0,0.5,48.72008,4.89799
867,0.521517,37.532104,16.75722,37.52658,16.784575,0.2819686,0.0055209375,0.027355429,0.027906992,11.187981,11.85923,16.30375,3,0.5,48.72008,4.89799
868,0.51258194,40.19832,18.32636,40.18971,18.369032,0.27238953,0.008609805,0.042671345,0.04353128,8.521764,13.4283695,15.904137,3,0.5,48.72008,4.89799
869,0.47791108,27.30717,12.898968,27.309155,12.909062,0.23678708,0.0019827061,0.010094669,0.010287539,21.412912,8.0009775,22.858881,2,0.5,48.72008,4.89799
870,0.43946776,27.357508,9.80322,27.355366,9.816289,0.20022477,0.0021423362,0.013069244,0.013243668,21.362576,4.90523,21.918505,1,0.5,48.72008,4.89799
871,0.44074303,40.464848,9.6614275,40.41425,9.690605,0.20138851,0.0505967,0.029178347,0.058407206,8.255237,4.763437,9.530963,1,0.5,48.72008,4.89799
872,0.44787553,25.750366,0.0,25.744417,0.0,0.20795937,0.0059477277,0.0,0.0059477277,22.969717,-4.89799,23.486128,0,0.5,48.72008,4.89799
873,0.565877,13.340227,11.031437,13.3470545,11.036532,0.33197692,0.006827556,0.0050959135,0.008519616,14.620144,6.1334467,15.854583,2,0.5,48.72008,4.89799
874,0.558526,32.597023,9.536386,32.592144,9.551708,0.3234079,0.004878171,0.015322318,0.016080111,16.123062,4.6383953,16.777002,1,0.5,48.72008,4.89799
875,0.4788474,21.439878,15.551692,21.44072,15.573714,0.23771583,0.00084200344,0.022023069,0.022039158,22.719795,10.653702,25.093634,3,0.5,48.72008,4.89799
876,0.54405195,12.473957,14.899349,12.474904,14.923082,0.306863,0.0009469582,0.023733072,0.023751957,13.753874,10.001359,17.00577,2,0.5,48.72008,4.89799
877,0.48493776,50.0,2.710363,49.915752,2.7432132,0.24380118,0.08424803,0.032850306,0.090426065,1.2799169,-2.187627,2.5345414,0,0.5,48.72008,4.89799
878,0.5515834,20.532726,15.069266,20.534773,15.088772,0.31541777,0.0020473637,0.019505503,0.019612659,21.812643,10.171277,24.067535,3,0.5,48.72008,4.89799
879,0.53799623,48.843323,12.682516,48.893265,12.810085,0.3000698,0.049939703,0.12756899,0.1369957,0.1232407,7.784526,7.7855015,2,0.5,48.72008,4.89799
880,0.5113576,10.951194,5.595192,10.966106,5.6092076,0.27108988,0.014912223,0.014015937,0.020465113,12.231111,0.69720155,12.250966,1,0.5,48.72008,4.89799
881,0.56446517,42.787704,7.427596,42.73477,7.4785185,0.33032247,0.052931134,0.05092219,0.07344913,5.9323797,2.5296059,6.4491887,1,0.5,48.72008,4.89799
882,0.46012533,6.0260916,7.6262813,6.0324335,7.640192,0.21949068,0.0063422206,0.013910907,0.015288463,7.3060083,2.7282913,7.798803,1,0.5,48.72008,4.89799
883,0.4726196,19.808687,7.9005675,19.809656,7.9126234,0.23157266,0.00096944935,0.012055751,0.012094666,21.088604,3.0025773,21.301285,1,0.5,48.72008,4.89799
884,0.49470523,33.454903,0.0,33.441635,0.0,0.25372124,0.013269093,0.0,0.013269093,15.26518,-4.89799,16.03172,0,0.5,48.72008,4.89799
885,0.44683605,30.773417,12.502475,30.774654,12.51602,0.20699516,0.0012372757,0.013545537,0.013601927,17.946667,7.6044846,19.491306,2,0.5,48.72008,4.89799
886,0.4753901,20.702114,8.197511,20.702871,8.211916,0.23429559,0.00075688184,0.014405143,0.014425013,21.982033,3.2995205,22.228283,1,0.5,48.72008,4.89799
887,0.43927926,38.49798,15.130443,38.48598,15.154663,0.20005307,0.011997058,0.024219945,0.027028413,10.222104,10.232453,14.463557,3,0.5,48.72008,4.89799
888,0.4471858,2.8383713,6.133991,2.8466952,6.200856,0.20731935,0.00832402,0.06686547,0.0673816,4.118288,1.2360005,4.2997665,1,0.5,48.72008,4.89799
889,0.48096275,11.670539,4.914303,11.684047,4.9258595,0.23982073,0.013507964,0.011556392,0.017776819,12.950456,0.016312823,12.950466,0,0.5,48.72008,4.89799
890,0.53347874,10.51299,7.45955,10.519744,7.4716115,0.29505163,0.0067536696,0.0120614385,0.013823543,11.792907,2.56156,12.067902,1,0.5,48.72008,4.89799
891,0.51905704,33.64088,4.7229376,33.629463,4.7229395,0.2793148,0.011417259,2.0609377e-6,0.011417259,15.079203,-0.17505254,15.080218,0,0.5,48.72008,4.89799
892,0.54184747,34.04576,13.103816,34.04224,13.127727,0.30438125,0.0035230385,0.023910461,0.024168614,14.674322,8.205826,16.812832,2,0.5,48.72008,4.89799
893,0.5255867,15.534256,10.117066,15.535767,10.138781,0.28638655,0.0015110733,0.021714017,0.021766532,16.814173,5.219076,17.605543,2,0.5,48.72008,4.89799
894,0.56441337,31.557415,1.9682578,31.542284,1.9699802,0.3302619,0.015132201,0.0017224477,0.015229915,17.162668,-2.9297323,17.41093,0,0.5,48.72008,4.89799
895,0.47003546,13.86996,13.848309,13.874694,13.860778,0.22904722,0.004733977,0.01246906,0.013337466,15.149878,8.950318,17.59622,2,0.5,48.72008,4.89799
896,0.5208122,5.125606,15.278622,5.136698,15.315832,0.281207,0.011091525,0.03721025,0.038828142,6.4055233,10.380631,12.197879,3,0.5,48.72008,4.89799
897,0.5002494,13.27655,0.0,13.286365,0.0,0.25944,0.009813425,0.0,0.009813425,14.556468,-4.89799,15.358419,0,0.5,48.72008,4.89799
898,0.48714176,13.878857,11.986835,13.885969,11.995117,0.24602234,0.0071124104,0.0082823485,0.010917128,15.158773,7.088845,16.7344,2,0.5,48.72008,4.89799
899,0.6152142,31.8254,12.377267,31.826626,12.389446,0.3923888,0.0012270166,0.012179692,0.012241343,16.894684,7.4792767,18.476198,2,0.5,48.72008,4.89799
900,0.54589456,11.567423,7.6861305,11.573485,7.699597,0.30894515,0.0060631842,0.013466721,0.014768709,12.84734,2.78814,13.1464,1,0.5,48.72008,4.89799
901,0.48251888,12.305939,11.226262,12.319922,11.243546,0.24137507,0.013984281,0.017282855,0.022231895,13.5858555,6.3282723,14.9874115,2,0.5,48.72008,4.89799
902,0.5317134,46.1034,16.42883,46.11383,16.454727,0.29310217,0.010427269,0.02589633,0.027916802,2.6166816,11.53084,11.824014,3,0.5,48.72008,4.89799
903,0.4342166,2.0329878,9.460863,2.0709856,9.526855,0.19546843,0.037997685,0.065992475,0.07615005,3.3129048,4.5628724,5.638718,1,0.5,48.72008,4.89799
904,0.5693413,35.629475,12.853284,35.621468,12.878768,0.3360541,0.008006532,0.025483733,0.026711892,13.0906105,7.9552937,15.318315,2,0.5,48.72008,4.89799
905,0.5395876,18.366325,1.7244164,18.359486,1.7373054,0.30184764,0.006840377,0.012889082,0.014591751,19.646242,-3.1735737,19.900915,0,0.5,48.72008,4.89799
906,0.45637512,32.311256,10.50616,32.30829,10.521887,0.21592739,0.0029661325,0.015726777,0.016004045,16.408827,5.6081696,17.340738,2,0.5,48.72008,4.89799
907,0.4819902,8.911059,1.9038947,8.930797,1.9057505,0.24084644,0.019737294,0.0018559175,0.01982436,10.190976,-2.9940956,10.621704,0,0.5,48.72008,4.89799
908,0.5341578,30.379942,6.8481784,30.37328,6.8532653,0.2958033,0.0066631683,0.005087165,0.008383142,18.340141,1.950188,18.443535,1,0.5,48.72008,4.89799
909,0.53785723,14.463898,8.214335,14.463525,8.225521,0.29991478,0.00037258372,0.011184867,0.011191071,15.743814,3.3163457,16.089308,1,0.5,48.72008,4.89799
910,0.51191765,48.8438,4.1943846,48.874405,3.784732,0.271684,0.030605879,0.4096524,0.4107941,0.12371475,-0.7036058,0.71439934,0,0.5,48.72008,4.89799
911,0.4898493,27.781109,10.624642,27.776897,10.639312,0.24876472,0.0042108465,0.014668926,0.015261344,20.938974,5.726652,21.707952,2,0.5,48.72008,4.89799
912,0.5789589,20.710081,16.316687,20.710066,16.33805,0.34750363,1.4378471e-5,0.02136374,0.021363746,21.989998,11.418696,24.777946,3,0.5,48.72008,4.89799
913,0.5634683,31.730436,8.827624,31.724222,8.845115,0.3291567,0.006213731,0.0174896,0.01856062,16.989647,3.9296346,17.43818,1,0.5,48.72008,4.89799
914,0.49333912,49.007195,18.15281,49.01306,18.19987,0.2523219,0.00586603,0.04706014,0.047424328,0.2871105,13.254819,13.257929,3,0.5,48.72008,4.89799
915,0.5251732,7.914746,11.675216,7.9355927,11.689184,0.2859361,0.020846633,0.013968452,0.02509382,9.194663,6.7772255,11.422461,2,0.5,48.72008,4.89799
916,0.52088577,7.912384,1.852566,7.932098,1.8573637,0.28128645,0.019713996,0.004797643,0.020289382,9.192301,-3.0454242,9.683646,0,0.5,48.72008,4.89799
917,0.48394355,12.213187,17.441448,12.21307,17.467686,0.24280256,0.000117179654,0.026237207,0.02623747,13.493104,12.543459,18.422873,3,0.5,48.72008,4.89799
918,0.5835142,46.65062,8.54417,46.604347,8.680083,0.35299352,0.04627288,0.13591298,0.14357409,2.069464,3.6461806,4.1925306,1,0.5,48.72008,4.89799
919,0.48317114,24.658348,13.843895,24.658258,13.863969,0.24202809,8.8931505e-5,0.020074038,0.020074233,24.061735,8.945905,25.670923,2,0.5,48.72008,4.89799
920,0.48198122,13.998299,15.731728,13.996364,15.744058,0.24083747,0.0019352656,0.01233006,0.0124810105,15.278215,10.833737,18.729488,3,0.5,48.72008,4.89799
921,0.51602024,10.929179,9.481334,10.9366665,9.495314,0.27605605,0.0074870973,0.013980385,0.015858997,12.209097,4.583343,13.041054,1,0.5,48.72008,4.89799
922,0.47736397,27.74346,0.0,27.735825,0.0,0.23624526,0.007634852,0.0,0.007634852,20.976624,-4.89799,21.540869,0,0.5,48.72008,4.89799
923,0.5585979,25.534872,16.54658,25.535826,16.571135,0.3234912,0.000953061,0.024555953,0.02457444,23.185211,11.648589,25.94694,3,0.5,48.72008,4.89799
924,0.49443108,40.205505,4.0062575,40.192116,4.039208,0.25344008,0.013389524,0.032950394,0.03556695,8.514578,-0.8917328,8.561147,0,0.5,48.72008,4.89799
925,0.5654948,45.703598,18.213665,45.71253,18.265501,0.33152857,0.008929219,0.05183662,0.05260006,3.0164852,13.315675,13.653072,3,0.5,48.72008,4.89799
926,0.49977863,23.467728,7.5817266,23.473995,7.5913434,0.25895193,0.0062661846,0.009617146,0.011478439,24.747644,2.6837363,24.892738,1,0.5,48.72008,4.89799
927,0.5535931,43.086452,16.231728,43.0864,16.27677,0.31772044,5.1314437e-5,0.0450422,0.045042228,5.6336317,11.333737,12.656674,3,0.5,48.72008,4.89799
928,0.5588182,48.45,9.514971,48.45374,9.653634,0.32374635,0.0037391519,0.13866365,0.13871406,0.2700822,4.61698,4.624873,1,0.5,48.72008,4.89799
929,0.4521755,38.185932,1.7274619,38.163456,1.7276073,0.21197169,0.022474911,0.00014536247,0.022475382,10.534152,-3.1705282,11.0009365,0,0.5,48.72008,4.89799
930,0.52148247,22.78097,2.061525,22.769669,2.0621912,0.28193125,0.011301406,0.00066612574,0.011321019,24.060886,-2.8364651,24.2275,0,0.5,48.72008,4.89799
931,0.5125199,6.030749,6.6553707,6.0381956,6.6693864,0.2723236,0.007446988,0.014015815,0.01587138,7.3106656,1.7573804,7.5189238,1,0.5,48.72008,4.89799
932,0.4267894,12.414112,8.51188,12.4128065,8.530858,0.18883872,0.0013054848,0.018978005,0.019022854,13.694029,3.6138902,14.162861,1,0.5,48.72008,4.89799
933,0.5610711,24.601973,6.059761,24.602211,6.0630884,0.32636204,0.00023743752,0.0033272158,0.003335677,24.11811,1.161771,24.146076,1,0.5,48.72008,4.89799
934,0.5434054,21.815361,16.501236,21.815186,16.523638,0.30613413,0.00017474777,0.022401545,0.022402227,23.095278,11.603247,25.846222,3,0.5,48.72008,4.89799
935,0.45884058,0.93063784,2.5681722,0.8414238,2.5654628,0.2182667,0.08921399,0.0027094071,0.089255124,2.2105546,-2.329818,3.2116358,0,0.5,48.72008,4.89799
936,0.43858457,29.2773,13.029095,29.278751,13.039969,0.19942081,0.0014510695,0.010874817,0.010971201,19.442783,8.131104,21.07455,2,0.5,48.72008,4.89799
937,0.4737155,4.7397766,17.480413,4.761178,17.521387,0.23264784,0.02140109,0.04097529,0.046227492,6.0196934,12.582422,13.948264,3,0.5,48.72008,4.89799
938,0.4840747,37.2006,5.488761,37.173855,5.491456,0.24293417,0.026745649,0.0026955036,0.026881136,11.519483,0.59077054,11.534621,1,0.5,48.72008,4.89799
939,0.53503406,29.557661,2.755064,29.54476,2.7631445,0.29677454,0.012901689,0.008080361,0.0152232,19.162422,-2.1429262,19.281872,0,0.5,48.72008,4.89799
940,0.56353337,34.46842,9.29391,34.46446,9.306455,0.32923278,0.003959221,0.012544904,0.0131548485,14.251665,4.3959193,14.914224,1,0.5,48.72008,4.89799
941,0.5034555,12.903226,13.944898,12.909559,13.970917,0.26277617,0.006333919,0.02601902,0.026778871,14.183143,9.046908,16.822844,2,0.5,48.72008,4.89799
942,0.4905076,43.45904,0.8618968,43.405075,0.87527287,0.2494338,0.053968288,0.013376036,0.05560121,5.261041,-4.036093,6.6308827,0,0.5,48.72008,4.89799
943,0.48078468,16.2747,10.7979355,16.28284,10.81238,0.23964317,0.008139971,0.014443796,0.016579578,17.554617,5.8999453,18.519556,2,0.5,48.72008,4.89799
944,0.4634593,19.055786,10.794911,19.063358,10.811065,0.22268298,0.007571213,0.0161531,0.017839449,20.335703,5.8969216,21.173439,2,0.5,48.72008,4.89799
945,0.53730613,1.0660373,0.0,1.0711324,0.0,0.29930046,0.005095143,0.0,0.005095143,2.3459542,-4.89799,5.4308205,0,0.5,48.72008,4.89799
946,0.42452168,32.872963,6.4796615,32.86134,6.4945307,0.18683729,0.011622646,0.014869364,0.018872835,15.847121,1.5816712,15.925858,1,0.5,48.72008,4.89799
947,0.575231,45.660088,10.533383,45.613895,10.653865,0.3430429,0.04618976,0.12048212,0.12903269,3.0599966,5.6353927,6.412584,2,0.5,48.72008,4.89799
948,0.54395765,37.196365,1.8013524,37.175735,1.8018903,0.30675668,0.020629842,0.0005377887,0.020636851,11.523716,-3.0966377,11.932527,0,0.5,48.72008,4.89799
949,0.5307627,48.63907,14.173525,48.656185,14.242394,0.29205495,0.017115155,0.06886973,0.07096456,0.08101378,9.275535,9.275888,2,0.5,48.72008,4.89799
950,0.5417396,30.812775,15.171476,30.813437,15.186657,0.30426008,0.00066227274,0.015180628,0.015195067,17.907309,10.273486,20.645004,3,0.5,48.72008,4.89799
951,0.5603439,36.64844,11.352563,36.63846,11.370742,0.3255166,0.009986074,0.01817922,0.020741401,12.07164,6.4545727,13.688901,2,0.5,48.72008,4.89799
952,0.5119711,37.718033,0.88663554,37.69889,0.886669,0.27174076,0.019142432,3.3440734e-5,0.019142462,11.002051,-4.0113544,11.710512,0,0.5,48.72008,4.89799
953,0.45851156,20.26315,17.575874,20.261398,17.595364,0.21795377,0.0017508126,0.019488856,0.01956734,21.543066,12.677884,24.996649,3,0.5,48.72008,4.89799
954,0.46648845,15.494794,9.128203,15.497209,9.1501255,0.22560337,0.002415184,0.021921944,0.022054585,16.774712,4.230213,17.299873,1,0.5,48.72008,4.89799
955,0.5009622,8.114881,9.25996,8.124728,9.284562,0.2601799,0.0098475525,0.024601832,0.026499517,9.394797,4.36197,10.358041,1,0.5,48.72008,4.89799
956,0.47973338,30.51058,4.3141713,30.501684,4.3201118,0.23859629,0.008894362,0.0059404685,0.01069574,18.209503,-0.58381873,18.21886,0,0.5,48.72008,4.89799
957,0.5798761,26.959538,15.7435055,26.961657,15.755503,0.3486055,0.0021195037,0.011997542,0.012183322,21.760546,10.845515,24.313505,3,0.5,48.72008,4.89799
958,0.4834536,44.20225,6.0991044,44.135857,6.0906296,0.24231116,0.06639349,0.00847482,0.06693219,4.517833,1.2011144,4.6747723,1,0.5,48.72008,4.89799
959,0.51797825,21.915771,6.754462,21.9192,6.764834,0.278155,0.0034297793,0.010372045,0.010924409,23.195688,1.8564715,23.269861,1,0.5,48.72008,4.89799
960,0.5289166,5.1421976,7.1877327,5.1485033,7.200246,0.29002684,0.0063054967,0.012513116,0.014012043,6.422115,2.2897425,6.818099,1,0.5,48.72008,4.89799
961,0.56625783,45.242275,6.0040994,45.177406,6.0393014,0.33242393,0.064869046,0.03520193,0.07380494,3.4778082,1.1061093,3.6494696,1,0.5,48.72008,4.89799
962,0.50094736,43.95152,11.354179,43.922714,11.400465,0.26016444,0.028804427,0.04628513,0.05451613,4.7685657,6.456189,8.026307,2,0.5,48.72008,4.89799
963,0.5117961,20.071354,10.992836,20.064417,11.014575,0.27155498,0.0069372645,0.021739045,0.02281911,21.35127,6.0948453,22.204142,2,0.5,48.72008,4.89799
964,0.45414045,15.086547,7.4362664,15.091544,7.457253,0.21381797,0.004997561,0.020986868,0.021573694,16.366465,2.538276,16.562124,1,0.5,48.72008,4.89799
965,0.49732637,9.846142,14.065082,9.841795,14.097821,0.256417,0.0043472517,0.032739263,0.033026624,11.126059,9.167091,14.416128,2,0.5,48.72008,4.89799
966,0.58025235,21.180267,4.609286,21.178736,4.6181307,0.34905803,0.001531428,0.008845025,0.008976622,22.460184,-0.28870454,22.46204,0,0.5,48.72008,4.89799
967,0.5180328,22.430319,15.636745,22.431253,15.659708,0.2782136,0.000934451,0.02296213,0.022981137,23.710236,10.738755,26.028755,3,0.5,48.72008,4.89799
968,0.47363418,13.212713,6.960875,13.222484,6.9666133,0.23256798,0.0097708665,0.0057381885,0.011331224,14.49263,2.062885,14.63871,1,0.5,48.72008,4.89799
969,0.48840144,6.9200845,18.000126,6.929795,18.03225,0.24729635,0.009710437,0.032123223,0.033558816,8.200001,13.102137,15.456584,3,0.5,48.72008,4.89799
970,0.46359798,4.9007134,1.7421618,4.9352546,1.7363017,0.22281627,0.03454103,0.005860135,0.03503461,6.18063,-3.1558285,6.9397006,0,0.5,48.72008,4.89799
971,0.51948285,48.94208,15.221408,48.923527,15.287719,0.2797733,0.018552741,0.06631103,0.06885751,0.2219977,10.323418,10.325804,3,0.5,48.72008,4.89799
972,0.5619231,30.445837,2.1171682,30.431664,2.1237068,0.32735392,0.014173631,0.0065388586,0.015609244,18.274246,-2.780822,18.484617,0,0.5,48.72008,4.89799
973,0.54120594,25.409634,17.638233,25.41114,17.662905,0.30366093,0.0015072768,0.024671927,0.024717925,23.31045,12.740243,26.564842,3,0.5,48.72008,4.89799
974,0.51565063,39.15155,0.0,39.134876,0.0,0.27566072,0.016676197,0.0,0.016676197,9.568531,-4.89799,10.749284,0,0.5,48.72008,4.89799
975,0.44790754,16.683365,7.887467,16.682444,7.9053087,0.2079891,0.0009215422,0.017841827,0.017865611,17.963284,2.9894767,18.21034,1,0.5,48.72008,4.89799
976,0.4393899,7.4468713,12.604835,7.455331,12.64196,0.20015387,0.008459409,0.03712569,0.038077272,8.7267885,7.706844,11.642692,2,0.5,48.72008,4.89799
