id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
802,0.5178694,20.58569,12.317179,20.590557,12.35586,0.2780381,0.0048666457,0.03868084,0.03898579,1.8186818,8.380992,8.57605,2,0.5,18.767008,3.9361863
803,0.51493806,33.209377,12.079463,33.21315,12.097393,0.2748994,0.0037736837,0.01793055,0.018323354,14.442368,8.143276,16.579956,2,0.5,18.767008,3.9361863
804,0.5488846,17.687002,1.2274928,17.700867,1.2040951,0.31233877,0.013864514,0.02339775,0.027197048,1.080006,-2.7086935,2.9160647,0,0.5,18.767008,3.9361863
805,0.5304947,43.435555,0.0,43.435463,0.0,0.2917601,9.252749e-5,0.0,9.252749e-5,24.668547,-3.9361863,24.980608,0,0.5,18.767008,3.9361863
806,0.5306457,13.260526,0.0,13.2635565,0.0,0.29192626,0.0030306908,0.0,0.0030306908,5.506482,-3.9361863,6.768671,0,0.5,18.767008,3.9361863
807,0.62361056,24.920149,17.094927,24.922087,17.11494,0.4031723,0.0019380117,0.020013822,0.020107435,6.153141,13.158741,14.526308,3,0.5,18.767008,3.9361863
808,0.5549199,4.0285034,13.67925,4.026246,13.693937,0.31924522,0.0022572414,0.014688278,0.014860708,14.738505,9.743063,17.66779,2,0.5,18.767008,3.9361863
809,0.50162685,24.932524,11.68677,24.934254,11.705916,0.2608707,0.001731267,0.019146279,0.019224392,6.165515,7.750584,9.903793,2,0.5,18.767008,3.9361863
810,0.50020206,36.059364,11.991058,36.06224,12.006298,0.25939092,0.002877215,0.01524029,0.015509507,17.292355,8.054872,19.076334,2,0.5,18.767008,3.9361863
811,0.52488333,28.289915,14.458088,28.293903,14.482007,0.28562048,0.0039882753,0.023918536,0.024248768,9.522907,10.521902,14.191413,2,0.5,18.767008,3.9361863
812,0.46381027,48.918324,14.026263,48.92344,14.044541,0.22302037,0.0051159854,0.018278513,0.018980972,19.848686,10.090076,22.266117,2,0.5,18.767008,3.9361863
813,0.47162166,0.43994436,17.04439,0.4423493,17.06049,0.23059575,0.002404967,0.016098922,0.016277565,18.327065,13.108204,22.53234,3,0.5,18.767008,3.9361863
814,0.5667138,35.81864,6.383117,35.82422,6.399171,0.33295947,0.0055774343,0.01605357,0.016994849,17.051632,2.446931,17.226307,1,0.5,18.767008,3.9361863
815,0.5221163,46.083794,8.091687,46.082783,8.095539,0.28261703,0.0010120639,0.003851716,0.00398246,22.683214,4.1555004,23.06071,1,0.5,18.767008,3.9361863
816,0.55575734,39.25528,4.4756927,39.252266,4.483828,0.32020953,0.003014393,0.008135534,0.008676029,20.488272,0.5395064,20.495373,0,0.5,18.767008,3.9361863
817,0.56144994,27.068434,5.28267,27.089813,5.296095,0.32680288,0.021380747,0.013425326,0.025246302,8.301425,1.3464835,8.409915,1,0.5,18.767008,3.9361863
818,0.5051884,11.079154,17.940231,11.07775,17.96991,0.26458827,0.0014036235,0.029677017,0.029710192,7.6878543,14.0040455,15.975493,3,0.5,18.767008,3.9361863
819,0.5653419,25.044981,3.166865,25.06715,3.1787908,0.33134937,0.02216953,0.0119256275,0.025173571,6.277973,-0.7693212,6.324935,0,0.5,18.767008,3.9361863
820,0.4604207,18.098509,5.441498,17.98715,5.5251555,0.21977258,0.11136006,0.08365799,0.13928288,0.6684988,1.5053114,1.6470741,1,0.5,18.767008,3.9361863
821,0.5445213,21.119293,3.7038872,21.283525,3.6968853,0.3073927,0.16423231,0.007001917,0.1643815,2.3522851,-0.23229909,2.3637276,0,0.5,18.767008,3.9361863
822,0.4899617,5.9849176,16.659956,5.981237,16.680124,0.24887893,0.003680734,0.020168383,0.0205015,12.78209,12.723769,18.035414,3,0.5,18.767008,3.9361863
823,0.523379,4.1646395,9.421406,4.153065,9.443685,0.28398567,0.011573895,0.022278605,0.025105601,14.602368,5.4852195,15.598616,1,0.5,18.767008,3.9361863
824,0.5632083,37.344765,13.158161,37.345676,13.173657,0.32885307,0.00091415044,0.015496459,0.015523399,18.577755,9.221974,20.740728,2,0.5,18.767008,3.9361863
825,0.48726606,17.338652,3.659383,16.88271,3.7870207,0.2461479,0.45594186,0.1276375,0.47347048,1.4283566,-0.27680323,1.4549304,0,0.5,18.767008,3.9361863
826,0.53463906,9.213196,10.70259,9.204914,10.743836,0.2963365,0.008282038,0.041246768,0.04207004,9.553812,6.7664037,11.707243,2,0.5,18.767008,3.9361863
827,0.5236754,47.029987,12.083007,47.036926,12.0897255,0.2843074,0.0069401837,0.0067187552,0.009659598,21.73702,8.146821,23.213547,2,0.5,18.767008,3.9361863
828,0.5098985,39.18021,14.10232,39.180157,14.1207485,0.269545,5.1744857e-5,0.018429562,0.018429635,20.4132,10.166133,22.804583,2,0.5,18.767008,3.9361863
829,0.5176537,42.47139,5.2935023,42.460106,5.2916565,0.27780652,0.01128693,0.0018454293,0.0114368,23.704384,1.3573158,23.743212,1,0.5,18.767008,3.9361863
830,0.47405443,48.470192,1.8296462,48.46934,1.8304579,0.23298086,0.0008537693,0.0008116664,0.0011780171,20.296814,-2.1065402,20.405838,0,0.5,18.767008,3.9361863
831,0.49509993,22.279028,3.7955308,22.340576,3.790517,0.25412628,0.06154748,0.0050137118,0.06175135,3.5120199,-0.14065549,3.5148354,0,0.5,18.767008,3.9361863
832,0.4993757,11.955032,7.8923984,11.939494,7.947544,0.25853455,0.01553759,0.055145547,0.05729265,6.811976,3.956212,7.877476,1,0.5,18.767008,3.9361863
833,0.5309506,26.658087,12.4777975,26.663586,12.500161,0.29226178,0.005498104,0.022364419,0.023030337,7.8910794,8.541611,11.628768,2,0.5,18.767008,3.9361863
834,0.50473493,1.0472691,2.778537,1.0477273,2.7808394,0.26411346,0.0004582989,0.002302443,0.0023476118,17.71974,-1.1576493,17.757513,0,0.5,18.767008,3.9361863
835,0.44684762,47.60755,4.6394434,47.605213,4.647339,0.2070059,0.0023384811,0.007895283,0.008234318,21.159456,0.7032573,21.17114,0,0.5,18.767008,3.9361863
836,0.61789685,5.7083073,10.466945,5.7004137,10.488472,0.39581823,0.007893552,0.021527683,0.022929223,13.058701,6.530758,14.6007,2,0.5,18.767008,3.9361863
837,0.4960891,39.948166,12.445911,39.952248,12.4594755,0.25514272,0.0040813913,0.01356371,0.014164463,21.181156,8.509726,22.82667,2,0.5,18.767008,3.9361863
838,0.5032869,35.785374,4.4643655,35.780697,4.476021,0.26260018,0.0046763606,0.011655685,0.012558795,17.018366,0.52817905,17.02656,0,0.5,18.767008,3.9361863
839,0.56184125,32.52535,14.077407,32.53169,14.096538,0.3272586,0.0063395505,0.01913045,0.020153511,13.75834,10.141221,17.091995,2,0.5,18.767008,3.9361863
840,0.49702504,35.643578,14.306298,35.645714,14.325604,0.25610638,0.0021358163,0.01930586,0.019423645,16.876568,10.370111,19.808023,2,0.5,18.767008,3.9361863
841,0.48562908,23.994822,11.990774,23.998436,12.013983,0.24449681,0.0036134354,0.023208778,0.023488386,5.2278137,8.054588,9.602418,2,0.5,18.767008,3.9361863
842,0.52940917,37.858677,16.462337,37.8564,16.476627,0.29056728,0.002277673,0.014289613,0.014469998,19.09167,12.526152,22.834103,3,0.5,18.767008,3.9361863
843,0.5592808,0.8885762,8.072158,0.8841947,8.074805,0.32428265,0.0043815696,0.002647283,0.005119205,17.878431,4.135972,18.350601,1,0.5,18.767008,3.9361863
844,0.58730465,5.604223,7.9227147,5.5877743,7.92694,0.35759437,0.016448284,0.0042251865,0.01698229,13.162786,3.9865284,13.75323,1,0.5,18.767008,3.9361863
845,0.5319655,11.411987,1.7227967,11.424302,1.731056,0.29338017,0.012314717,0.008259354,0.014827986,7.3550205,-2.2133896,7.6808476,0,0.5,18.767008,3.9361863
846,0.41857162,39.286484,15.022934,39.288857,15.041379,0.1816366,0.002375483,0.01844492,0.018597256,20.519474,11.086748,23.323053,3,0.5,18.767008,3.9361863
847,0.45464256,1.9846015,1.1193599,1.9842312,1.1260827,0.21429105,0.00037026504,0.006722875,0.0067330636,16.782406,-2.8168266,17.017159,0,0.5,18.767008,3.9361863
848,0.49833438,38.281986,13.650609,38.28136,13.669586,0.25745746,0.00062672,0.01897754,0.018987885,19.514978,9.714422,21.799183,2,0.5,18.767008,3.9361863
849,0.47487664,35.81251,2.8680942,35.819515,2.871674,0.23378971,0.007001226,0.0035799895,0.0078634275,17.045506,-1.0680921,17.078936,0,0.5,18.767008,3.9361863
850,0.44891942,33.506187,9.694139,33.50988,9.712227,0.20892988,0.0036935483,0.018088253,0.018461507,14.739178,5.7579517,15.823949,1,0.5,18.767008,3.9361863
851,0.5773876,28.409311,18.075186,28.412767,18.098705,0.34561983,0.0034577441,0.023520304,0.02377311,9.6423025,14.138999,17.113892,3,0.5,18.767008,3.9361863
852,0.47789928,30.011272,5.2418127,30.034609,5.245488,0.2367754,0.023336193,0.003675165,0.023623817,11.244264,1.3056265,11.319812,1,0.5,18.767008,3.9361863
853,0.5200346,39.690502,8.827804,39.693657,8.837435,0.2803679,0.0031556129,0.0096311495,0.010134936,20.923494,4.8916173,21.487682,1,0.5,18.767008,3.9361863
854,0.48895934,40.60788,11.716868,40.61232,11.730122,0.24786164,0.0044433535,0.013253499,0.0139785055,21.84087,7.7806816,23.185396,2,0.5,18.767008,3.9361863
855,0.52324873,48.13142,13.436669,48.130245,13.462256,0.2838443,0.0011772364,0.025586698,0.025613764,20.635586,9.5004835,22.717539,2,0.5,18.767008,3.9361863
856,0.5293889,33.494038,17.015799,33.492077,17.037659,0.29054508,0.001960265,0.02186075,0.021948464,14.727028,13.079613,19.696741,3,0.5,18.767008,3.9361863
857,0.5007363,0.00056030886,6.466056,0.0,6.4750547,0.25994527,0.00056030886,0.00899881,0.009016237,18.766447,2.5298696,18.936203,1,0.5,18.767008,3.9361863
858,0.50361425,8.874987,7.531303,8.861147,7.5511937,0.2629419,0.013840374,0.019891033,0.024232399,9.892021,3.5951166,10.525063,1,0.5,18.767008,3.9361863
859,0.4631717,30.395674,7.9725084,30.403843,7.988294,0.22240669,0.008169567,0.015785698,0.017774422,11.628665,4.036322,12.309255,1,0.5,18.767008,3.9361863
860,0.53416485,25.972862,1.3428459,25.984224,1.3310965,0.2958111,0.0113622,0.011749455,0.016344702,7.2058535,-2.5933404,7.658312,0,0.5,18.767008,3.9361863
861,0.51081,27.82348,8.7952,27.82893,8.814783,0.27050954,0.005449416,0.019582843,0.020326925,9.056472,4.859014,10.277631,1,0.5,18.767008,3.9361863
862,0.53221136,0.92178404,11.749556,0.9241175,11.759168,0.2936514,0.002333481,0.009612188,0.009891375,17.845224,7.8133693,19.48078,2,0.5,18.767008,3.9361863
863,0.42278254,21.585508,0.83419806,21.626339,0.84339124,0.18530959,0.040829185,0.009193159,0.04185136,2.818501,-3.1019883,4.1912146,0,0.5,18.767008,3.9361863
864,0.46809235,40.625793,16.353216,40.626785,16.370613,0.22715741,0.000990421,0.01739791,0.017426077,21.858786,12.417029,25.139395,3,0.5,18.767008,3.9361863
865,0.5053032,10.131243,10.219452,10.118188,10.249557,0.2647085,0.013055425,0.030104574,0.032813556,8.635765,6.2832656,10.679694,2,0.5,18.767008,3.9361863
866,0.42027456,30.606203,16.122532,30.607193,16.144506,0.18311755,0.0009911433,0.021974057,0.0219964,11.839194,12.186345,16.990395,3,0.5,18.767008,3.9361863
867,0.550892,26.790928,15.786211,26.79551,15.809807,0.31462753,0.00458229,0.023595825,0.024036646,8.02392,11.850024,14.311058,3,0.5,18.767008,3.9361863
868,0.5974724,0.046037205,12.4603,0.045809288,12.466562,0.37008333,0.00022791757,0.0062613823,0.0062655294,18.72097,8.524115,20.570251,2,0.5,18.767008,3.9361863
869,0.50209206,16.291336,0.0,16.296324,0.0,0.26135483,0.004988946,0.0,0.004988946,2.4756725,-3.9361863,4.650002,0,0.5,18.767008,3.9361863
870,0.5028499,18.53252,15.486014,18.526058,15.518465,0.26214436,0.006461127,0.032450363,0.033087343,0.23448816,11.549829,11.552208,3,0.5,18.767008,3.9361863
871,0.57735264,28.345827,9.7462635,28.35423,9.764028,0.34557804,0.0084047755,0.01776388,0.019651862,9.578818,5.810077,11.203158,1,0.5,18.767008,3.9361863
872,0.5166186,49.854183,8.414965,49.84897,8.422951,0.27669665,0.005215372,0.0079858,0.009537982,18.912825,4.478779,19.435904,1,0.5,18.767008,3.9361863
873,0.5019327,44.408554,5.2025104,44.398994,5.200587,0.26118895,0.009562401,0.0019235706,0.0097539555,24.358454,1.2663238,24.391348,1,0.5,18.767008,3.9361863
874,0.46047464,31.454851,0.8413735,31.456127,0.8416507,0.21982406,0.0012751969,0.00027721928,0.0013049819,12.687843,-3.0948129,13.059833,0,0.5,18.767008,3.9361863
875,0.5833249,29.780235,3.517431,29.799683,3.5181625,0.3527645,0.019446716,0.0007313124,0.01946046,11.013227,-0.4187552,11.021185,0,0.5,18.767008,3.9361863
876,0.4388274,12.325907,0.0,12.328447,0.0,0.1996417,0.0025407565,0.0,0.0025407565,6.441101,-3.9361863,7.5485992,0,0.5,18.767008,3.9361863
877,0.486972,36.678253,11.225269,36.682743,11.241782,0.24585089,0.0044908235,0.016512733,0.017112507,17.911245,7.289083,19.337618,2,0.5,18.767008,3.9361863
878,0.5168985,0.54581213,9.179594,0.5447899,9.184141,0.27699658,0.0010222307,0.0045466903,0.0046601878,18.221195,5.2434077,18.960625,1,0.5,18.767008,3.9361863
879,0.5410378,11.619242,14.825226,11.613859,14.855802,0.3034723,0.0053823804,0.030575046,0.031045185,7.147766,10.88904,13.025427,2,0.5,18.767008,3.9361863
880,0.42240623,6.7190766,11.536503,6.7230864,11.555079,0.18497986,0.004010016,0.018576246,0.019004134,12.047932,7.600317,14.24491,2,0.5,18.767008,3.9361863
881,0.45187205,10.988426,0.8359522,10.9919815,0.83818233,0.2116873,0.0035557442,0.0022301024,0.004197222,7.778582,-3.100234,8.373636,0,0.5,18.767008,3.9361863
882,0.49259746,2.8816311,0.83112675,2.8799973,0.83153087,0.2515638,0.0016341,0.0004041221,0.0016833293,15.885377,-3.1050596,16.186,0,0.5,18.767008,3.9361863
883,0.47120336,20.301292,13.263426,20.304455,13.3020935,0.23018686,0.0031624022,0.038667317,0.03879642,1.5342834,9.32724,9.452588,2,0.5,18.767008,3.9361863
884,0.57130027,15.681185,3.7682273,15.675671,3.775358,0.33837062,0.005514509,0.007130677,0.009014231,3.0858228,-0.1679589,3.0903904,0,0.5,18.767008,3.9361863
885,0.48723185,9.624218,4.629903,9.603683,4.5801907,0.24611333,0.020535022,0.049712118,0.05378645,9.14279,0.69371635,9.16907,0,0.5,18.767008,3.9361863
886,0.5654165,27.681791,1.6500793,27.687254,1.6535542,0.33143687,0.0054632127,0.003475006,0.0064747483,8.914783,-2.286107,9.20324,0,0.5,18.767008,3.9361863
887,0.6302716,27.626804,0.0,27.629416,0.0,0.41183126,0.0026108134,0.0,0.0026108134,8.859797,-3.9361863,9.694821,0,0.5,18.767008,3.9361863
888,0.5032261,6.338968,18.09687,6.341559,18.12026,0.26253676,0.0025908349,0.023391213,0.023534259,12.4280405,14.160684,18.840942,3,0.5,18.767008,3.9361863
889,0.6720425,39.18991,0.0,39.189953,0.0,0.46822786,4.277568e-5,0.0,4.277568e-5,20.422903,-3.9361863,20.798761,0,0.5,18.767008,3.9361863
890,0.5685886,37.965076,2.8125088,37.962116,2.815014,0.33516616,0.002961379,0.0025051385,0.003878851,19.198069,-1.1236776,19.230927,0,0.5,18.767008,3.9361863
891,0.5345837,46.131897,9.94578,46.122726,9.944766,0.29627517,0.009169436,0.00101347,0.009225274,22.63511,6.0095935,23.419296,1,0.5,18.767008,3.9361863
892,0.5344943,43.40986,1.9549749,43.413578,1.9550598,0.29617605,0.0037208018,8.493003e-5,0.003721771,24.642849,-1.9812114,24.722363,0,0.5,18.767008,3.9361863
893,0.55677384,42.758106,13.572332,42.765743,13.594174,0.32138196,0.007637879,0.021842137,0.023139061,23.991096,9.636147,25.853975,2,0.5,18.767008,3.9361863
894,0.45620558,10.079142,11.177176,10.075783,11.207261,0.21576698,0.003358934,0.030084716,0.030271646,8.687867,7.24099,11.309773,2,0.5,18.767008,3.9361863
895,0.47593066,41.190296,3.8220115,41.181744,3.8168452,0.23482871,0.0085525615,0.005166231,0.009991809,22.42329,-0.114174925,22.42358,0,0.5,18.767008,3.9361863
896,0.49533963,25.963675,9.816742,25.966814,9.836532,0.2543724,0.0031385785,0.01978899,0.020036338,7.196667,5.880556,9.293705,1,0.5,18.767008,3.9361863
897,0.5407894,11.33981,16.92814,11.341735,16.958925,0.30319372,0.0019240294,0.030784577,0.030844646,7.4271975,12.991954,14.965096,3,0.5,18.767008,3.9361863
898,0.43124858,41.83163,13.914763,41.834442,13.923005,0.19280538,0.0028105092,0.008241731,0.008707761,23.064621,9.978577,25.130634,2,0.5,18.767008,3.9361863
899,0.49286038,44.284145,11.90702,44.28335,11.9236555,0.2518324,0.0007927539,0.016636675,0.016655553,24.482862,7.970833,25.747713,2,0.5,18.767008,3.9361863
900,0.3889791,23.183247,10.151355,23.194204,10.172045,0.1568615,0.010957012,0.020690387,0.023412567,4.4162393,6.215168,7.6244006,2,0.5,18.767008,3.9361863
901,0.44823587,14.246856,11.126082,14.239257,11.158841,0.20829412,0.007598217,0.032759126,0.033628754,4.5201526,7.1898956,8.492725,2,0.5,18.767008,3.9361863
902,0.46674195,33.028072,8.576949,33.03214,8.596578,0.22584866,0.0040689437,0.019629003,0.0200463,14.261063,4.640763,14.997152,1,0.5,18.767008,3.9361863
903,0.4609508,15.07601,10.757565,15.07242,10.802798,0.22027892,0.0035899926,0.045233767,0.045376003,3.6909978,6.8213778,7.755944,2,0.5,18.767008,3.9361863
904,0.45338073,25.95288,16.338455,25.95622,16.360996,0.21310319,0.0033398364,0.022540301,0.022786394,7.185872,12.402269,14.333632,3,0.5,18.767008,3.9361863
905,0.4834674,45.46204,7.303605,45.45666,7.310763,0.242325,0.0053774677,0.007157931,0.008952828,23.304968,3.3674188,23.546997,1,0.5,18.767008,3.9361863
906,0.48936456,26.910158,0.93802774,26.924192,0.9325804,0.24827263,0.01403315,0.005447337,0.015053332,8.14315,-2.9981585,8.677549,0,0.5,18.767008,3.9361863
907,0.37875888,27.981619,13.609591,27.984938,13.6339245,0.14872688,0.0033182502,0.024334002,0.024559202,9.214611,9.673404,13.359783,2,0.5,18.767008,3.9361863
908,0.5171069,47.76791,9.090489,47.772163,9.088873,0.27721995,0.0042530284,0.0016165364,0.004549884,20.999098,5.1543026,21.622417,1,0.5,18.767008,3.9361863
909,0.5168104,16.769655,6.935508,16.684801,7.064115,0.27690214,0.08485557,0.12860747,0.15407903,1.997352,2.9993215,3.6035182,1,0.5,18.767008,3.9361863
910,0.44303685,14.136174,8.054691,14.120288,8.054336,0.20349021,0.015885457,0.00035569936,0.01588944,4.630834,4.1185045,6.1973143,1,0.5,18.767008,3.9361863
911,0.47933775,11.378091,5.6701612,11.323249,5.660868,0.23820291,0.054842673,0.009292919,0.05562443,7.388917,1.7339748,7.5896482,1,0.5,18.767008,3.9361863
912,0.3898775,33.876793,10.528816,33.879642,10.544378,0.1575869,0.0028481574,0.015561372,0.01581987,15.109786,6.5926304,16.4854,2,0.5,18.767008,3.9361863
913,0.5128347,29.424194,9.584105,29.431715,9.599589,0.27265823,0.007520276,0.015484912,0.017214444,10.6571865,5.6479177,12.061285,1,0.5,18.767008,3.9361863
914,0.50236577,9.407952,11.857972,9.406603,11.888009,0.26163986,0.0013498504,0.030037344,0.030067658,9.3590555,7.921786,12.261591,2,0.5,18.767008,3.9361863
915,0.4323592,39.95038,16.947182,39.947586,16.960514,0.19379975,0.0027891146,0.013333129,0.013621728,21.183369,13.010995,24.86003,3,0.5,18.767008,3.9361863
916,0.47373936,5.8264523,11.548171,5.830767,11.568289,0.23267126,0.00431493,0.02011721,0.02057476,12.940556,7.611985,15.013337,2,0.5,18.767008,3.9361863
917,0.41160607,28.791826,11.887794,28.795967,11.911259,0.1756416,0.004140156,0.02346533,0.023827769,10.024818,7.951607,12.795509,2,0.5,18.767008,3.9361863
918,0.49365157,24.36147,1.494204,24.388039,1.5248598,0.25264162,0.026569404,0.03065567,0.04056727,5.5944614,-2.4419823,6.104202,0,0.5,18.767008,3.9361863
919,0.4833533,31.867245,13.192365,31.870584,13.210622,0.24221061,0.0033394073,0.018256707,0.018559607,13.100237,9.256179,16.040356,2,0.5,18.767008,3.9361863
920,0.49309537,17.558071,9.348092,17.570139,9.381494,0.2520726,0.012067244,0.03340205,0.035515003,1.2089361,5.4119053,5.5452905,1,0.5,18.767008,3.9361863
921,0.51519436,21.285986,13.2754545,21.289251,13.295095,0.2751731,0.0032662433,0.019640487,0.019910226,2.5189774,9.339269,9.673013,2,0.5,18.767008,3.9361863
922,0.5363645,22.34526,9.753247,22.355045,9.788122,0.2982523,0.009784877,0.034875493,0.036222145,3.5782528,5.8170605,6.829501,1,0.5,18.767008,3.9361863
923,0.5914905,31.050293,10.3881235,31.052544,10.406695,0.36270988,0.0022509438,0.018571783,0.018707696,12.283284,6.451937,13.874674,2,0.5,18.767008,3.9361863
924,0.49446487,21.809439,8.8743725,21.837538,8.899911,0.25347474,0.028098743,0.025538115,0.03797018,3.0424314,4.938186,5.8001785,1,0.5,18.767008,3.9361863
925,0.5255976,6.5838356,0.0,6.5835767,0.0,0.28639835,0.00025915127,0.0,0.00025915127,12.183172,-3.9361863,12.803251,0,0.5,18.767008,3.9361863
926,0.44557822,25.09472,0.9172821,25.098835,0.91860735,0.20583144,0.0041158185,0.0013252745,0.0043239235,6.327712,-3.0189042,7.0109715,0,0.5,18.767008,3.9361863
927,0.544619,29.189817,17.270067,29.195795,17.296005,0.30750307,0.005976689,0.025938472,0.026618136,10.42281,13.333881,16.924164,3,0.5,18.767008,3.9361863
928,0.4752618,3.7443287,18.166912,3.7464793,18.191038,0.23416913,0.0021504331,0.024126071,0.02422172,15.022679,14.230725,20.69286,3,0.5,18.767008,3.9361863
929,0.5155478,21.265015,9.719638,21.286531,9.739273,0.27555084,0.021515923,0.01963585,0.02912905,2.4980066,5.783451,6.2998686,1,0.5,18.767008,3.9361863
930,0.5104219,17.05841,11.101576,17.05778,11.1309185,0.27009863,0.0006323371,0.029343195,0.029350009,1.7085968,7.165389,7.3662815,2,0.5,18.767008,3.9361863
931,0.44725055,4.459541,5.814532,4.453337,5.827631,0.20737939,0.00620347,0.013099147,0.014493816,14.307467,1.8783457,14.43024,1,0.5,18.767008,3.9361863
932,0.3679118,39.149887,10.476555,39.154613,10.49022,0.14033023,0.0047265217,0.013664787,0.014459129,20.38288,6.540369,21.4065,2,0.5,18.767008,3.9361863
933,0.5541582,37.875633,9.194678,37.87975,9.2029915,0.31836945,0.004118687,0.008313502,0.009277818,19.108624,5.258492,19.818962,1,0.5,18.767008,3.9361863
934,0.54786533,23.867565,16.583197,23.867292,16.608112,0.31117985,0.00027313243,0.024915447,0.024916945,5.1005564,12.647011,13.636808,3,0.5,18.767008,3.9361863
935,0.4228124,25.709803,12.54393,25.715096,12.55932,0.18533577,0.0052919663,0.015390221,0.016274637,6.942795,8.607743,11.058737,2,0.5,18.767008,3.9361863
936,0.518556,22.234465,15.918441,22.235682,15.941676,0.2787758,0.0012169993,0.023235207,0.023267059,3.467457,11.982255,12.473881,3,0.5,18.767008,3.9361863
937,0.567357,36.618134,8.465282,36.622944,8.479928,0.33371568,0.004810059,0.014646188,0.015415819,17.851128,4.5290956,18.416718,1,0.5,18.767008,3.9361863
938,0.5806355,42.96334,17.507607,42.966156,17.516092,0.34951916,0.0028154666,0.008485743,0.008940619,24.196331,13.571421,27.742493,3,0.5,18.767008,3.9361863
939,0.5510063,48.470406,5.125736,48.471394,5.1296935,0.31475812,0.0009891595,0.00395734,0.00407909,20.296602,1.18955,20.331432,1,0.5,18.767008,3.9361863
940,0.49688116,31.907845,0.0,31.909039,0.0,0.25595808,0.0011935636,0.0,0.0011935636,13.140836,-3.9361863,13.717694,0,0.5,18.767008,3.9361863
941,0.5164597,15.14144,16.970829,15.144881,16.99041,0.27652642,0.0034404134,0.01958018,0.019880138,3.6255677,13.034643,13.529473,3,0.5,18.767008,3.9361863
942,0.4981275,27.505352,17.493694,27.511833,17.512653,0.25724375,0.006481903,0.018959608,0.02003701,8.738343,13.5575075,16.129622,3,0.5,18.767008,3.9361863
943,0.58881444,44.98761,8.265104,44.987312,8.274661,0.3594353,0.00029811496,0.009557196,0.009561844,23.7794,4.3289175,24.170216,1,0.5,18.767008,3.9361863
944,0.4437949,22.733288,18.490877,22.73419,18.513607,0.20418717,0.0009025401,0.022730712,0.022748623,3.9662797,14.55469,15.085436,3,0.5,18.767008,3.9361863
945,0.459985,21.489902,7.902342,21.503223,7.9556465,0.21935682,0.013320349,0.053304885,0.054943994,2.7228951,3.9661553,4.810878,1,0.5,18.767008,3.9361863
946,0.5284828,46.38276,14.781869,46.389603,14.790236,0.28955132,0.0068437755,0.008367786,0.010810046,22.384249,10.845683,24.873348,2,0.5,18.767008,3.9361863
947,0.39337027,34.833645,14.667705,34.834984,14.685583,0.1604231,0.001340448,0.01787923,0.017929409,16.066637,10.731518,19.321033,2,0.5,18.767008,3.9361863
948,0.43530762,20.96878,2.7398877,21.01782,2.7201858,0.19645195,0.0490413,0.019701988,0.0528509,2.201772,-1.1962985,2.5057793,0,0.5,18.767008,3.9361863
949,0.49783093,47.0998,8.034376,47.099106,8.038292,0.25693753,0.0006947847,0.0039153486,0.003976516,21.66721,4.0981903,22.051374,1,0.5,18.767008,3.9361863
950,0.55479205,40.845627,9.919813,40.849823,9.930908,0.31909814,0.004196894,0.011095291,0.011862521,22.078619,5.983627,22.875078,1,0.5,18.767008,3.9361863
951,0.5344153,35.885906,9.2851095,35.891758,9.300902,0.29608852,0.0058510094,0.015792152,0.01684121,17.1189,5.348923,17.935097,1,0.5,18.767008,3.9361863
952,0.38379684,49.166195,6.7487664,49.162987,6.753272,0.15270968,0.0032058947,0.004505364,0.005529563,19.600815,2.81258,19.801579,1,0.5,18.767008,3.9361863
953,0.53344953,46.15856,12.723295,46.162342,12.731416,0.29501936,0.0037810265,0.00812026,0.008957388,22.608446,8.787108,24.256033,2,0.5,18.767008,3.9361863
954,0.5114169,12.555688,7.083432,12.4774275,7.099834,0.2711527,0.0782605,0.016401956,0.0799608,6.2113204,3.1472456,6.9631643,1,0.5,18.767008,3.9361863
955,0.505593,30.64915,17.045826,30.647749,17.067986,0.26501223,0.0014032497,0.022159426,0.022203812,11.882143,13.10964,17.693163,3,0.5,18.767008,3.9361863
956,0.5473466,30.840887,13.271168,30.843763,13.289248,0.31059083,0.00287776,0.01808042,0.018308008,12.073878,9.334981,15.26173,2,0.5,18.767008,3.9361863
957,0.4584188,21.01286,14.208788,21.016407,14.228207,0.21786559,0.0035475392,0.01941941,0.01974078,2.245851,10.272601,10.515236,2,0.5,18.767008,3.9361863
958,0.5615695,35.01396,0.0,35.014553,0.0,0.32694212,0.00059067796,0.0,0.00059067796,16.246954,-3.9361863,16.71697,0,0.5,18.767008,3.9361863
959,0.5118175,5.2694836,13.240701,5.268656,13.25928,0.27157772,0.0008274784,0.018580154,0.018598571,13.497524,9.304514,16.393814,2,0.5,18.767008,3.9361863
960,0.48356003,33.925926,8.86368,33.930645,8.882142,0.24241784,0.0047162985,0.018461771,0.01905467,15.158919,4.927494,15.939668,1,0.5,18.767008,3.9361863
961,0.50739497,37.475147,14.249546,37.474224,14.26829,0.26690465,0.0009260463,0.01874367,0.018766532,18.708141,10.31336,21.362581,2,0.5,18.767008,3.9361863
962,0.53939295,7.960281,12.233716,7.959818,12.24545,0.30162984,0.0004631036,0.011734752,0.011743887,10.806727,8.297529,13.624769,2,0.5,18.767008,3.9361863
